»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:57:6
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:56:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	5.9800e+01	16.0889	27.118830	0.000134	1.340924	0.454318	-0.000054
 603	5.9899e+01	16.0263	27.069135	0.000123	1.230021	0.416742	-0.000050
 604	5.9998e+01	15.9990	27.013329	0.000138	1.381253	0.467981	-0.000056
 605	6.0098e+01	15.9557	26.960781	0.000130	1.300596	0.440654	-0.000053
 606	6.0197e+01	15.9300	26.904976	0.000138	1.381253	0.467981	-0.000056
 607	6.0297e+01	15.8723	26.847948	0.000141	1.411499	0.478229	-0.000057
 608	6.0397e+01	15.8530	26.793364	0.000135	1.351007	0.457733	-0.000055
 609	6.0496e+01	15.8113	26.740409	0.000131	1.310678	0.444070	-0.000053
 610	6.0596e+01	15.7407	26.683789	0.000140	1.401417	0.474813	-0.000057
 611	6.0695e+01	15.7231	26.626761	0.000141	1.411499	0.478229	-0.000057
 612	6.0794e+01	15.7022	26.570955	0.000138	1.381253	0.467981	-0.000056
 613	6.0894e+01	15.6316	26.516371	0.000135	1.351007	0.457733	-0.000055
 614	6.0993e+01	15.5867	26.458935	0.000142	1.421582	0.481645	-0.000058
 615	6.1093e+01	15.5546	26.405981	0.000131	1.310678	0.444070	-0.000053
 616	6.1193e+01	15.5418	26.351804	0.000134	1.340924	0.454318	-0.000054
 617	6.1292e+01	15.4552	26.297628	0.000134	1.340924	0.454318	-0.000054
 618	6.1392e+01	15.4343	26.239378	0.000144	1.441746	0.488477	-0.000059
 619	6.1491e+01	15.4103	26.183572	0.000138	1.381253	0.467981	-0.000056
 620	6.1590e+01	15.3621	26.128581	0.000136	1.361089	0.461149	-0.000055
 621	6.1690e+01	15.3188	26.069109	0.000147	1.471992	0.498724	-0.000060
 622	6.1789e+01	15.3076	26.013710	0.000137	1.371171	0.464565	-0.000056
 623	6.1889e+01	15.2161	25.956275	0.000142	1.421582	0.481645	-0.000058
 624	6.1989e+01	15.2001	25.898025	0.000144	1.441746	0.488477	-0.000059
 625	6.2088e+01	15.1664	25.840182	0.000143	1.431664	0.485061	-0.000058
 626	6.2188e+01	15.1199	25.781932	0.000144	1.441746	0.488477	-0.000059
 627	6.2287e+01	15.1039	25.730607	0.000127	1.270350	0.430406	-0.000052
 628	6.2386e+01	15.0461	25.671542	0.000146	1.461910	0.495309	-0.000059
 629	6.2486e+01	14.9932	25.618180	0.000132	1.320760	0.447486	-0.000054
 630	6.2586e+01	14.9675	25.562782	0.000137	1.371171	0.464565	-0.000056
 631	6.2685e+01	14.9226	25.508605	0.000134	1.340924	0.454318	-0.000054
 632	6.2785e+01	14.8985	25.453614	0.000136	1.361089	0.461149	-0.000055
 633	6.2884e+01	14.8231	25.398623	0.000136	1.361089	0.461149	-0.000055
 634	6.2983e+01	14.8023	25.339558	0.000146	1.461910	0.495309	-0.000059
 635	6.3083e+01	14.7509	25.280901	0.000145	1.451828	0.491893	-0.000059
 636	6.3182e+01	14.7012	25.227946	0.000131	1.310678	0.444070	-0.000053
 637	6.3282e+01	14.6868	25.174584	0.000132	1.320760	0.447486	-0.000054
 638	6.3382e+01	14.6370	25.114298	0.000149	1.492157	0.505556	-0.000061
 639	6.3481e+01	14.5985	25.057270	0.000141	1.411499	0.478229	-0.000057
 640	6.3581e+01	14.5648	25.005945	0.000127	1.270350	0.430406	-0.000052
 641	6.3680e+01	14.5215	24.950139	0.000138	1.381253	0.467981	-0.000056
 642	6.3779e+01	14.4830	24.896369	0.000133	1.330842	0.450902	-0.000054
 643	6.3879e+01	14.4477	24.838527	0.000143	1.431664	0.485061	-0.000058
 644	6.3978e+01	14.3948	24.784758	0.000133	1.330842	0.450902	-0.000054
 645	6.4078e+01	14.3755	24.734247	0.000125	1.250185	0.423574	-0.000051
 646	6.4177e+01	14.3258	24.676404	0.000143	1.431664	0.485061	-0.000058
 647	6.4277e+01	14.2921	24.622635	0.000133	1.330842	0.450902	-0.000054
 648	6.4376e+01	14.2344	24.570495	0.000129	1.290514	0.437238	-0.000052
 649	6.4476e+01	14.1975	24.520392	0.000124	1.240103	0.420158	-0.000050
 650	6.4576e+01	14.1477	24.463364	0.000141	1.411499	0.478229	-0.000057
 651	6.4675e+01	14.1365	24.412446	0.000126	1.260267	0.426990	-0.000051
 652	6.4775e+01	14.0723	24.354196	0.000144	1.441746	0.488477	-0.000059
 653	6.4874e+01	14.0242	24.302464	0.000128	1.280432	0.433822	-0.000052
 654	6.4974e+01	14.0066	24.248287	0.000134	1.340924	0.454318	-0.000054
 655	6.5073e+01	13.9729	24.197370	0.000126	1.260267	0.426990	-0.000051
 656	6.5172e+01	13.9103	24.139120	0.000144	1.441746	0.488477	-0.000059
 657	6.5272e+01	13.8750	24.088202	0.000126	1.260267	0.426990	-0.000051
 658	6.5371e+01	13.8670	24.034840	0.000132	1.320760	0.447486	-0.000054
 659	6.5471e+01	13.8285	23.983515	0.000127	1.270350	0.430406	-0.000052
 660	6.5570e+01	13.7643	23.922413	0.000151	1.512321	0.512388	-0.000061
 661	6.5670e+01	13.7162	23.877606	0.000111	1.109035	0.375751	-0.000045
 662	6.5769e+01	13.6729	23.824651	0.000131	1.310678	0.444070	-0.000053
 663	6.5869e+01	13.6360	23.774548	0.000124	1.240103	0.420158	-0.000050
 664	6.5969e+01	13.6215	23.715076	0.000147	1.471992	0.498724	-0.000060
 665	6.6068e+01	13.5606	23.670268	0.000111	1.109035	0.375751	-0.000045
 666	6.6168e+01	13.5221	23.612426	0.000143	1.431664	0.485061	-0.000058
 667	6.6267e+01	13.4996	23.559878	0.000130	1.300596	0.440654	-0.000053
 668	6.6367e+01	13.4515	23.503665	0.000139	1.391335	0.471397	-0.000056
 669	6.6466e+01	13.4098	23.452747	0.000126	1.260267	0.426990	-0.000051
 670	6.6566e+01	13.3905	23.395312	0.000142	1.421582	0.481645	-0.000058
 671	6.6665e+01	13.3456	23.342765	0.000130	1.300596	0.440654	-0.000053
 672	6.6764e+01	13.3103	23.290625	0.000129	1.290514	0.437238	-0.000052
 673	6.6864e+01	13.2397	23.232782	0.000143	1.431664	0.485061	-0.000058
 674	6.6963e+01	13.2285	23.181865	0.000126	1.260267	0.426990	-0.000051
 675	6.7063e+01	13.1675	23.128910	0.000131	1.310678	0.444070	-0.000053
 676	6.7162e+01	13.1194	23.075141	0.000133	1.330842	0.450902	-0.000054
 677	6.7262e+01	13.0713	23.022186	0.000131	1.310678	0.444070	-0.000053
 678	6.7362e+01	13.0520	22.971676	0.000125	1.250185	0.423574	-0.000051
 679	6.7461e+01	13.0087	22.918314	0.000132	1.320760	0.447486	-0.000054
 680	6.7561e+01	12.9766	22.867803	0.000125	1.250185	0.423574	-0.000051
 681	6.7660e+01	12.9413	22.813627	0.000134	1.340924	0.454318	-0.000054
 682	6.7760e+01	12.8932	22.761894	0.000128	1.280432	0.433822	-0.000052
 683	6.7859e+01	12.8659	22.708940	0.000131	1.310678	0.444070	-0.000053
 684	6.7959e+01	12.7857	22.656393	0.000130	1.300596	0.440654	-0.000053
 685	6.8058e+01	12.7986	22.597735	-0.000145	-1.451828	-0.491893	-0.000059
 686	6.8157e+01	12.7200	22.544374	0.000132	1.320760	0.447486	-0.000054
 687	6.8257e+01	12.6670	22.490197	0.000134	1.340924	0.454318	-0.000054
 688	6.8356e+01	12.6510	22.439279	0.000126	1.260267	0.426990	-0.000051
 689	6.8456e+01	12.6173	22.387139	0.000129	1.290514	0.437238	-0.000052
 690	6.8555e+01	12.5788	22.335814	0.000127	1.270350	0.430406	-0.000052
 691	6.8655e+01	12.5242	22.280823	0.000136	1.361089	0.461149	-0.000055
 692	6.8754e+01	12.4857	22.231942	0.000121	1.209857	0.409911	-0.000049
 693	6.8854e+01	12.4280	22.179395	0.000130	1.300596	0.440654	-0.000053
 694	6.8954e+01	12.4280	22.124811	0.000135	1.351007	0.457733	-0.000055
 695	6.9053e+01	12.3815	22.075522	0.000122	1.219939	0.413326	-0.000050
 696	6.9153e+01	12.3478	22.017272	0.000144	1.441746	0.488477	-0.000059
 697	6.9252e+01	12.3013	21.973687	0.000108	1.078789	0.365504	-0.000044
 698	6.9352e+01	12.2579	21.916659	0.000141	1.411499	0.478229	-0.000057
 699	6.9451e+01	12.2082	21.859223	0.000142	1.421582	0.481645	-0.000058
 700	6.9550e+01	12.1537	21.803010	0.000139	1.391335	0.471397	-0.000056
 701	6.9650e+01	12.1344	21.752500	0.000125	1.250185	0.423574	-0.000051
 702	6.9749e+01	12.1264	21.704026	0.000120	1.199775	0.406495	-0.000049
 703	6.9849e+01	12.0558	21.651071	0.000131	1.310678	0.444070	-0.000053
 704	6.9948e+01	11.9900	21.597302	0.000133	1.330842	0.450902	-0.000054
 705	7.0048e+01	11.9676	21.543940	0.000132	1.320760	0.447486	-0.000054
 706	7.0147e+01	11.9355	21.493022	0.000126	1.260267	0.426990	-0.000051
 707	7.0247e+01	11.9098	21.443327	0.000123	1.230021	0.416742	-0.000050
 708	7.0347e+01	11.8633	21.381411	0.000153	1.532485	0.519220	-0.000062
 709	7.0446e+01	11.8280	21.330900	0.000125	1.250185	0.423574	-0.000051
 710	7.0546e+01	11.7558	21.278760	0.000129	1.290514	0.437238	-0.000052
 711	7.0645e+01	11.7318	21.225806	0.000131	1.310678	0.444070	-0.000053
 712	7.0745e+01	11.6852	21.171629	0.000134	1.340924	0.454318	-0.000054
 713	7.0844e+01	11.6451	21.118267	0.000132	1.320760	0.447486	-0.000054
 714	7.0944e+01	11.6050	21.063276	0.000136	1.361089	0.461149	-0.000055
 715	7.1043e+01	11.5521	21.007877	0.000137	1.371171	0.464565	-0.000056
 716	7.1142e+01	11.5457	20.954923	0.000131	1.310678	0.444070	-0.000053
 717	7.1242e+01	11.4783	20.901561	0.000132	1.320760	0.447486	-0.000054
 718	7.1341e+01	11.4558	20.842904	0.000145	1.451828	0.491893	-0.000059
 719	7.1441e+01	11.4221	20.794023	0.000121	1.209857	0.409911	-0.000049
 720	7.1540e+01	11.3612	20.737809	0.000139	1.391335	0.471397	-0.000056
 721	7.1640e+01	11.3532	20.684040	0.000133	1.330842	0.450902	-0.000054
 722	7.1740e+01	11.2810	20.629456	0.000135	1.351007	0.457733	-0.000055
 723	7.1839e+01	11.2681	20.574058	0.000137	1.371171	0.464565	-0.000056
 724	7.1939e+01	11.2184	20.516215	0.000143	1.431664	0.485061	-0.000058
 725	7.2038e+01	11.1687	20.457558	0.000145	1.451828	0.491893	-0.000059
 726	7.2138e+01	11.1398	20.405010	0.000130	1.300596	0.440654	-0.000053
 727	7.2237e+01	11.0949	20.345131	0.000148	1.482074	0.502140	-0.000060
 728	7.2337e+01	11.0628	20.288918	0.000139	1.391335	0.471397	-0.000056
 729	7.2436e+01	10.9986	20.227816	0.000151	1.512321	0.512388	-0.000061
 730	7.2535e+01	10.9617	20.168344	0.000147	1.471992	0.498724	-0.000060
 731	7.2635e+01	10.9425	20.111724	0.000140	1.401417	0.474813	-0.000057
 732	7.2734e+01	10.8767	20.056325	0.000137	1.371171	0.464565	-0.000056
 733	7.2834e+01	10.8703	19.996853	0.000147	1.471992	0.498724	-0.000060
 734	7.2933e+01	10.7917	19.942269	0.000135	1.351007	0.457733	-0.000055
 735	7.3033e+01	10.7692	19.881983	0.000149	1.492157	0.505556	-0.000061
 736	7.3132e+01	10.7179	19.822103	0.000148	1.482074	0.502140	-0.000060
 737	7.3232e+01	10.6986	19.761409	0.000150	1.502239	0.508972	-0.000061
 738	7.3332e+01	10.6665	19.704789	0.000140	1.401417	0.474813	-0.000057
 739	7.3431e+01	10.6232	19.642873	0.000153	1.532485	0.519220	-0.000062
 740	7.3531e+01	10.5976	19.584623	0.000144	1.441746	0.488477	-0.000059
 741	7.3630e+01	10.5462	19.525151	0.000147	1.471992	0.498724	-0.000060
 742	7.3730e+01	10.4917	19.462012	0.000156	1.562732	0.529468	-0.000063
 743	7.3829e+01	10.4259	19.404170	0.000143	1.431664	0.485061	-0.000058
 744	7.3928e+01	10.4018	19.342661	0.000152	1.522403	0.515804	-0.000062
 745	7.4028e+01	10.3649	19.281967	0.000150	1.502239	0.508972	-0.000061
 746	7.4127e+01	10.3345	19.221680	0.000149	1.492157	0.505556	-0.000061
 747	7.4227e+01	10.2719	19.155283	0.000164	1.643389	0.556795	-0.000067
 748	7.4326e+01	10.2575	19.097441	0.000143	1.431664	0.485061	-0.000058
 749	7.4426e+01	10.2190	19.035932	0.000152	1.522403	0.515804	-0.000062
 750	7.4525e+01	10.1837	18.975645	0.000149	1.492157	0.505556	-0.000061
 751	7.4625e+01	10.1195	18.914544	0.000151	1.512321	0.512388	-0.000061
 752	7.4725e+01	10.1115	18.854257	0.000149	1.492157	0.505556	-0.000061
 753	7.4824e+01	10.0537	18.793971	0.000149	1.492157	0.505556	-0.000061
 754	7.4924e+01	10.0040	18.733684	0.000149	1.492157	0.505556	-0.000061
 755	7.5023e+01	9.9880	18.670139	0.000157	1.572814	0.532884	-0.000064
 756	7.5123e+01	9.9061	18.614333	0.000138	1.381253	0.467981	-0.000056
 757	7.5222e+01	9.9013	18.547528	0.000165	1.653471	0.560211	-0.000067
 758	7.5322e+01	9.8532	18.484390	0.000156	1.562732	0.529468	-0.000063
 759	7.5421e+01	9.8115	18.421660	0.000155	1.552649	0.526052	-0.000063
 760	7.5520e+01	9.7890	18.360966	0.000150	1.502239	0.508972	-0.000061
 761	7.5620e+01	9.7393	18.297013	0.000158	1.582896	0.536300	-0.000064
 762	7.5719e+01	9.7184	18.235504	0.000152	1.522403	0.515804	-0.000062
 763	7.5819e+01	9.6735	18.174810	0.000150	1.502239	0.508972	-0.000061
 764	7.5918e+01	9.5997	18.114523	0.000149	1.492157	0.505556	-0.000061
 765	7.6018e+01	9.5741	18.051385	0.000156	1.562732	0.529468	-0.000063
 766	7.6118e+01	9.5500	17.986618	0.000160	1.603060	0.543131	-0.000065
 767	7.6217e+01	9.5243	17.921036	0.000162	1.623224	0.549963	-0.000066
 768	7.6317e+01	9.4618	17.861156	0.000148	1.482074	0.502140	-0.000060
 769	7.6416e+01	9.3992	17.798833	0.000154	1.542567	0.522636	-0.000063
 770	7.6516e+01	9.3960	17.734473	0.000159	1.592978	0.539716	-0.000065
 771	7.6615e+01	9.3206	17.666854	0.000167	1.673635	0.567043	-0.000068
 772	7.6715e+01	9.2901	17.610233	0.000140	1.401417	0.474813	-0.000057
 773	7.6814e+01	9.2516	17.544244	0.000163	1.633307	0.553379	-0.000066
 774	7.6913e+01	9.2292	17.482328	0.000153	1.532485	0.519220	-0.000062
 775	7.7013e+01	9.1890	17.406969	0.000187	1.865196	0.631945	-0.000076
 776	7.7112e+01	9.1329	17.346275	0.000150	1.502239	0.508972	-0.000061
 777	7.7212e+01	9.1104	17.279064	0.000166	1.663553	0.563627	-0.000068
 778	7.7311e+01	9.0479	17.216740	0.000154	1.542567	0.522636	-0.000063
 779	7.7411e+01	9.0158	17.148307	0.000169	1.693799	0.573875	-0.000069
 780	7.7510e+01	8.9741	17.085576	0.000155	1.552649	0.526052	-0.000063
 781	7.7610e+01	8.9340	17.020809	0.000160	1.603060	0.543131	-0.000065
 782	7.7710e+01	8.8971	16.959707	0.000151	1.512321	0.512388	-0.000061
 783	7.7809e+01	8.8746	16.890459	0.000171	1.713964	0.580707	-0.000070
 784	7.7909e+01	8.8104	16.826913	0.000157	1.572814	0.532884	-0.000064
 785	7.8008e+01	8.7768	16.758073	0.000170	1.703881	0.577291	-0.000069
 786	7.8108e+01	8.7415	16.692083	0.000163	1.633307	0.553379	-0.000066
 787	7.8207e+01	8.7142	16.624464	0.000167	1.673635	0.567043	-0.000068
 788	7.8306e+01	8.6645	16.559289	0.000161	1.613142	0.546547	-0.000066
 789	7.8406e+01	8.6147	16.492485	0.000165	1.653471	0.560211	-0.000067
 790	7.8505e+01	8.5762	16.425274	0.000166	1.663553	0.563627	-0.000068
 791	7.8605e+01	8.5602	16.358877	0.000164	1.643389	0.556795	-0.000067
 792	7.8704e+01	8.4912	16.288814	0.000173	1.734128	0.587538	-0.000070
 793	7.8804e+01	8.4655	16.222010	0.000165	1.653471	0.560211	-0.000067
 794	7.8903e+01	8.4318	16.156428	0.000162	1.623224	0.549963	-0.000066
 795	7.9003e+01	8.3597	16.092882	0.000157	1.572814	0.532884	-0.000064
 796	7.9103e+01	8.3757	16.024856	-0.000168	-1.683717	-0.570459	-0.000068
 797	7.9202e+01	8.3308	15.953978	0.000175	1.754292	0.594370	-0.000071
 798	7.9302e+01	8.2682	15.890840	0.000156	1.562732	0.529468	-0.000063
 799	7.9401e+01	8.2361	15.826480	0.000159	1.592978	0.539716	-0.000065
 800	7.9501e+01	8.1912	15.758454	0.000168	1.683717	0.570459	-0.000068
 801	7.9600e+01	8.1495	15.692872	0.000162	1.623224	0.549963	-0.000066
 802	7.9700e+01	8.1078	15.626882	0.000163	1.633307	0.553379	-0.000066
 803	7.9799e+01	8.0532	15.563337	0.000157	1.572814	0.532884	-0.000064
 804	7.9898e+01	8.0324	15.493681	0.000172	1.724046	0.584123	-0.000070
 805	7.9998e+01	7.9811	15.430136	0.000157	1.572814	0.532884	-0.000064
 806	8.0097e+01	7.9233	15.361702	0.000169	1.693799	0.573875	-0.000069
 807	8.0197e+01	7.9089	15.295305	0.000164	1.643389	0.556795	-0.000067
 808	8.0296e+01	7.8607	15.231353	0.000158	1.582896	0.536300	-0.000064
 809	8.0396e+01	7.8238	15.165363	0.000163	1.633307	0.553379	-0.000066
 810	8.0496e+01	7.7837	15.096115	0.000171	1.713964	0.580707	-0.000070
 811	8.0595e+01	7.7420	15.030940	0.000161	1.613142	0.546547	-0.000066
 812	8.0695e+01	7.7212	14.969839	0.000151	1.512321	0.512388	-0.000061
 813	8.0794e+01	7.7132	14.903849	0.000163	1.633307	0.553379	-0.000066
 814	8.0894e+01	7.6297	14.839082	0.000160	1.603060	0.543131	-0.000065
 815	8.0993e+01	7.5784	14.771870	0.000166	1.663553	0.563627	-0.000068
 816	8.1093e+01	7.5656	14.708325	0.000157	1.572814	0.532884	-0.000064
 817	8.1192e+01	7.5287	14.650482	0.000143	1.431664	0.485061	-0.000058
 818	8.1291e+01	7.5014	14.580419	0.000173	1.734128	0.587538	-0.000070
 819	8.1391e+01	7.4308	14.517689	0.000155	1.552649	0.526052	-0.000063
 820	8.1490e+01	7.3682	14.451292	0.000164	1.643389	0.556795	-0.000067
 821	8.1590e+01	7.3474	14.388154	0.000156	1.562732	0.529468	-0.000063
 822	8.1689e+01	7.3153	14.323386	0.000160	1.603060	0.543131	-0.000065
 823	8.1789e+01	7.2961	14.258211	0.000161	1.613142	0.546547	-0.000066
 824	8.1888e+01	7.2014	14.195073	0.000156	1.562732	0.529468	-0.000063
 825	8.1988e+01	7.1822	14.128676	0.000164	1.643389	0.556795	-0.000067
 826	8.2088e+01	7.1613	14.061058	0.000167	1.673635	0.567043	-0.000068
 827	8.2187e+01	7.1212	13.997919	0.000156	1.562732	0.529468	-0.000063
 828	8.2287e+01	7.0811	13.935189	0.000155	1.552649	0.526052	-0.000063
 829	8.2386e+01	7.0121	13.873273	0.000153	1.532485	0.519220	-0.000062
 830	8.2486e+01	7.0041	13.804024	0.000171	1.713964	0.580707	-0.000070
 831	8.2585e+01	6.9720	13.742516	0.000152	1.522403	0.515804	-0.000062
 832	8.2684e+01	6.9207	13.676119	0.000164	1.643389	0.556795	-0.000067
 833	8.2784e+01	6.8404	13.613388	0.000155	1.552649	0.526052	-0.000063
 834	8.2883e+01	6.8292	13.549028	0.000159	1.592978	0.539716	-0.000065
 835	8.2983e+01	6.7923	13.485483	0.000157	1.572814	0.532884	-0.000064
 836	8.3082e+01	6.7442	13.418271	0.000166	1.663553	0.563627	-0.000068
 837	8.3182e+01	6.7009	13.349837	0.000169	1.693799	0.573875	-0.000069
 838	8.3281e+01	6.6479	13.293217	0.000140	1.401417	0.474813	-0.000057
 839	8.3381e+01	6.6383	13.224376	0.000170	1.703881	0.577291	-0.000069
 840	8.3481e+01	6.5854	13.156757	0.000167	1.673635	0.567043	-0.000068
 841	8.3580e+01	6.5645	13.087509	0.000171	1.713964	0.580707	-0.000070
 842	8.3680e+01	6.5132	13.024778	0.000155	1.552649	0.526052	-0.000063
 843	8.3779e+01	6.4987	12.967750	0.000141	1.411499	0.478229	-0.000057
 844	8.3879e+01	6.4153	12.902168	0.000162	1.623224	0.549963	-0.000066
 845	8.3978e+01	6.3913	12.836993	0.000161	1.613142	0.546547	-0.000066
 846	8.4078e+01	6.3479	12.774670	0.000154	1.542567	0.522636	-0.000063
 847	8.4177e+01	6.3159	12.705829	0.000170	1.703881	0.577291	-0.000069
 848	8.4276e+01	6.3046	12.646764	0.000146	1.461910	0.495309	-0.000059
 849	8.4376e+01	6.2212	12.581182	0.000162	1.623224	0.549963	-0.000066
 850	8.4475e+01	6.2196	12.507046	0.000183	1.834949	0.621698	-0.000075
 851	8.4575e+01	6.1362	12.446352	0.000150	1.502239	0.508972	-0.000061
 852	8.4674e+01	6.1121	12.380362	0.000163	1.633307	0.553379	-0.000066
 853	8.4774e+01	6.0865	12.317224	0.000156	1.562732	0.529468	-0.000063
 854	8.4874e+01	6.0207	12.247568	0.000172	1.724046	0.584123	-0.000070
 855	8.4973e+01	5.9822	12.181579	0.000163	1.633307	0.553379	-0.000066
 856	8.5073e+01	5.9405	12.117626	0.000158	1.582896	0.536300	-0.000064
 857	8.5172e+01	5.9244	12.051637	0.000163	1.633307	0.553379	-0.000066
 858	8.5272e+01	5.9052	11.986462	0.000161	1.613142	0.546547	-0.000066
 859	8.5371e+01	5.8426	11.924953	0.000152	1.522403	0.515804	-0.000062
 860	8.5471e+01	5.7865	11.860186	0.000160	1.603060	0.543131	-0.000065
 861	8.5570e+01	5.7383	11.798270	0.000153	1.532485	0.519220	-0.000062
 862	8.5669e+01	5.7063	11.731873	0.000164	1.643389	0.556795	-0.000067
 863	8.5769e+01	5.7063	11.667105	0.000160	1.603060	0.543131	-0.000065
 864	8.5868e+01	5.6565	11.599486	0.000167	1.673635	0.567043	-0.000068
 865	8.5968e+01	5.5891	11.537570	0.000153	1.532485	0.519220	-0.000062
 866	8.6067e+01	5.5362	11.467508	0.000173	1.734128	0.587538	-0.000070
 867	8.6167e+01	5.5234	11.401518	0.000163	1.633307	0.553379	-0.000066
 868	8.6266e+01	5.4769	11.337565	0.000158	1.582896	0.536300	-0.000064
 869	8.6366e+01	5.4223	11.276871	0.000150	1.502239	0.508972	-0.000061
 870	8.6466e+01	5.4239	11.205586	-0.000176	-1.764374	-0.597786	-0.000072
 871	8.6565e+01	5.3597	11.144892	0.000150	1.502239	0.508972	-0.000061
 872	8.6665e+01	5.3357	11.082976	0.000153	1.532485	0.519220	-0.000062
 873	8.6764e+01	5.2619	11.015357	0.000167	1.673635	0.567043	-0.000068
 874	8.6864e+01	5.2346	10.946924	0.000169	1.693799	0.573875	-0.000069
 875	8.6963e+01	5.2073	10.880934	0.000163	1.633307	0.553379	-0.000066
 876	8.7063e+01	5.1384	10.821462	0.000147	1.471992	0.498724	-0.000060
 877	8.7162e+01	5.1432	10.747326	-0.000183	-1.834949	-0.621698	-0.000075
 878	8.7261e+01	5.0854	10.683780	0.000157	1.572814	0.532884	-0.000064
 879	8.7361e+01	5.0437	10.619828	0.000158	1.582896	0.536300	-0.000064
 880	8.7460e+01	4.9940	10.553023	0.000165	1.653471	0.560211	-0.000067
 881	8.7560e+01	4.9619	10.482961	0.000173	1.734128	0.587538	-0.000070
 882	8.7659e+01	4.9234	10.421452	0.000152	1.522403	0.515804	-0.000062
 883	8.7759e+01	4.8624	10.346093	0.000187	1.865196	0.631945	-0.000076
 884	8.7859e+01	4.8368	10.278882	0.000166	1.663553	0.563627	-0.000068
 885	8.7958e+01	4.7790	10.213707	0.000161	1.613142	0.546547	-0.000066
 886	8.8058e+01	4.7549	10.143644	0.000173	1.734128	0.587538	-0.000070
 887	8.8157e+01	4.7084	10.076433	0.000166	1.663553	0.563627	-0.000068
 888	8.8257e+01	4.7004	10.014109	0.000154	1.542567	0.522636	-0.000063
 889	8.8356e+01	4.6378	9.944454	0.000172	1.724046	0.584123	-0.000070
 890	8.8456e+01	4.5977	9.873576	0.000175	1.754292	0.594370	-0.000071
 891	8.8555e+01	4.5737	9.807179	0.000164	1.643389	0.556795	-0.000067
 892	8.8654e+01	4.5576	9.737524	0.000172	1.724046	0.584123	-0.000070
 893	8.8754e+01	4.4822	9.665424	0.000178	1.784539	0.604618	-0.000072
 894	8.8853e+01	4.4469	9.595361	0.000173	1.734128	0.587538	-0.000070
 895	8.8953e+01	4.3796	9.525706	0.000172	1.724046	0.584123	-0.000070
 896	8.9052e+01	4.3619	9.457679	0.000168	1.683717	0.570459	-0.000068
 897	8.9152e+01	4.3603	9.382728	0.000186	1.855114	0.628529	-0.000075
 898	8.9251e+01	4.2801	9.308999	0.000182	1.824867	0.618282	-0.000074
 899	8.9351e+01	4.2432	9.237307	0.000177	1.774456	0.601202	-0.000072
 900	8.9451e+01	4.2127	9.169281	0.000168	1.683717	0.570459	-0.000068
 901	8.9550e+01	4.1534	9.095552	0.000182	1.824867	0.618282	-0.000074
 902	8.9650e+01	4.1052	9.022230	0.000181	1.814785	0.614866	-0.000074
 903	8.9749e+01	4.0796	8.950538	0.000177	1.774456	0.601202	-0.000072
 904	8.9849e+01	4.0587	8.878438	0.000178	1.784539	0.604618	-0.000072
 905	8.9948e+01	4.0170	8.803487	0.000186	1.855114	0.628529	-0.000075
 906	9.0047e+01	3.9416	8.730166	0.000181	1.814785	0.614866	-0.000074
 907	9.0147e+01	3.9352	8.658473	0.000177	1.774456	0.601202	-0.000072
 908	9.0246e+01	3.8887	8.581078	0.000192	1.915606	0.649025	-0.000078
 909	9.0346e+01	3.8502	8.509386	0.000177	1.774456	0.601202	-0.000072
