»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:34:42
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:34:09 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	5.9800e+01	16.0776	36.886294	0.000183	1.834933	0.621692	-0.000075
 603	5.9899e+01	16.0327	36.816231	0.000172	1.724637	0.584323	-0.000070
 604	5.9998e+01	16.0263	36.742909	0.000180	1.804852	0.611501	-0.000074
 605	6.0098e+01	15.9750	36.675290	0.000166	1.664475	0.563939	-0.000068
 606	6.0197e+01	15.9076	36.599117	0.000188	1.875041	0.635281	-0.000077
 607	6.0297e+01	15.8578	36.530684	0.000168	1.684529	0.570734	-0.000069
 608	6.0397e+01	15.8370	36.459399	0.000175	1.754718	0.594514	-0.000072
 609	6.0496e+01	15.8033	36.385262	0.000182	1.824906	0.618295	-0.000075
 610	6.0596e+01	15.7439	36.313163	0.000177	1.774771	0.601309	-0.000072
 611	6.0695e+01	15.7103	36.242693	0.000173	1.734664	0.587720	-0.000071
 612	6.0794e+01	15.6589	36.168149	0.000183	1.834933	0.621692	-0.000075
 613	6.0894e+01	15.6300	36.098901	0.000170	1.704583	0.577528	-0.000070
 614	6.0993e+01	15.5996	36.025172	0.000181	1.814879	0.614898	-0.000074
 615	6.1093e+01	15.5578	35.952257	0.000179	1.794825	0.608103	-0.000073
 616	6.1193e+01	15.5049	35.880972	0.000175	1.754718	0.594514	-0.000072
 617	6.1292e+01	15.4600	35.809687	0.000175	1.754718	0.594514	-0.000072
 618	6.1392e+01	15.4215	35.739217	0.000173	1.734664	0.587720	-0.000071
 619	6.1491e+01	15.4006	35.666303	0.000179	1.794825	0.608103	-0.000073
 620	6.1590e+01	15.3284	35.588093	0.000193	1.925176	0.652267	-0.000079
 621	6.1690e+01	15.3044	35.518030	0.000172	1.724637	0.584323	-0.000070
 622	6.1789e+01	15.2771	35.446745	0.000175	1.754718	0.594514	-0.000072
 623	6.1889e+01	15.2386	35.375053	0.000176	1.764744	0.597912	-0.000072
 624	6.1989e+01	15.2049	35.309878	0.000160	1.604313	0.543556	-0.000066
 625	6.2088e+01	15.1440	35.233298	0.000189	1.885068	0.638678	-0.000077
 626	6.2188e+01	15.1006	35.163235	0.000172	1.724637	0.584323	-0.000070
 627	6.2287e+01	15.0926	35.094801	0.000168	1.684529	0.570734	-0.000069
 628	6.2386e+01	15.0413	35.023516	0.000175	1.754718	0.594514	-0.000072
 629	6.2486e+01	14.9916	34.950602	0.000179	1.794825	0.608103	-0.000073
 630	6.2586e+01	14.9450	34.885427	0.000160	1.604313	0.543556	-0.000066
 631	6.2685e+01	14.8953	34.816179	0.000170	1.704583	0.577528	-0.000070
 632	6.2785e+01	14.8664	34.740006	0.000188	1.875041	0.635281	-0.000077
 633	6.2884e+01	14.8536	34.669128	0.000174	1.744691	0.591117	-0.000071
 634	6.2983e+01	14.7846	34.595399	0.000181	1.814879	0.614898	-0.000074
 635	6.3083e+01	14.7301	34.523300	0.000177	1.774771	0.601309	-0.000072
 636	6.3182e+01	14.7028	34.458532	0.000159	1.594286	0.540159	-0.000065
 637	6.3282e+01	14.6675	34.387247	0.000175	1.754718	0.594514	-0.000072
 638	6.3382e+01	14.6643	34.324109	0.000155	1.554178	0.526570	-0.000063
 639	6.3481e+01	14.5793	34.247936	0.000188	1.875041	0.635281	-0.000077
 640	6.3581e+01	14.5809	34.177466	-0.000173	-1.734664	-0.587720	-0.000071
 641	6.3680e+01	14.5007	34.100071	0.000191	1.905122	0.645473	-0.000078
 642	6.3779e+01	14.4686	34.033267	0.000164	1.644421	0.557145	-0.000067
 643	6.3879e+01	14.4221	33.957908	0.000185	1.854987	0.628487	-0.000076
 644	6.3978e+01	14.3964	33.885809	0.000177	1.774771	0.601309	-0.000072
 645	6.4078e+01	14.3595	33.812080	0.000181	1.814879	0.614898	-0.000074
 646	6.4177e+01	14.3210	33.732648	0.000196	1.955257	0.662459	-0.000080
 647	6.4277e+01	14.2921	33.663399	0.000170	1.704583	0.577528	-0.000070
 648	6.4376e+01	14.2472	33.588448	0.000184	1.844960	0.625089	-0.000075
 649	6.4476e+01	14.1814	33.521644	0.000164	1.644421	0.557145	-0.000067
 650	6.4576e+01	14.1558	33.446693	0.000184	1.844960	0.625089	-0.000075
 651	6.4675e+01	14.0980	33.370928	0.000187	1.865014	0.631884	-0.000076
 652	6.4775e+01	14.0627	33.290681	0.000198	1.975311	0.669253	-0.000081
 653	6.4874e+01	14.0258	33.220211	0.000173	1.734664	0.587720	-0.000071
 654	6.4974e+01	13.9809	33.147296	0.000179	1.794825	0.608103	-0.000073
 655	6.5073e+01	13.9424	33.073975	0.000180	1.804852	0.611501	-0.000074
 656	6.5172e+01	13.9247	32.994543	0.000196	1.955257	0.662459	-0.000080
 657	6.5272e+01	13.8670	32.923258	0.000175	1.754718	0.594514	-0.000072
 658	6.5371e+01	13.8205	32.849936	0.000180	1.804852	0.611501	-0.000074
 659	6.5471e+01	13.7836	32.773763	0.000188	1.875041	0.635281	-0.000077
 660	6.5570e+01	13.7499	32.695146	0.000194	1.935203	0.655664	-0.000079
 661	6.5670e+01	13.7306	32.623861	0.000175	1.754718	0.594514	-0.000072
 662	6.5769e+01	13.6793	32.543615	0.000198	1.975311	0.669253	-0.000081
 663	6.5869e+01	13.6488	32.468664	0.000184	1.844960	0.625089	-0.000075
 664	6.5969e+01	13.5991	32.397379	0.000175	1.754718	0.594514	-0.000072
 665	6.6068e+01	13.5654	32.320391	0.000190	1.895095	0.642076	-0.000077
 666	6.6168e+01	13.5060	32.241367	0.000195	1.945230	0.659062	-0.000079
 667	6.6267e+01	13.4563	32.175377	0.000162	1.624367	0.550350	-0.000066
 668	6.6367e+01	13.4451	32.097575	0.000192	1.915149	0.648870	-0.000078
 669	6.6466e+01	13.3809	32.019772	0.000192	1.915149	0.648870	-0.000078
 670	6.6566e+01	13.3536	31.947265	0.000178	1.784798	0.604706	-0.000073
 671	6.6665e+01	13.3296	31.874758	0.000178	1.784798	0.604706	-0.000073
 672	6.6764e+01	13.2654	31.802251	0.000178	1.784798	0.604706	-0.000073
 673	6.6864e+01	13.2478	31.723227	0.000195	1.945230	0.659062	-0.000079
 674	6.6963e+01	13.1884	31.648276	0.000184	1.844960	0.625089	-0.000075
 675	6.7063e+01	13.1563	31.576584	0.000176	1.764744	0.597912	-0.000072
 676	6.7162e+01	13.1114	31.495522	0.000200	1.995365	0.676048	-0.000081
 677	6.7262e+01	13.0905	31.424237	0.000175	1.754718	0.594514	-0.000072
 678	6.7362e+01	13.0408	31.349694	0.000183	1.834933	0.621692	-0.000075
 679	6.7461e+01	12.9782	31.269447	0.000198	1.975311	0.669253	-0.000081
 680	6.7561e+01	12.9510	31.195311	0.000182	1.824906	0.618295	-0.000075
 681	6.7660e+01	12.9269	31.126470	0.000169	1.694556	0.574131	-0.000069
 682	6.7760e+01	12.8820	31.050297	0.000188	1.875041	0.635281	-0.000077
 683	6.7859e+01	12.8274	30.971273	0.000195	1.945230	0.659062	-0.000079
 684	6.7959e+01	12.8082	30.903246	0.000167	1.674502	0.567337	-0.000068
 685	6.8058e+01	12.7761	30.823000	0.000198	1.975311	0.669253	-0.000081
 686	6.8157e+01	12.7248	30.746012	0.000190	1.895095	0.642076	-0.000077
 687	6.8257e+01	12.7023	30.665358	0.000199	1.985338	0.672651	-0.000081
 688	6.8356e+01	12.6365	30.592444	0.000179	1.794825	0.608103	-0.000073
 689	6.8456e+01	12.6237	30.514234	0.000193	1.925176	0.652267	-0.000079
 690	6.8555e+01	12.5916	30.430322	0.000207	2.065553	0.699828	-0.000084
 691	6.8655e+01	12.5403	30.349260	0.000200	1.995365	0.676048	-0.000081
 692	6.8754e+01	12.4857	30.277568	0.000176	1.764744	0.597912	-0.000072
 693	6.8854e+01	12.4777	30.197322	0.000198	1.975311	0.669253	-0.000081
 694	6.8954e+01	12.4039	30.119927	0.000191	1.905122	0.645473	-0.000078
 695	6.9053e+01	12.3718	30.034792	0.000210	2.095634	0.710020	-0.000086
 696	6.9153e+01	12.3237	29.956175	0.000194	1.935203	0.655664	-0.000079
 697	6.9252e+01	12.2820	29.875521	0.000199	1.985338	0.672651	-0.000081
 698	6.9352e+01	12.2323	29.796089	0.000196	1.955257	0.662459	-0.000080
 699	6.9451e+01	12.2034	29.716250	0.000197	1.965284	0.665856	-0.000080
 700	6.9550e+01	12.1585	29.641706	0.000183	1.834933	0.621692	-0.000075
 701	6.9650e+01	12.1200	29.559016	0.000204	2.035472	0.689637	-0.000083
 702	6.9749e+01	12.0911	29.476733	0.000203	2.025445	0.686239	-0.000083
 703	6.9849e+01	12.0221	29.400152	0.000189	1.885068	0.638678	-0.000077
 704	6.9948e+01	11.9820	29.314203	0.000212	2.115688	0.716815	-0.000086
 705	7.0048e+01	11.9740	29.236808	0.000191	1.905122	0.645473	-0.000078
 706	7.0147e+01	11.9435	29.154525	0.000203	2.025445	0.686239	-0.000083
 707	7.0247e+01	11.8681	29.078352	0.000188	1.875041	0.635281	-0.000077
 708	7.0347e+01	11.8248	28.993217	0.000210	2.095634	0.710020	-0.000086
 709	7.0446e+01	11.7911	28.909712	0.000206	2.055526	0.696431	-0.000084
 710	7.0546e+01	11.7622	28.827021	0.000204	2.035472	0.689637	-0.000083
 711	7.0645e+01	11.7318	28.741072	0.000212	2.115688	0.716815	-0.000086
 712	7.0745e+01	11.6884	28.660418	0.000199	1.985338	0.672651	-0.000081
 713	7.0844e+01	11.6483	28.574469	0.000212	2.115688	0.716815	-0.000086
 714	7.0944e+01	11.6243	28.492186	0.000203	2.025445	0.686239	-0.000083
 715	7.1043e+01	11.5777	28.415605	0.000189	1.885068	0.638678	-0.000077
 716	7.1142e+01	11.5360	28.327212	0.000218	2.175850	0.737198	-0.000089
 717	7.1242e+01	11.4606	28.246558	0.000199	1.985338	0.672651	-0.000081
 718	7.1341e+01	11.4606	28.163053	0.000206	2.055526	0.696431	-0.000084
 719	7.1441e+01	11.4029	28.077104	0.000212	2.115688	0.716815	-0.000086
 720	7.1540e+01	11.3724	27.991562	0.000211	2.105661	0.713417	-0.000086
 721	7.1640e+01	11.3147	27.912130	0.000196	1.955257	0.662459	-0.000080
 722	7.1740e+01	11.3002	27.822107	0.000222	2.215958	0.750787	-0.000090
 723	7.1839e+01	11.2344	27.737787	0.000208	2.075580	0.703226	-0.000085
 724	7.1939e+01	11.1975	27.651431	0.000213	2.125715	0.720212	-0.000087
 725	7.2038e+01	11.1671	27.570370	0.000200	1.995365	0.676048	-0.000081
 726	7.2138e+01	11.1221	27.485642	0.000209	2.085607	0.706623	-0.000085
 727	7.2237e+01	11.0949	27.401730	0.000207	2.065553	0.699828	-0.000084
 728	7.2337e+01	11.0371	27.321483	0.000198	1.975311	0.669253	-0.000081
 729	7.2436e+01	10.9906	27.238385	0.000205	2.045499	0.693034	-0.000084
 730	7.2535e+01	10.9730	27.158546	0.000197	1.965284	0.665856	-0.000080
 731	7.2635e+01	10.9248	27.071375	0.000215	2.145769	0.727006	-0.000088
 732	7.2734e+01	10.8751	26.989499	0.000202	2.015418	0.682842	-0.000082
 733	7.2834e+01	10.8270	26.906401	0.000205	2.045499	0.693034	-0.000084
 734	7.2933e+01	10.8206	26.825747	0.000199	1.985338	0.672651	-0.000081
 735	7.3033e+01	10.7628	26.739391	0.000213	2.125715	0.720212	-0.000087
 736	7.3132e+01	10.7227	26.657515	0.000202	2.015418	0.682842	-0.000082
 737	7.3232e+01	10.6906	26.575232	0.000203	2.025445	0.686239	-0.000083
 738	7.3332e+01	10.6425	26.494578	0.000199	1.985338	0.672651	-0.000081
 739	7.3431e+01	10.6072	26.407407	0.000215	2.145769	0.727006	-0.000088
 740	7.3531e+01	10.5783	26.323087	0.000208	2.075580	0.703226	-0.000085
 741	7.3630e+01	10.5238	26.245692	0.000191	1.905122	0.645473	-0.000078
 742	7.3730e+01	10.5093	26.160964	0.000209	2.085607	0.706623	-0.000085
 743	7.3829e+01	10.4821	26.077052	0.000207	2.065553	0.699828	-0.000084
 744	7.3928e+01	10.4339	25.994769	0.000203	2.025445	0.686239	-0.000083
 745	7.4028e+01	10.3649	25.907597	0.000215	2.145769	0.727006	-0.000088
 746	7.4127e+01	10.3152	25.832239	0.000185	1.854987	0.628487	-0.000076
 747	7.4227e+01	10.3072	25.742624	0.000221	2.205931	0.747390	-0.000090
 748	7.4326e+01	10.2591	25.656674	0.000212	2.115688	0.716815	-0.000086
 749	7.4426e+01	10.2190	25.572762	0.000207	2.065553	0.699828	-0.000084
 750	7.4525e+01	10.1452	25.487220	0.000211	2.105661	0.713417	-0.000086
 751	7.4625e+01	10.1692	25.405751	-0.000201	-2.005391	-0.679445	-0.000082
 752	7.4725e+01	10.0826	25.320209	0.000211	2.105661	0.713417	-0.000086
 753	7.4824e+01	10.0377	25.233038	0.000215	2.145769	0.727006	-0.000088
 754	7.4924e+01	10.0232	25.141386	0.000226	2.256065	0.764376	-0.000092
 755	7.5023e+01	9.9511	25.062361	0.000195	1.945230	0.659062	-0.000079
 756	7.5123e+01	9.9414	24.972339	0.000222	2.215958	0.750787	-0.000090
 757	7.5222e+01	9.8965	24.884760	0.000216	2.155796	0.730403	-0.000088
 758	7.5322e+01	9.8532	24.798404	0.000213	2.125715	0.720212	-0.000087
 759	7.5421e+01	9.8452	24.715713	0.000204	2.035472	0.689637	-0.000083
 760	7.5520e+01	9.7553	24.629764	0.000212	2.115688	0.716815	-0.000086
 761	7.5620e+01	9.7345	24.549110	0.000199	1.985338	0.672651	-0.000081
 762	7.5719e+01	9.6944	24.459087	0.000222	2.215958	0.750787	-0.000090
 763	7.5819e+01	9.6270	24.379655	0.000196	1.955257	0.662459	-0.000080
 764	7.5918e+01	9.6222	24.292484	0.000215	2.145769	0.727006	-0.000088
 765	7.6018e+01	9.5676	24.206127	0.000213	2.125715	0.720212	-0.000087
 766	7.6118e+01	9.5211	24.116105	0.000222	2.215958	0.750787	-0.000090
 767	7.6217e+01	9.4650	24.028119	0.000217	2.165823	0.733801	-0.000088
 768	7.6317e+01	9.4698	23.946243	-0.000202	-2.015418	-0.682842	-0.000082
 769	7.6416e+01	9.4136	23.857442	0.000219	2.185877	0.740595	-0.000089
 770	7.6516e+01	9.3719	23.771493	0.000212	2.115688	0.716815	-0.000086
 771	7.6615e+01	9.3302	23.690024	0.000201	2.005391	0.679445	-0.000082
 772	7.6715e+01	9.3062	23.607334	0.000204	2.035472	0.689637	-0.000083
 773	7.6814e+01	9.2436	23.516497	0.000224	2.236011	0.757581	-0.000091
 774	7.6913e+01	9.2275	23.435435	0.000200	1.995365	0.676048	-0.000081
 775	7.7013e+01	9.1666	23.349893	0.000211	2.105661	0.713417	-0.000086
 776	7.7112e+01	9.1329	23.265573	0.000208	2.075580	0.703226	-0.000085
 777	7.7212e+01	9.1024	23.181661	0.000207	2.065553	0.699828	-0.000084
 778	7.7311e+01	9.0543	23.094897	0.000214	2.135742	0.723609	-0.000087
 779	7.7411e+01	9.0222	23.006096	0.000219	2.185877	0.740595	-0.000089
 780	7.7510e+01	9.0062	22.925850	0.000198	1.975311	0.669253	-0.000081
 781	7.7610e+01	8.9131	22.840308	0.000211	2.105661	0.713417	-0.000086
 782	7.7710e+01	8.9051	22.758432	0.000202	2.015418	0.682842	-0.000082
 783	7.7809e+01	8.8457	22.669631	0.000219	2.185877	0.740595	-0.000089
 784	7.7909e+01	8.8169	22.581645	0.000217	2.165823	0.733801	-0.000088
 785	7.8008e+01	8.8072	22.499770	0.000202	2.015418	0.682842	-0.000082
 786	7.8108e+01	8.7399	22.419116	0.000199	1.985338	0.672651	-0.000081
 787	7.8207e+01	8.6885	22.326242	0.000229	2.286146	0.774567	-0.000093
 788	7.8306e+01	8.6580	22.243551	0.000204	2.035472	0.689637	-0.000083
 789	7.8406e+01	8.5987	22.158824	0.000209	2.085607	0.706623	-0.000085
 790	7.8505e+01	8.5907	22.072875	0.000212	2.115688	0.716815	-0.000086
 791	7.8605e+01	8.5361	21.991406	0.000201	2.005391	0.679445	-0.000082
 792	7.8704e+01	8.4832	21.903827	0.000216	2.155796	0.730403	-0.000088
 793	7.8804e+01	8.4479	21.819915	0.000207	2.065553	0.699828	-0.000084
 794	7.8903e+01	8.4302	21.741705	0.000193	1.925176	0.652267	-0.000079
 795	7.9003e+01	8.3998	21.657385	0.000208	2.075580	0.703226	-0.000085
 796	7.9103e+01	8.3452	21.571843	0.000211	2.105661	0.713417	-0.000086
 797	7.9202e+01	8.2762	21.487116	0.000209	2.085607	0.706623	-0.000085
 798	7.9302e+01	8.2586	21.401574	0.000211	2.105661	0.713417	-0.000086
 799	7.9401e+01	8.2137	21.320920	0.000199	1.985338	0.672651	-0.000081
 800	7.9501e+01	8.1704	21.232934	0.000217	2.165823	0.733801	-0.000088
 801	7.9600e+01	8.1367	21.147392	0.000211	2.105661	0.713417	-0.000086
 802	7.9700e+01	8.0757	21.059814	0.000216	2.155796	0.730403	-0.000088
 803	7.9799e+01	8.0725	20.982011	0.000192	1.915149	0.648870	-0.000078
 804	7.9898e+01	8.0147	20.896469	0.000211	2.105661	0.713417	-0.000086
 805	7.9998e+01	7.9955	20.810520	0.000212	2.115688	0.716815	-0.000086
 806	8.0097e+01	7.9426	20.729051	0.000201	2.005391	0.679445	-0.000082
 807	8.0197e+01	7.8944	20.652064	0.000190	1.895095	0.642076	-0.000077
 808	8.0296e+01	7.8431	20.562041	0.000222	2.215958	0.750787	-0.000090
 809	8.0396e+01	7.8174	20.474870	0.000215	2.145769	0.727006	-0.000088
 810	8.0496e+01	7.7709	20.385662	0.000220	2.195904	0.743992	-0.000090
 811	8.0595e+01	7.7308	20.304193	0.000201	2.005391	0.679445	-0.000082
 812	8.0695e+01	7.6843	20.219466	0.000209	2.085607	0.706623	-0.000085
 813	8.0794e+01	7.6490	20.129443	0.000222	2.215958	0.750787	-0.000090
 814	8.0894e+01	7.6410	20.038606	0.000224	2.236011	0.757581	-0.000091
 815	8.0993e+01	7.5993	19.950620	0.000217	2.165823	0.733801	-0.000088
 816	8.1093e+01	7.5335	19.867929	0.000204	2.035472	0.689637	-0.000083
 817	8.1192e+01	7.5206	19.783202	0.000209	2.085607	0.706623	-0.000085
 818	8.1291e+01	7.4693	19.689921	0.000230	2.296173	0.777965	-0.000094
 819	8.1391e+01	7.4228	19.599491	0.000223	2.225985	0.754184	-0.000091
 820	8.1490e+01	7.3714	19.514763	0.000209	2.085607	0.706623	-0.000085
 821	8.1590e+01	7.3522	19.430443	0.000208	2.075580	0.703226	-0.000085
 822	8.1689e+01	7.3169	19.340013	0.000223	2.225985	0.754184	-0.000091
 823	8.1789e+01	7.2640	19.250805	0.000220	2.195904	0.743992	-0.000090
 824	8.1888e+01	7.2190	19.158339	0.000228	2.276119	0.771170	-0.000093
 825	8.1988e+01	7.1773	19.069131	0.000220	2.195904	0.743992	-0.000090
 826	8.2088e+01	7.1148	18.982367	0.000214	2.135742	0.723609	-0.000087
 827	8.2187e+01	7.0955	18.889492	0.000229	2.286146	0.774567	-0.000093
 828	8.2287e+01	7.0843	18.801914	0.000216	2.155796	0.730403	-0.000088
 829	8.2386e+01	7.0538	18.713113	0.000219	2.185877	0.740595	-0.000089
 830	8.2486e+01	6.9656	18.619424	0.000231	2.306200	0.781362	-0.000094
 831	8.2585e+01	6.9191	18.530624	0.000219	2.185877	0.740595	-0.000089
 832	8.2684e+01	6.9142	18.445489	0.000210	2.095634	0.710020	-0.000086
 833	8.2784e+01	6.8613	18.350986	0.000233	2.326254	0.788156	-0.000095
 834	8.2883e+01	6.8276	18.260556	0.000223	2.225985	0.754184	-0.000091
 835	8.2983e+01	6.7795	18.173384	0.000215	2.145769	0.727006	-0.000088
 836	8.3082e+01	6.7554	18.089064	0.000208	2.075580	0.703226	-0.000085
 837	8.3182e+01	6.7346	17.997820	0.000225	2.246038	0.760978	-0.000092
 838	8.3281e+01	6.6784	17.916351	0.000201	2.005391	0.679445	-0.000082
 839	8.3381e+01	6.6560	17.826328	0.000222	2.215958	0.750787	-0.000090
 840	8.3481e+01	6.5677	17.735898	0.000223	2.225985	0.754184	-0.000091
 841	8.3580e+01	6.5453	17.644654	0.000225	2.246038	0.760978	-0.000092
 842	8.3680e+01	6.4971	17.554631	0.000222	2.215958	0.750787	-0.000090
 843	8.3779e+01	6.4859	17.470311	0.000208	2.075580	0.703226	-0.000085
 844	8.3879e+01	6.4009	17.384769	0.000211	2.105661	0.713417	-0.000086
 845	8.3978e+01	6.4169	17.286600	-0.000242	-2.416497	-0.818731	-0.000099
 846	8.4078e+01	6.3175	17.196169	0.000223	2.225985	0.754184	-0.000091
 847	8.4177e+01	6.3030	17.113479	0.000204	2.035472	0.689637	-0.000083
 848	8.4276e+01	6.2565	17.022234	0.000225	2.246038	0.760978	-0.000092
 849	8.4376e+01	6.2340	16.931397	0.000224	2.236011	0.757581	-0.000091
 850	8.4475e+01	6.1779	16.836486	0.000234	2.336281	0.791553	-0.000095
 851	8.4575e+01	6.1538	16.750537	0.000212	2.115688	0.716815	-0.000086
 852	8.4674e+01	6.1073	16.656848	0.000231	2.306200	0.781362	-0.000094
 853	8.4774e+01	6.0672	16.565603	0.000225	2.246038	0.760978	-0.000092
 854	8.4874e+01	6.0046	16.472322	0.000230	2.296173	0.777965	-0.000094
 855	8.4973e+01	5.9710	16.380262	0.000227	2.266092	0.767773	-0.000093
 856	8.5073e+01	5.9421	16.285759	0.000233	2.326254	0.788156	-0.000095
 857	8.5172e+01	5.9084	16.193292	0.000228	2.276119	0.771170	-0.000093
 858	8.5272e+01	5.8603	16.098381	0.000234	2.336281	0.791553	-0.000095
 859	8.5371e+01	5.8619	16.007544	-0.000224	-2.236011	-0.757581	-0.000091
 860	8.5471e+01	5.8105	15.914262	0.000230	2.296173	0.777965	-0.000094
 861	8.5570e+01	5.7704	15.817722	0.000238	2.376389	0.805142	-0.000097
 862	8.5669e+01	5.7030	15.724034	0.000231	2.306200	0.781362	-0.000094
 863	8.5769e+01	5.6854	15.630345	0.000231	2.306200	0.781362	-0.000094
 864	8.5868e+01	5.6260	15.533805	0.000238	2.376389	0.805142	-0.000097
 865	8.5968e+01	5.5908	15.443782	0.000222	2.215958	0.750787	-0.000090
 866	8.6067e+01	5.5683	15.345612	0.000242	2.416497	0.818731	-0.000099
 867	8.6167e+01	5.4977	15.247850	0.000241	2.406470	0.815334	-0.000098
 868	8.6266e+01	5.4961	15.154161	0.000231	2.306200	0.781362	-0.000094
 869	8.6366e+01	5.4271	15.064139	0.000222	2.215958	0.750787	-0.000090
 870	8.6466e+01	5.3870	14.968820	0.000235	2.346308	0.794951	-0.000096
 871	8.6565e+01	5.3565	14.867799	0.000249	2.486685	0.842512	-0.000102
 872	8.6665e+01	5.3228	14.773703	0.000232	2.316227	0.784759	-0.000095
 873	8.6764e+01	5.2779	14.681237	0.000228	2.276119	0.771170	-0.000093
 874	8.6864e+01	5.2683	14.579808	0.000250	2.496712	0.845909	-0.000102
 875	8.6963e+01	5.2089	14.482861	0.000239	2.386416	0.808540	-0.000097
 876	8.7063e+01	5.1528	14.386728	0.000237	2.366362	0.801745	-0.000097
 877	8.7162e+01	5.1031	14.283263	0.000255	2.546847	0.862895	-0.000104
 878	8.7261e+01	5.0662	14.187537	0.000236	2.356335	0.798348	-0.000096
 879	8.7361e+01	5.0068	14.086109	0.000250	2.496712	0.845909	-0.000102
 880	8.7460e+01	4.9956	13.989976	0.000237	2.366362	0.801745	-0.000097
 881	8.7560e+01	4.9507	13.888955	0.000249	2.486685	0.842512	-0.000102
 882	8.7659e+01	4.8993	13.794452	0.000233	2.326254	0.788156	-0.000095
 883	8.7759e+01	4.8640	13.690579	0.000256	2.556874	0.866292	-0.000104
 884	8.7859e+01	4.8769	13.596076	-0.000233	-2.326254	-0.788156	-0.000095
 885	8.7958e+01	4.7967	13.496684	0.000245	2.446578	0.828923	-0.000100
 886	8.8058e+01	4.7325	13.395256	0.000250	2.496712	0.845909	-0.000102
 887	8.8157e+01	4.7180	13.295457	0.000246	2.456605	0.832320	-0.000100
 888	8.8257e+01	4.6699	13.195251	0.000247	2.466632	0.835717	-0.000101
 889	8.8356e+01	4.6362	13.090564	0.000258	2.576928	0.873087	-0.000105
 890	8.8456e+01	4.6025	12.994024	0.000238	2.376389	0.805142	-0.000097
 891	8.8555e+01	4.5352	12.892595	0.000250	2.496712	0.845909	-0.000102
 892	8.8654e+01	4.5095	12.794426	0.000242	2.416497	0.818731	-0.000099
 893	8.8754e+01	4.4806	12.689739	0.000258	2.576928	0.873087	-0.000105
 894	8.8853e+01	4.4165	12.595235	0.000233	2.326254	0.788156	-0.000095
 895	8.8953e+01	4.4036	12.490141	0.000259	2.586955	0.876484	-0.000106
 896	8.9052e+01	4.3747	12.393193	0.000239	2.386416	0.808540	-0.000097
 897	8.9152e+01	4.2929	12.299097	0.000232	2.316227	0.784759	-0.000095
 898	8.9251e+01	4.2929	12.198484	0.000248	2.476658	0.839115	-0.000101
 899	8.9351e+01	4.2175	12.094204	0.000257	2.566901	0.869690	-0.000105
 900	8.9451e+01	4.2175	11.998071	0.000237	2.366362	0.801745	-0.000097
 901	8.9550e+01	4.1742	11.895014	0.000254	2.536820	0.859498	-0.000104
 902	8.9650e+01	4.1068	11.793993	0.000249	2.486685	0.842512	-0.000102
 903	8.9749e+01	4.1004	11.699896	0.000232	2.316227	0.784759	-0.000095
 904	8.9849e+01	4.0346	11.600912	0.000244	2.436551	0.825526	-0.000099
 905	8.9948e+01	3.9961	11.502743	0.000242	2.416497	0.818731	-0.000099
 906	9.0047e+01	3.9528	11.396834	0.000261	2.607009	0.883279	-0.000106
 907	9.0147e+01	3.8935	11.297442	0.000245	2.446578	0.828923	-0.000100
 908	9.0246e+01	3.8646	11.196421	0.000249	2.486685	0.842512	-0.000102
 909	9.0346e+01	3.8534	11.099474	0.000239	2.386416	0.808540	-0.000097
