»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:2:1
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:01:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.3712	41.756325	0.000270	2.702942	0.915782	-0.021723
 593	2.9600e-01	16.3439	41.682346	0.000184	1.840980	0.623741	-0.014796
 594	2.9650e-01	16.2974	41.572874	0.000272	2.724225	0.922992	-0.021894
 595	2.9700e-01	16.2509	41.613498	-0.000101	-1.010943	-0.342517	0.008125
 596	2.9750e-01	16.2044	41.613926	-0.000001	-0.010642	-0.003605	0.000086
 597	2.9800e-01	16.1787	41.395409	0.000544	5.437809	1.842379	-0.043703
 598	2.9850e-01	16.1562	41.182452	0.000530	5.299469	1.795509	-0.042591
 599	2.9900e-01	16.0889	41.235050	-0.000131	-1.308905	-0.443469	0.010520
 600	2.9950e-01	16.0712	41.127716	0.000267	2.671018	0.904965	-0.021467
 601	3.0000e-01	15.9926	41.188439	-0.000151	-1.511094	-0.511972	0.012145
 602	3.0050e-01	15.9862	41.114032	0.000185	1.851622	0.627346	-0.014881
 603	3.0100e-01	15.9429	40.715485	0.000992	9.917882	3.360269	-0.079709
 604	3.0150e-01	15.9300	40.662032	0.000133	1.330188	0.450680	-0.010691
 605	3.0200e-01	15.8643	40.632526	0.000073	0.734264	0.248775	-0.005901
 606	3.0250e-01	15.7873	40.675716	-0.000107	-1.074792	-0.364149	0.008638
 607	3.0300e-01	15.7921	40.528613	-0.000366	-3.660678	-1.240271	-0.029421
 608	3.0350e-01	15.7327	40.366543	0.000403	4.033130	1.366461	-0.032414
 609	3.0400e-01	15.7022	40.472594	-0.000264	-2.639093	-0.894149	0.021210
 610	3.0450e-01	15.6381	40.478153	-0.000014	-0.138340	-0.046871	0.001112
 611	3.0500e-01	15.6397	40.162138	-0.000786	-7.864072	-2.664420	-0.063203
 612	3.0550e-01	15.5915	40.122797	0.000098	0.979018	0.331700	-0.007868
 613	3.0600e-01	15.5017	40.139902	-0.000043	-0.425660	-0.144218	0.003421
 614	3.0650e-01	15.4921	39.988522	0.000377	3.767093	1.276326	-0.030276
 615	3.0700e-01	15.4295	40.192500	-0.000508	-5.075998	-1.719795	0.040795
 616	3.0750e-01	15.4103	39.927800	0.000659	6.587091	2.231767	-0.052940
 617	3.0800e-01	15.3637	39.778131	0.000372	3.724527	1.261904	-0.029934
 618	3.0850e-01	15.3284	39.512148	0.000662	6.619016	2.242583	-0.053197
 619	3.0900e-01	15.3092	39.604087	-0.000229	-2.287923	-0.775169	0.018388
 620	3.0950e-01	15.2514	39.518990	0.000212	2.117659	0.717482	-0.017019
 621	3.1000e-01	15.2226	39.412083	0.000266	2.660376	0.901360	-0.021381
 622	3.1050e-01	15.1873	39.249158	0.000405	4.054413	1.373672	-0.032585
 623	3.1100e-01	15.1520	39.218369	0.000077	0.766188	0.259592	-0.006158
 624	3.1150e-01	15.1071	39.143535	0.000186	1.862263	0.630952	-0.014967
 625	3.1200e-01	15.0445	39.175179	-0.000079	-0.787471	-0.266803	0.006329
 626	3.1250e-01	15.0204	38.918604	0.000638	6.384903	2.163264	-0.051315
 627	3.1300e-01	14.9707	39.013109	-0.000235	-2.351772	-0.796802	0.018901
 628	3.1350e-01	14.9258	38.768507	0.000609	6.086941	2.062311	-0.048920
 629	3.1400e-01	14.8985	38.787323	-0.000047	-0.468226	-0.158639	0.003763
 630	3.1450e-01	14.8744	38.635944	0.000377	3.767093	1.276326	-0.030276
 631	3.1500e-01	14.8071	38.544432	0.000228	2.277282	0.771564	-0.018302
 632	3.1550e-01	14.7734	38.623115	-0.000196	-1.958037	-0.663401	0.015737
 633	3.1600e-01	14.7317	38.449499	0.000432	4.320451	1.463808	-0.034723
 634	3.1650e-01	14.7124	38.256640	0.000480	4.799318	1.626053	-0.038572
 635	3.1700e-01	14.6531	38.230982	0.000064	0.638490	0.216326	-0.005132
 636	3.1750e-01	14.6210	38.133056	0.000244	2.436905	0.825646	-0.019585
 637	3.1800e-01	14.5905	38.163845	-0.000077	-0.766188	-0.259592	0.006158
 638	3.1850e-01	14.5408	37.941480	0.000553	5.533582	1.874828	-0.044473
 639	3.1900e-01	14.4975	37.920954	0.000051	0.510792	0.173061	-0.004105
 640	3.1950e-01	14.4349	37.882468	0.000096	0.957735	0.324490	-0.007697
 641	3.2000e-01	14.4221	37.814048	0.000170	1.702641	0.576870	-0.013684
 642	3.2050e-01	14.3723	37.631452	0.000454	4.543922	1.539523	-0.036519
 643	3.2100e-01	14.3402	37.552341	0.000197	1.968678	0.667006	-0.015822
 644	3.2150e-01	14.2793	37.388988	0.000407	4.065055	1.377278	-0.032671
 645	3.2200e-01	14.2392	37.401389	-0.000031	-0.308604	-0.104558	0.002480
 646	3.2250e-01	14.2263	37.382146	0.000048	0.478868	0.162245	-0.003849
 647	3.2300e-01	14.1686	37.211096	0.000426	4.256602	1.442176	-0.034210
 648	3.2350e-01	14.1269	37.298759	-0.000218	-2.181508	-0.739115	0.017533
 649	3.2400e-01	14.0900	37.016954	0.000701	7.012751	2.375984	-0.056361
 650	3.2450e-01	14.0338	36.926298	0.000226	2.255999	0.764353	-0.018131
 651	3.2500e-01	14.0306	36.955804	-0.000073	-0.734264	-0.248775	0.005901
 652	3.2550e-01	13.9809	36.782188	0.000432	4.320451	1.463808	-0.034723
 653	3.2600e-01	13.9231	36.737715	0.000111	1.106716	0.374966	-0.008895
 654	3.2650e-01	13.8862	36.525185	0.000529	5.288828	1.791903	-0.042506
 655	3.2700e-01	13.8590	36.571796	-0.000116	-1.159924	-0.392993	0.009322
 656	3.2750e-01	13.8124	36.471732	0.000249	2.490112	0.843673	-0.020013
 657	3.2800e-01	13.7563	36.619690	-0.000368	-3.681961	-1.247482	0.029592
 658	3.2850e-01	13.7258	36.493969	0.000313	3.128602	1.059999	-0.025144
 659	3.2900e-01	13.6937	36.161276	0.000828	8.279090	2.805032	-0.066538
 660	3.2950e-01	13.6697	35.954733	0.000514	5.139847	1.741427	-0.041309
 661	3.3000e-01	13.6135	35.909405	0.000113	1.127999	0.382177	-0.009066
 662	3.3050e-01	13.5670	35.912398	-0.000007	-0.074491	-0.025238	0.000599
 663	3.3100e-01	13.5381	35.774275	0.000344	3.437206	1.164557	-0.027625
 664	3.3150e-01	13.4964	35.667797	0.000265	2.649735	0.897754	-0.021296
 665	3.3200e-01	13.4595	35.600659	0.000167	1.670716	0.566054	-0.013427
 666	3.3250e-01	13.4034	35.460398	0.000349	3.490413	1.182584	-0.028052
 667	3.3300e-01	13.3729	35.587403	-0.000316	-3.160527	-1.070815	0.025401
 668	3.3350e-01	13.3344	35.378294	0.000520	5.203696	1.763060	-0.041822
 669	3.3400e-01	13.2991	35.422340	-0.000110	-1.096075	-0.371360	0.008809
 670	3.3450e-01	13.2638	35.217507	0.000510	5.097281	1.727005	-0.040967
 671	3.3500e-01	13.2333	35.059286	0.000394	3.937357	1.334013	-0.031644
 672	3.3550e-01	13.1788	34.943399	0.000288	2.883848	0.977074	-0.023177
 673	3.3600e-01	13.1387	35.125568	-0.000453	-4.533281	-1.535917	0.036434
 674	3.3650e-01	13.0986	34.843763	0.000701	7.012751	2.375984	-0.056361
 675	3.3700e-01	13.0713	34.753534	0.000225	2.245357	0.760748	-0.018046
 676	3.3750e-01	13.0119	34.678699	0.000186	1.862263	0.630952	-0.014967
 677	3.3800e-01	12.9750	34.798862	-0.000299	-2.990263	-1.013128	0.024033
 678	3.3850e-01	12.9478	34.422979	0.000935	9.353882	3.169181	-0.075177
 679	3.3900e-01	12.9413	34.010749	0.001026	10.258410	3.475643	-0.082446
 680	3.3950e-01	12.8627	34.260482	-0.000621	-6.214639	-2.105577	0.049947
 681	3.4000e-01	12.8226	34.179661	0.000201	2.011244	0.681428	-0.016164
 682	3.4050e-01	12.7873	34.246798	-0.000167	-1.670716	-0.566054	0.013427
 683	3.4100e-01	12.7296	34.304527	-0.000144	-1.436603	-0.486734	0.011546
 684	3.4150e-01	12.6927	33.911112	0.000979	9.790184	3.317004	-0.078683
 685	3.4200e-01	12.6430	33.864928	0.000115	1.149282	0.389387	-0.009237
 686	3.4250e-01	12.6189	33.812330	0.000131	1.308905	0.443469	-0.010520
 687	3.4300e-01	12.5531	33.654109	0.000394	3.937357	1.334013	-0.031644
 688	3.4350e-01	12.5403	33.677201	-0.000057	-0.574641	-0.194694	0.004618
 689	3.4400e-01	12.4938	33.586117	0.000227	2.266640	0.767959	-0.018217
 690	3.4450e-01	12.4521	33.435165	0.000376	3.756451	1.272720	-0.030190
 691	3.4500e-01	12.4216	33.425757	0.000023	0.234113	0.079320	-0.001882
 692	3.4550e-01	12.3959	33.163623	0.000652	6.523242	2.210134	-0.052427
 693	3.4600e-01	12.3478	33.078525	0.000212	2.117659	0.717482	-0.017019
 694	3.4650e-01	12.2900	33.193984	-0.000287	-2.873206	-0.973469	0.023092
 695	3.4700e-01	12.2483	33.074249	0.000298	2.979621	1.009523	-0.023947
 696	3.4750e-01	12.2098	32.942541	0.000328	3.277583	1.110475	-0.026342
 697	3.4800e-01	12.1825	32.691952	0.000624	6.235922	2.112787	-0.050118
 698	3.4850e-01	12.1296	32.750965	-0.000147	-1.468528	-0.497551	0.011802
 699	3.4900e-01	12.0959	32.765504	-0.000036	-0.361811	-0.122585	0.002908
 700	3.4950e-01	12.0622	32.487975	0.000691	6.906336	2.339930	-0.055506
 701	3.5000e-01	11.9948	32.579487	-0.000228	-2.277282	-0.771564	0.018302
 702	3.5050e-01	11.9660	32.205315	0.000931	9.311316	3.154759	-0.074834
 703	3.5100e-01	11.9339	32.325477	-0.000299	-2.990263	-1.013128	0.024033
 704	3.5150e-01	11.9066	32.257057	0.000170	1.702641	0.576870	-0.013684
 705	3.5200e-01	11.8505	32.113803	0.000356	3.564904	1.207822	-0.028651
 706	3.5250e-01	11.8184	32.114658	-0.000002	-0.021283	-0.007211	0.000171
 707	3.5300e-01	11.7638	31.922227	0.000479	4.788677	1.622448	-0.038486
 708	3.5350e-01	11.7318	31.965417	-0.000107	-1.074792	-0.364149	0.008638
 709	3.5400e-01	11.6965	31.817031	0.000369	3.692602	1.251087	-0.029677
 710	3.5450e-01	11.6692	31.780683	0.000090	0.904528	0.306462	-0.007270
 711	3.5500e-01	11.6195	31.584403	0.000488	4.884451	1.654897	-0.039256
 712	3.5550e-01	11.5938	31.555752	0.000071	0.712981	0.241564	-0.005730
 713	3.5600e-01	11.5280	31.366742	0.000470	4.703545	1.593604	-0.037802
 714	3.5650e-01	11.5088	31.312005	0.000136	1.362113	0.461496	-0.010947
 715	3.5700e-01	11.4446	31.263256	0.000121	1.213132	0.411020	-0.009750
 716	3.5750e-01	11.4141	31.224770	0.000096	0.957735	0.324490	-0.007697
 717	3.5800e-01	11.3756	31.018227	0.000514	5.139847	1.741427	-0.041309
 718	3.5850e-01	11.3307	30.977603	0.000101	1.010943	0.342517	-0.008125
 719	3.5900e-01	11.2778	30.705205	0.000678	6.778638	2.296665	-0.054479
 720	3.5950e-01	11.2553	30.707343	-0.000005	-0.053208	-0.018027	0.000428
 721	3.6000e-01	11.2136	30.701784	0.000014	0.138340	0.046871	-0.001112
 722	3.6050e-01	11.1703	30.714613	-0.000032	-0.319245	-0.108163	0.002566
 723	3.6100e-01	11.1382	30.431953	0.000703	7.034034	2.383195	-0.056532
 724	3.6150e-01	11.0901	30.410144	0.000054	0.542717	0.183877	-0.004362
 725	3.6200e-01	11.0516	30.298106	0.000279	2.788074	0.944625	-0.022408
 726	3.6250e-01	11.0115	30.044097	0.000632	6.321054	2.141631	-0.050802
 727	3.6300e-01	10.9537	29.908967	0.000336	3.362715	1.139319	-0.027026
 728	3.6350e-01	10.9489	29.975249	-0.000165	-1.649433	-0.558843	0.013256
 729	3.6400e-01	10.8976	29.823014	0.000379	3.788376	1.283536	-0.030447
 730	3.6450e-01	10.8542	29.923934	-0.000251	-2.511395	-0.850884	0.020184
 731	3.6500e-01	10.8029	29.608346	0.000785	7.853430	2.660814	-0.063117
 732	3.6550e-01	10.7740	29.645122	-0.000092	-0.915169	-0.310068	0.007355
 733	3.6600e-01	10.7435	29.520683	0.000310	3.096678	1.049183	-0.024888
 734	3.6650e-01	10.6954	29.424040	0.000240	2.404980	0.814829	-0.019329
 735	3.6700e-01	10.6569	29.343219	0.000201	2.011244	0.681428	-0.016164
 736	3.6750e-01	10.6280	29.301739	0.000103	1.032226	0.349728	-0.008296
 737	3.6800e-01	10.5831	29.067400	0.000583	5.831544	1.975781	-0.046868
 738	3.6850e-01	10.5366	29.111446	-0.000110	-1.096075	-0.371360	0.008809
 739	3.6900e-01	10.5061	28.883522	0.000567	5.671922	1.921699	-0.045585
 740	3.6950e-01	10.4756	28.605993	0.000691	6.906336	2.339930	-0.055506
 741	3.7000e-01	10.4115	28.795003	-0.000470	-4.703545	-1.593604	0.037802
 742	3.7050e-01	10.3730	28.866844	-0.000179	-1.787773	-0.605714	0.014368
 743	3.7100e-01	10.3152	28.637209	0.000571	5.714488	1.936121	-0.045927
 744	3.7150e-01	10.3104	28.389187	0.000617	6.172073	2.091155	-0.049605
 745	3.7200e-01	10.2591	28.330174	0.000147	1.468528	0.497551	-0.011802
 746	3.7250e-01	10.2109	28.423397	-0.000232	-2.319848	-0.785986	0.018644
 747	3.7300e-01	10.1885	28.233104	0.000474	4.735469	1.604420	-0.038059
 748	3.7350e-01	10.1371	28.192907	0.000100	1.000301	0.338911	-0.008039
 749	3.7400e-01	10.1035	28.004752	0.000468	4.682262	1.586393	-0.037631
 750	3.7450e-01	10.0473	28.034685	-0.000074	-0.744905	-0.252381	0.005987
 751	3.7500e-01	9.9944	27.917516	0.000292	2.915772	0.987890	-0.023434
 752	3.7550e-01	9.9815	27.696861	0.000549	5.491016	1.860407	-0.044131
 753	3.7600e-01	9.9382	27.354761	0.000851	8.513204	2.884351	-0.068420
 754	3.7650e-01	9.8917	27.580975	-0.000563	-5.629356	-1.907277	0.045243
 755	3.7700e-01	9.8436	27.461240	0.000298	2.979621	1.009523	-0.023947
 756	3.7750e-01	9.8227	27.411635	0.000123	1.234415	0.418231	-0.009921
 757	3.7800e-01	9.7762	27.147791	0.000657	6.565808	2.224556	-0.052769
 758	3.7850e-01	9.7265	27.236309	-0.000220	-2.202791	-0.746326	0.017704
 759	3.7900e-01	9.6912	27.004964	0.000576	5.757054	1.950543	-0.046269
 760	3.7950e-01	9.6543	26.991280	0.000034	0.340528	0.115374	-0.002737
 761	3.8000e-01	9.6078	26.895919	0.000237	2.373055	0.804013	-0.019072
 762	3.8050e-01	9.5644	26.757369	0.000345	3.447847	1.168162	-0.027710
 763	3.8100e-01	9.5340	26.721448	0.000089	0.893886	0.302857	-0.007184
 764	3.8150e-01	9.5035	26.514905	0.000514	5.139847	1.741427	-0.041309
 765	3.8200e-01	9.4521	26.554247	-0.000098	-0.979018	-0.331700	0.007868
 766	3.8250e-01	9.4329	26.314349	0.000597	5.969884	2.022651	-0.047980
 767	3.8300e-01	9.3767	26.262179	0.000130	1.298264	0.439864	-0.010434
 768	3.8350e-01	9.3527	26.113365	0.000370	3.703244	1.254693	-0.029763
 769	3.8400e-01	9.3046	26.159549	-0.000115	-1.149282	-0.389387	0.009237
 770	3.8450e-01	9.2548	26.015011	0.000360	3.596828	1.218638	-0.028907
 771	3.8500e-01	9.2324	25.764850	0.000623	6.225280	2.109182	-0.050032
 772	3.8550e-01	9.1682	25.823007	-0.000145	-1.447245	-0.490340	0.011631
 773	3.8600e-01	9.1473	25.660082	0.000405	4.054413	1.373672	-0.032585
 774	3.8650e-01	9.0976	25.691727	-0.000079	-0.787471	-0.266803	0.006329
 775	3.8700e-01	9.0495	25.526663	0.000411	4.107621	1.391700	-0.033013
 776	3.8750e-01	9.0078	25.472355	0.000135	1.351471	0.457891	-0.010862
 777	3.8800e-01	8.9612	25.277785	0.000484	4.841884	1.640475	-0.038914
 778	3.8850e-01	8.9035	25.332949	-0.000137	-1.372754	-0.465102	0.011033
 779	3.8900e-01	8.8907	25.317127	0.000039	0.393736	0.133401	-0.003164
 780	3.8950e-01	8.8522	25.206799	0.000275	2.745508	0.930203	-0.022065
 781	3.9000e-01	8.8281	24.930554	0.000687	6.874412	2.329114	-0.055249
 782	3.9050e-01	8.7976	24.897199	0.000083	0.830037	0.281224	-0.006671
 783	3.9100e-01	8.7367	24.787299	0.000273	2.734867	0.926598	-0.021980
 784	3.9150e-01	8.6982	24.568783	0.000544	5.437809	1.842379	-0.043703
 785	3.9200e-01	8.6516	24.571348	-0.000006	-0.063849	-0.021633	0.000513
 786	3.9250e-01	8.6276	24.457600	0.000283	2.830640	0.959047	-0.022750
 787	3.9300e-01	8.5842	24.341286	0.000289	2.894489	0.980679	-0.023263
 788	3.9350e-01	8.5361	24.261320	0.000199	1.989961	0.674217	-0.015993
 789	3.9400e-01	8.4928	24.239083	0.000055	0.553358	0.187483	-0.004447
 790	3.9450e-01	8.4623	24.161256	0.000194	1.936754	0.656190	-0.015566
 791	3.9500e-01	8.3933	24.013725	0.000367	3.671319	1.243877	-0.029506
 792	3.9550e-01	8.3404	24.021422	-0.000019	-0.191547	-0.064898	0.001539
 793	3.9600e-01	8.3147	23.878595	0.000355	3.554262	1.204217	-0.028565
 794	3.9650e-01	8.3083	23.456957	0.001049	10.492523	3.554963	-0.084328
 795	3.9700e-01	8.2506	23.557021	-0.000249	-2.490112	-0.843673	0.020013
 796	3.9750e-01	8.2169	23.468930	0.000219	2.192150	0.742720	-0.017618
 797	3.9800e-01	8.1848	23.530081	-0.000152	-1.521735	-0.515578	0.012230
 798	3.9850e-01	8.1447	23.257256	0.000679	6.789280	2.300270	-0.054565
 799	3.9900e-01	8.1014	23.031042	0.000563	5.629356	1.907277	-0.045243
 800	3.9950e-01	8.0581	23.069956	-0.000097	-0.968377	-0.328095	0.007783
 801	4.0000e-01	8.0051	22.962622	0.000267	2.671018	0.904965	-0.021467
 802	4.0050e-01	7.9730	22.932688	0.000074	0.744905	0.252381	-0.005987
 803	4.0100e-01	7.9442	22.751803	0.000450	4.501356	1.525101	-0.036177
 804	4.0150e-01	7.8992	22.775322	-0.000059	-0.585283	-0.198299	0.004704
 805	4.0200e-01	7.8543	22.516609	0.000644	6.438110	2.181291	-0.051743
 806	4.0250e-01	7.8126	22.462300	0.000135	1.351471	0.457891	-0.010862
 807	4.0300e-01	7.7404	22.393880	0.000170	1.702641	0.576870	-0.013684
 808	4.0350e-01	7.7228	22.232238	0.000402	4.022489	1.362856	-0.032328
 809	4.0400e-01	7.6939	22.202732	0.000073	0.734264	0.248775	-0.005901
 810	4.0450e-01	7.6458	22.052208	0.000375	3.745810	1.269115	-0.030105
 811	4.0500e-01	7.6153	22.072306	-0.000050	-0.500151	-0.169456	0.004020
 812	4.0550e-01	7.5768	21.839678	0.000579	5.788978	1.961359	-0.046526
 813	4.0600e-01	7.5287	21.735337	0.000260	2.596527	0.879727	-0.020868
 814	4.0650e-01	7.4837	21.551459	0.000458	4.575847	1.550339	-0.036776
 815	4.0700e-01	7.4533	21.596787	-0.000113	-1.127999	-0.382177	0.009066
 816	4.0750e-01	7.4003	21.517249	0.000198	1.979320	0.670612	-0.015908
 817	4.0800e-01	7.4003	21.261101	0.000637	6.374261	2.159658	-0.051230
 818	4.0850e-01	7.3426	21.339784	-0.000196	-1.958037	-0.663401	0.015737
 819	4.0900e-01	7.2864	21.125116	0.000534	5.342035	1.809931	-0.042934
 820	4.0950e-01	7.2399	20.935678	0.000471	4.714186	1.597210	-0.037888
 821	4.1000e-01	7.2046	20.954921	-0.000048	-0.478868	-0.162245	0.003849
 822	4.1050e-01	7.1773	20.841173	0.000283	2.830640	0.959047	-0.022750
 823	4.1100e-01	7.1276	20.770187	0.000177	1.766490	0.598503	-0.014197
 824	4.1150e-01	7.0747	20.703905	0.000165	1.649433	0.558843	-0.013256
 825	4.1200e-01	7.0442	20.568776	0.000336	3.362715	1.139319	-0.027026
 826	4.1250e-01	7.0169	20.357529	0.000526	5.256903	1.781087	-0.042249
 827	4.1300e-01	6.9688	20.436212	-0.000196	-1.958037	-0.663401	0.015737
 828	4.1350e-01	6.9255	20.233517	0.000504	5.044073	1.708978	-0.040539
 829	4.1400e-01	6.8950	20.172367	0.000152	1.521735	0.515578	-0.012230
 830	4.1450e-01	6.8693	19.966252	0.000513	5.129205	1.737822	-0.041223
 831	4.1500e-01	6.8100	19.966679	-0.000001	-0.010642	-0.003605	0.000086
 832	4.1550e-01	6.7683	19.836681	0.000324	3.235017	1.096054	-0.026000
 833	4.1600e-01	6.7233	19.643822	0.000480	4.799318	1.626053	-0.038572
 834	4.1650e-01	6.7057	19.585238	0.000146	1.457886	0.493945	-0.011717
 835	4.1700e-01	6.6399	19.478331	0.000266	2.660376	0.901360	-0.021381
 836	4.1750e-01	6.6319	19.428727	0.000123	1.234415	0.418231	-0.009921
 837	4.1800e-01	6.5870	19.300439	0.000319	3.192451	1.081632	-0.025658
 838	4.1850e-01	6.5324	19.298729	0.000004	0.042566	0.014422	-0.000342
 839	4.1900e-01	6.5116	19.027614	0.000675	6.746714	2.285849	-0.054223
 840	4.1950e-01	6.5004	18.851005	0.000439	4.394941	1.489046	-0.035322
 841	4.2000e-01	6.4298	18.788999	0.000154	1.543018	0.522789	-0.012401
 842	4.2050e-01	6.3656	18.791565	-0.000006	-0.063849	-0.021633	0.000513
 843	4.2100e-01	6.3640	18.615383	0.000438	4.384300	1.485441	-0.035236
 844	4.2150e-01	6.3159	18.633344	-0.000045	-0.446943	-0.151428	0.003592
 845	4.2200e-01	6.2533	18.529431	0.000259	2.585886	0.876122	-0.020783
 846	4.2250e-01	6.2052	18.446471	0.000206	2.064452	0.699455	-0.016592
 847	4.2300e-01	6.1859	18.268152	0.000444	4.437507	1.503468	-0.035664
 848	4.2350e-01	6.1362	18.202297	0.000164	1.638792	0.555238	-0.013171
 849	4.2400e-01	6.0913	18.026971	0.000436	4.363017	1.478230	-0.035065
 850	4.2450e-01	6.0367	18.062036	-0.000087	-0.872603	-0.295646	0.007013
 851	4.2500e-01	6.0175	17.896545	0.000412	4.118262	1.395305	-0.033098
 852	4.2550e-01	5.9774	17.681450	0.000535	5.352677	1.813536	-0.043019
 853	4.2600e-01	5.9276	17.624148	0.000143	1.425962	0.483129	-0.011460
 854	4.2650e-01	5.9068	17.561715	0.000155	1.553660	0.526394	-0.012487
 855	4.2700e-01	5.8554	17.392375	0.000421	4.214036	1.427754	-0.033868
 856	4.2750e-01	5.8330	17.190536	0.000502	5.022790	1.701767	-0.040368
 857	4.2800e-01	5.7768	17.237575	-0.000117	-1.170565	-0.396598	0.009408
 858	4.2850e-01	5.7399	17.160602	0.000192	1.915471	0.648979	-0.015395
 859	4.2900e-01	5.6790	17.064814	0.000238	2.383697	0.807618	-0.019158
 860	4.2950e-01	5.6549	17.047282	0.000044	0.436302	0.147823	-0.003507
 861	4.3000e-01	5.5875	17.019914	0.000068	0.681056	0.230748	-0.005474
 862	4.3050e-01	5.5683	16.820213	0.000497	4.969583	1.683740	-0.039940
 863	4.3100e-01	5.5410	16.635051	0.000461	4.607771	1.561155	-0.037032
 864	4.3150e-01	5.4865	16.315615	0.000795	7.949204	2.693263	-0.063887
 865	4.3200e-01	5.4351	16.438771	-0.000306	-3.064753	-1.038367	0.024631
 866	4.3250e-01	5.4159	16.284826	0.000383	3.830942	1.297958	-0.030789
 867	4.3300e-01	5.3790	16.126604	0.000394	3.937357	1.334013	-0.031644
 868	4.3350e-01	5.3437	16.045783	0.000201	2.011244	0.681428	-0.016164
 869	4.3400e-01	5.2763	16.003021	0.000106	1.064150	0.360544	-0.008553
 870	4.3450e-01	5.2715	15.840951	0.000403	4.033130	1.366461	-0.032414
 871	4.3500e-01	5.2346	15.675887	0.000411	4.107621	1.391700	-0.033013
 872	4.3550e-01	5.1801	15.550165	0.000313	3.128602	1.059999	-0.025144
 873	4.3600e-01	5.1512	15.542041	0.000020	0.202189	0.068503	-0.001625
 874	4.3650e-01	5.1079	15.376977	0.000411	4.107621	1.391700	-0.033013
 875	4.3700e-01	5.0533	15.221322	0.000387	3.873508	1.312380	-0.031131
 876	4.3750e-01	4.9908	15.388951	-0.000417	-4.171470	-1.413332	0.033526
 877	4.3800e-01	4.9811	15.077640	0.000775	7.747015	2.624760	-0.062262
 878	4.3850e-01	4.9731	14.943793	0.000333	3.330791	1.128502	-0.026769
 879	4.3900e-01	4.9057	14.939089	0.000012	0.117057	0.039660	-0.000941
 880	4.3950e-01	4.8688	14.752644	0.000464	4.639696	1.571972	-0.037289
 881	4.4000e-01	4.8159	14.525148	0.000566	5.661280	1.918094	-0.045499
 882	4.4050e-01	4.7694	14.589719	-0.000161	-1.606867	-0.544421	0.012914
 883	4.4100e-01	4.7421	14.337848	0.000627	6.267846	2.123604	-0.050374
 884	4.4150e-01	4.6924	14.320315	0.000044	0.436302	0.147823	-0.003507
 885	4.4200e-01	4.6346	14.141568	0.000445	4.448149	1.507074	-0.035749
 886	4.4250e-01	4.5961	13.986340	0.000386	3.862866	1.308774	-0.031046
 887	4.4300e-01	4.5737	14.037655	-0.000128	-1.276981	-0.432653	0.010263
 888	4.4350e-01	4.5352	14.096667	-0.000147	-1.468528	-0.497551	0.011802
 889	4.4400e-01	4.5207	13.771672	0.000809	8.087543	2.740134	-0.064999
 890	4.4450e-01	4.4582	13.814434	-0.000106	-1.064150	-0.360544	0.008553
 891	4.4500e-01	4.4165	13.672035	0.000354	3.543621	1.200611	-0.028480
 892	4.4550e-01	4.3812	13.557432	0.000285	2.851923	0.966258	-0.022921
 893	4.4600e-01	4.3427	13.270495	0.000714	7.140449	2.419250	-0.057387
 894	4.4650e-01	4.3090	13.243127	0.000068	0.681056	0.230748	-0.005474
 895	4.4700e-01	4.2400	13.200792	0.000105	1.053509	0.356938	-0.008467
