»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:54:30
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:53:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0263	39.942178	0.000177	1.771872	0.600326	-0.000072
 604	5.9998e+01	15.9830	39.868041	0.000182	1.821925	0.617285	-0.000075
 605	6.0098e+01	15.9461	39.796349	0.000176	1.761861	0.596935	-0.000072
 606	6.0197e+01	15.9076	39.717732	0.000193	1.932041	0.654593	-0.000079
 607	6.0297e+01	15.8627	39.649298	0.000168	1.681777	0.569801	-0.000069
 608	6.0397e+01	15.8434	39.571496	0.000191	1.912020	0.647810	-0.000078
 609	6.0496e+01	15.7937	39.507543	0.000157	1.571660	0.532493	-0.000064
 610	6.0596e+01	15.7504	39.430555	0.000189	1.891999	0.641027	-0.000077
 611	6.0695e+01	15.7247	39.357234	0.000180	1.801904	0.610501	-0.000074
 612	6.0794e+01	15.6461	39.276987	0.000197	1.972083	0.668160	-0.000081
 613	6.0894e+01	15.6332	39.204480	0.000178	1.781882	0.603718	-0.000073
 614	6.0993e+01	15.6012	39.134010	0.000173	1.731829	0.586760	-0.000071
 615	6.1093e+01	15.5867	39.058244	0.000186	1.861967	0.630851	-0.000076
 616	6.1193e+01	15.5161	38.986552	0.000176	1.761861	0.596935	-0.000072
 617	6.1292e+01	15.4696	38.915267	0.000175	1.751851	0.593543	-0.000072
 618	6.1392e+01	15.4456	38.845611	0.000171	1.711808	0.579976	-0.000070
 619	6.1491e+01	15.4119	38.767809	0.000191	1.912020	0.647810	-0.000078
 620	6.1590e+01	15.3445	38.690007	0.000191	1.912020	0.647810	-0.000078
 621	6.1690e+01	15.3060	38.612611	0.000190	1.902009	0.644418	-0.000078
 622	6.1789e+01	15.2980	38.540104	0.000178	1.781882	0.603718	-0.000073
 623	6.1889e+01	15.2563	38.465153	0.000184	1.841946	0.624068	-0.000075
 624	6.1989e+01	15.1841	38.392239	0.000179	1.791893	0.607110	-0.000073
 625	6.2088e+01	15.1616	38.309549	0.000203	2.032147	0.688510	-0.000083
 626	6.2188e+01	15.1536	38.236227	0.000180	1.801904	0.610501	-0.000074
 627	6.2287e+01	15.1039	38.159239	0.000189	1.891999	0.641027	-0.000077
 628	6.2386e+01	15.0413	38.084288	0.000184	1.841946	0.624068	-0.000075
 629	6.2486e+01	14.9932	38.004449	0.000196	1.962073	0.664768	-0.000080
 630	6.2586e+01	14.9755	37.927054	0.000190	1.902009	0.644418	-0.000078
 631	6.2685e+01	14.9129	37.850066	0.000189	1.891999	0.641027	-0.000077
 632	6.2785e+01	14.8664	37.776745	0.000180	1.801904	0.610501	-0.000074
 633	6.2884e+01	14.8632	37.695276	0.000200	2.002115	0.678335	-0.000082
 634	6.2983e+01	14.8135	37.619103	0.000187	1.871978	0.634243	-0.000077
 635	6.3083e+01	14.7686	37.541301	0.000191	1.912020	0.647810	-0.000078
 636	6.3182e+01	14.7172	37.466757	0.000183	1.831935	0.620676	-0.000075
 637	6.3282e+01	14.6964	37.387325	0.000195	1.952062	0.661377	-0.000080
 638	6.3382e+01	14.6627	37.311559	0.000186	1.861967	0.630851	-0.000076
 639	6.3481e+01	14.5889	37.232535	0.000194	1.942052	0.657985	-0.000079
 640	6.3581e+01	14.5536	37.155547	0.000189	1.891999	0.641027	-0.000077
 641	6.3680e+01	14.5231	37.075708	0.000196	1.962073	0.664768	-0.000080
 642	6.3779e+01	14.5039	36.999128	0.000188	1.881988	0.637635	-0.000077
 643	6.3879e+01	14.4429	36.915622	0.000205	2.052168	0.695293	-0.000084
 644	6.3978e+01	14.4140	36.840264	0.000185	1.851956	0.627460	-0.000076
 645	6.4078e+01	14.3563	36.760425	0.000196	1.962073	0.664768	-0.000080
 646	6.4177e+01	14.3547	36.684252	0.000187	1.871978	0.634243	-0.000077
 647	6.4277e+01	14.2937	36.604005	0.000197	1.972083	0.668160	-0.000081
 648	6.4376e+01	14.2456	36.521722	0.000202	2.022136	0.685118	-0.000083
 649	6.4476e+01	14.2039	36.448808	0.000179	1.791893	0.607110	-0.000073
 650	6.4576e+01	14.1413	36.365710	0.000204	2.042157	0.691902	-0.000084
 651	6.4675e+01	14.1381	36.294832	0.000174	1.741840	0.590151	-0.000071
 652	6.4775e+01	14.1044	36.204810	0.000221	2.212337	0.749560	-0.000090
 653	6.4874e+01	14.0322	36.130266	0.000183	1.831935	0.620676	-0.000075
 654	6.4974e+01	13.9937	36.055315	0.000184	1.841946	0.624068	-0.000075
 655	6.5073e+01	13.9536	35.972624	0.000203	2.032147	0.688510	-0.000083
 656	6.5172e+01	13.9408	35.891563	0.000199	1.992104	0.674943	-0.000081
 657	6.5272e+01	13.8911	35.809280	0.000202	2.022136	0.685118	-0.000083
 658	6.5371e+01	13.8429	35.726182	0.000204	2.042157	0.691902	-0.000084
 659	6.5471e+01	13.8157	35.646750	0.000195	1.952062	0.661377	-0.000080
 660	6.5570e+01	13.7884	35.567726	0.000194	1.942052	0.657985	-0.000079
 661	6.5670e+01	13.7130	35.483406	0.000207	2.072189	0.702077	-0.000085
 662	6.5769e+01	13.6777	35.405196	0.000192	1.922030	0.651202	-0.000079
 663	6.5869e+01	13.6312	35.326172	0.000194	1.942052	0.657985	-0.000079
 664	6.5969e+01	13.6023	35.247555	0.000193	1.932041	0.654593	-0.000079
 665	6.6068e+01	13.5991	35.172196	0.000185	1.851956	0.627460	-0.000076
 666	6.6168e+01	13.5397	35.084210	0.000216	2.162284	0.732602	-0.000088
 667	6.6267e+01	13.4788	35.008445	0.000186	1.861967	0.630851	-0.000076
 668	6.6367e+01	13.4371	34.932679	0.000186	1.861967	0.630851	-0.000076
 669	6.6466e+01	13.4178	34.854876	0.000191	1.912020	0.647810	-0.000078
 670	6.6566e+01	13.3697	34.777074	0.000191	1.912020	0.647810	-0.000078
 671	6.6665e+01	13.3312	34.688681	0.000217	2.172295	0.735993	-0.000089
 672	6.6764e+01	13.2814	34.612508	0.000187	1.871978	0.634243	-0.000077
 673	6.6864e+01	13.2622	34.531854	0.000198	1.982094	0.671552	-0.000081
 674	6.6963e+01	13.1980	34.450385	0.000200	2.002115	0.678335	-0.000082
 675	6.7063e+01	13.1691	34.366065	0.000207	2.072189	0.702077	-0.000085
 676	6.7162e+01	13.1066	34.293151	0.000179	1.791893	0.607110	-0.000073
 677	6.7262e+01	13.0745	34.208831	0.000207	2.072189	0.702077	-0.000085
 678	6.7362e+01	13.0456	34.133473	0.000185	1.851956	0.627460	-0.000076
 679	6.7461e+01	13.0216	34.047523	0.000211	2.112231	0.715643	-0.000086
 680	6.7561e+01	12.9606	33.973794	0.000181	1.811914	0.613893	-0.000074
 681	6.7660e+01	12.8964	33.897621	0.000187	1.871978	0.634243	-0.000077
 682	6.7760e+01	12.8692	33.819004	0.000193	1.932041	0.654593	-0.000079
 683	6.7859e+01	12.8258	33.733055	0.000211	2.112231	0.715643	-0.000086
 684	6.7959e+01	12.8114	33.655253	0.000191	1.912020	0.647810	-0.000078
 685	6.8058e+01	12.7504	33.568489	0.000213	2.132252	0.722427	-0.000087
 686	6.8157e+01	12.7392	33.484576	0.000206	2.062178	0.698685	-0.000084
 687	6.8257e+01	12.6991	33.398627	0.000211	2.112231	0.715643	-0.000086
 688	6.8356e+01	12.6750	33.315936	0.000203	2.032147	0.688510	-0.000083
 689	6.8456e+01	12.6157	33.232024	0.000206	2.062178	0.698685	-0.000084
 690	6.8555e+01	12.5996	33.145260	0.000213	2.132252	0.722427	-0.000087
 691	6.8655e+01	12.5323	33.055644	0.000220	2.202327	0.746168	-0.000090
 692	6.8754e+01	12.5066	32.973361	0.000202	2.022136	0.685118	-0.000083
 693	6.8854e+01	12.4601	32.885783	0.000215	2.152274	0.729210	-0.000088
 694	6.8954e+01	12.4440	32.802277	0.000205	2.052168	0.695293	-0.000084
 695	6.9053e+01	12.3654	32.717550	0.000208	2.082200	0.705468	-0.000085
 696	6.9153e+01	12.3349	32.623861	0.000230	2.302432	0.780085	-0.000094
 697	6.9252e+01	12.2708	32.541578	0.000202	2.022136	0.685118	-0.000083
 698	6.9352e+01	12.2467	32.457258	0.000207	2.072189	0.702077	-0.000085
 699	6.9451e+01	12.2162	32.369272	0.000216	2.162284	0.732602	-0.000088
 700	6.9550e+01	12.1553	32.281286	0.000216	2.162284	0.732602	-0.000088
 701	6.9650e+01	12.1039	32.195337	0.000211	2.112231	0.715643	-0.000086
 702	6.9749e+01	12.0991	32.104500	0.000223	2.232358	0.756343	-0.000091
 703	6.9849e+01	12.0670	32.014477	0.000221	2.212337	0.749560	-0.000090
 704	6.9948e+01	12.0125	31.929342	0.000209	2.092210	0.708860	-0.000086
 705	7.0048e+01	11.9628	31.843800	0.000210	2.102221	0.712252	-0.000086
 706	7.0147e+01	11.9211	31.756222	0.000215	2.152274	0.729210	-0.000088
 707	7.0247e+01	11.9082	31.669458	0.000213	2.132252	0.722427	-0.000087
 708	7.0347e+01	11.8424	31.582286	0.000214	2.142263	0.725818	-0.000088
 709	7.0446e+01	11.8328	31.495115	0.000214	2.142263	0.725818	-0.000088
 710	7.0546e+01	11.7815	31.408351	0.000213	2.132252	0.722427	-0.000087
 711	7.0645e+01	11.7366	31.329734	0.000193	1.932041	0.654593	-0.000079
 712	7.0745e+01	11.7093	31.236045	0.000230	2.302432	0.780085	-0.000094
 713	7.0844e+01	11.6660	31.156206	0.000196	1.962073	0.664768	-0.000080
 714	7.0944e+01	11.5986	31.067405	0.000218	2.182305	0.739385	-0.000089
 715	7.1043e+01	11.5585	30.983493	0.000206	2.062178	0.698685	-0.000084
 716	7.1142e+01	11.5280	30.896729	0.000213	2.132252	0.722427	-0.000087
 717	7.1242e+01	11.5136	30.811594	0.000209	2.092210	0.708860	-0.000086
 718	7.1341e+01	11.4558	30.719128	0.000227	2.272401	0.769910	-0.000093
 719	7.1441e+01	11.4189	30.638066	0.000199	1.992104	0.674943	-0.000081
 720	7.1540e+01	11.3467	30.546822	0.000224	2.242369	0.759735	-0.000092
 721	7.1640e+01	11.3371	30.458428	0.000217	2.172295	0.735993	-0.000089
 722	7.1740e+01	11.2970	30.371664	0.000213	2.132252	0.722427	-0.000087
 723	7.1839e+01	11.2505	30.281642	0.000221	2.212337	0.749560	-0.000090
 724	7.1939e+01	11.1895	30.196507	0.000209	2.092210	0.708860	-0.000086
 725	7.2038e+01	11.1879	30.110150	0.000212	2.122242	0.719035	-0.000087
 726	7.2138e+01	11.1302	30.020535	0.000220	2.202327	0.746168	-0.000090
 727	7.2237e+01	11.1141	29.931327	0.000219	2.192316	0.742777	-0.000090
 728	7.2337e+01	11.0788	29.847007	0.000207	2.072189	0.702077	-0.000085
 729	7.2436e+01	11.0163	29.755762	0.000224	2.242369	0.759735	-0.000092
 730	7.2535e+01	10.9858	29.671850	0.000206	2.062178	0.698685	-0.000084
 731	7.2635e+01	10.9521	29.581420	0.000222	2.222348	0.752952	-0.000091
 732	7.2734e+01	10.9024	29.495470	0.000211	2.112231	0.715643	-0.000086
 733	7.2834e+01	10.8382	29.408299	0.000214	2.142263	0.725818	-0.000088
 734	7.2933e+01	10.8125	29.321128	0.000214	2.142263	0.725818	-0.000088
 735	7.3033e+01	10.7676	29.230698	0.000222	2.222348	0.752952	-0.000091
 736	7.3132e+01	10.7115	29.137009	0.000230	2.302432	0.780085	-0.000094
 737	7.3232e+01	10.7147	29.050652	-0.000212	-2.122242	-0.719035	-0.000087
 738	7.3332e+01	10.6778	28.964703	0.000211	2.112231	0.715643	-0.000086
 739	7.3431e+01	10.6072	28.876717	0.000216	2.162284	0.732602	-0.000088
 740	7.3531e+01	10.5719	28.792397	0.000207	2.072189	0.702077	-0.000085
 741	7.3630e+01	10.5286	28.706448	0.000211	2.112231	0.715643	-0.000086
 742	7.3730e+01	10.5013	28.618055	0.000217	2.172295	0.735993	-0.000089
 743	7.3829e+01	10.4548	28.526403	0.000225	2.252379	0.763127	-0.000092
 744	7.3928e+01	10.4163	28.442490	0.000206	2.062178	0.698685	-0.000084
 745	7.4028e+01	10.3746	28.345135	0.000239	2.392527	0.810610	-0.000098
 746	7.4127e+01	10.3345	28.261630	0.000205	2.052168	0.695293	-0.000084
 747	7.4227e+01	10.2976	28.171607	0.000221	2.212337	0.749560	-0.000090
 748	7.4326e+01	10.2446	28.079955	0.000225	2.252379	0.763127	-0.000092
 749	7.4426e+01	10.2222	27.987488	0.000227	2.272401	0.769910	-0.000093
 750	7.4525e+01	10.1837	27.900317	0.000214	2.142263	0.725818	-0.000088
 751	7.4625e+01	10.1692	27.809072	0.000224	2.242369	0.759735	-0.000092
 752	7.4725e+01	10.1163	27.714162	0.000233	2.332464	0.790260	-0.000095
 753	7.4824e+01	10.0585	27.620065	0.000231	2.312443	0.783477	-0.000095
 754	7.4924e+01	10.0425	27.527599	0.000227	2.272401	0.769910	-0.000093
 755	7.5023e+01	9.9976	27.439205	0.000217	2.172295	0.735993	-0.000089
 756	7.5123e+01	9.9302	27.349183	0.000221	2.212337	0.749560	-0.000090
 757	7.5222e+01	9.8837	27.254679	0.000232	2.322453	0.786869	-0.000095
 758	7.5322e+01	9.8516	27.162212	0.000227	2.272401	0.769910	-0.000093
 759	7.5421e+01	9.7987	27.075448	0.000213	2.132252	0.722427	-0.000087
 760	7.5520e+01	9.7826	26.980538	0.000233	2.332464	0.790260	-0.000095
 761	7.5620e+01	9.7666	26.889700	0.000223	2.232358	0.756343	-0.000091
 762	7.5719e+01	9.6735	26.793160	0.000237	2.372506	0.803827	-0.000097
 763	7.5819e+01	9.6334	26.708433	0.000208	2.082200	0.705468	-0.000085
 764	7.5918e+01	9.6527	26.614337	-0.000231	-2.312443	-0.783477	-0.000095
 765	7.6018e+01	9.5532	26.519833	0.000232	2.322453	0.786869	-0.000095
 766	7.6118e+01	9.5356	26.424515	0.000234	2.342475	0.793652	-0.000096
 767	7.6217e+01	9.5356	26.341010	0.000205	2.052168	0.695293	-0.000084
 768	7.6317e+01	9.4698	26.239989	0.000248	2.482623	0.841135	-0.000102
 769	7.6416e+01	9.4297	26.155669	0.000207	2.072189	0.702077	-0.000085
 770	7.6516e+01	9.3976	26.062795	0.000228	2.282411	0.773302	-0.000093
 771	7.6615e+01	9.3350	25.969921	0.000228	2.282411	0.773302	-0.000093
 772	7.6715e+01	9.2997	25.888860	0.000199	1.992104	0.674943	-0.000081
 773	7.6814e+01	9.2404	25.794356	0.000232	2.322453	0.786869	-0.000095
 774	7.6913e+01	9.1682	25.702704	0.000225	2.252379	0.763127	-0.000092
 775	7.7013e+01	9.1778	25.617162	-0.000210	-2.102221	-0.712252	-0.000086
 776	7.7112e+01	9.1602	25.529991	0.000214	2.142263	0.725818	-0.000088
 777	7.7212e+01	9.1104	25.440783	0.000219	2.192316	0.742777	-0.000090
 778	7.7311e+01	9.0463	25.351575	0.000219	2.192316	0.742777	-0.000090
 779	7.7411e+01	9.0078	25.257479	0.000231	2.312443	0.783477	-0.000095
 780	7.7510e+01	8.9917	25.168271	0.000219	2.192316	0.742777	-0.000090
 781	7.7610e+01	8.9532	25.079470	0.000218	2.182305	0.739385	-0.000089
 782	7.7710e+01	8.9035	24.990669	0.000218	2.182305	0.739385	-0.000089
 783	7.7809e+01	8.8441	24.897795	0.000228	2.282411	0.773302	-0.000093
 784	7.7909e+01	8.8313	24.811031	0.000213	2.132252	0.722427	-0.000087
 785	7.8008e+01	8.7687	24.725489	0.000210	2.102221	0.712252	-0.000086
 786	7.8108e+01	8.7174	24.632615	0.000228	2.282411	0.773302	-0.000093
 787	7.8207e+01	8.7094	24.545851	0.000213	2.132252	0.722427	-0.000087
 788	7.8306e+01	8.6388	24.448089	0.000240	2.402538	0.814002	-0.000098
 789	7.8406e+01	8.6244	24.357659	0.000222	2.222348	0.752952	-0.000091
 790	7.8505e+01	8.5602	24.275783	0.000201	2.012126	0.681727	-0.000082
 791	7.8605e+01	8.5409	24.175169	0.000247	2.472612	0.837744	-0.000101
 792	7.8704e+01	8.5072	24.083925	0.000224	2.242369	0.759735	-0.000092
 793	7.8804e+01	8.4736	23.991051	0.000228	2.282411	0.773302	-0.000093
 794	7.8903e+01	8.4399	23.905101	0.000211	2.112231	0.715643	-0.000086
 795	7.9003e+01	8.3581	23.805302	0.000245	2.452591	0.830960	-0.000100
 796	7.9103e+01	8.3645	23.717724	-0.000215	-2.152274	-0.729210	-0.000088
 797	7.9202e+01	8.3115	23.619147	0.000242	2.422559	0.820785	-0.000099
 798	7.9302e+01	8.2506	23.521385	0.000240	2.402538	0.814002	-0.000098
 799	7.9401e+01	8.2265	23.431769	0.000220	2.202327	0.746168	-0.000090
 800	7.9501e+01	8.1928	23.335636	0.000236	2.362496	0.800435	-0.000097
 801	7.9600e+01	8.1527	23.244392	0.000224	2.242369	0.759735	-0.000092
 802	7.9700e+01	8.1671	23.149074	-0.000234	-2.342475	-0.793652	-0.000096
 803	7.9799e+01	8.0581	23.055792	0.000229	2.292422	0.776693	-0.000094
 804	7.9898e+01	8.0468	22.964955	0.000223	2.232358	0.756343	-0.000091
 805	7.9998e+01	7.9778	22.868822	0.000236	2.362496	0.800435	-0.000097
 806	8.0097e+01	7.9650	22.771467	0.000239	2.392527	0.810610	-0.000098
 807	8.0197e+01	7.8944	22.683074	0.000217	2.172295	0.735993	-0.000089
 808	8.0296e+01	7.8736	22.583682	0.000244	2.442580	0.827569	-0.000100
 809	8.0396e+01	7.8222	22.492437	0.000224	2.242369	0.759735	-0.000092
 810	8.0496e+01	7.7741	22.395897	0.000237	2.372506	0.803827	-0.000097
 811	8.0595e+01	7.7308	22.301394	0.000232	2.322453	0.786869	-0.000095
 812	8.0695e+01	7.6939	22.204039	0.000239	2.392527	0.810610	-0.000098
 813	8.0794e+01	7.6410	22.110350	0.000230	2.302432	0.780085	-0.000094
 814	8.0894e+01	7.6361	22.012995	0.000239	2.392527	0.810610	-0.000098
 815	8.0993e+01	7.5993	21.918899	0.000231	2.312443	0.783477	-0.000095
 816	8.1093e+01	7.5463	21.822766	0.000236	2.362496	0.800435	-0.000097
 817	8.1192e+01	7.5046	21.733558	0.000219	2.192316	0.742777	-0.000090
 818	8.1291e+01	7.4613	21.632130	0.000249	2.492633	0.844527	-0.000102
 819	8.1391e+01	7.4100	21.539256	0.000228	2.282411	0.773302	-0.000093
 820	8.1490e+01	7.4148	21.442716	-0.000237	-2.372506	-0.803827	-0.000097
 821	8.1590e+01	7.3570	21.347805	0.000233	2.332464	0.790260	-0.000095
 822	8.1689e+01	7.3025	21.247191	0.000247	2.472612	0.837744	-0.000101
 823	8.1789e+01	7.2800	21.149836	0.000239	2.392527	0.810610	-0.000098
 824	8.1888e+01	7.2142	21.048408	0.000249	2.492633	0.844527	-0.000102
 825	8.1988e+01	7.1693	20.953497	0.000233	2.332464	0.790260	-0.000095
 826	8.2088e+01	7.1340	20.856142	0.000239	2.392527	0.810610	-0.000098
 827	8.2187e+01	7.1340	20.759195	0.000238	2.382517	0.807219	-0.000097
 828	8.2287e+01	7.0410	20.657359	0.000250	2.502644	0.847919	-0.000102
 829	8.2386e+01	7.0426	20.559597	-0.000240	-2.402538	-0.814002	-0.000098
 830	8.2486e+01	6.9929	20.462242	0.000239	2.392527	0.810610	-0.000098
 831	8.2585e+01	6.9576	20.369368	0.000228	2.282411	0.773302	-0.000093
 832	8.2684e+01	6.9126	20.270384	0.000243	2.432570	0.824177	-0.000099
 833	8.2784e+01	6.8517	20.172214	0.000241	2.412549	0.817394	-0.000099
 834	8.2883e+01	6.8388	20.078525	0.000230	2.302432	0.780085	-0.000094
 835	8.2983e+01	6.7570	19.982800	0.000235	2.352485	0.797044	-0.000096
 836	8.3082e+01	6.7330	19.887074	0.000235	2.352485	0.797044	-0.000096
 837	8.3182e+01	6.6848	19.787683	0.000244	2.442580	0.827569	-0.000100
 838	8.3281e+01	6.6784	19.696438	0.000224	2.242369	0.759735	-0.000092
 839	8.3381e+01	6.6223	19.598269	0.000241	2.412549	0.817394	-0.000099
 840	8.3481e+01	6.5998	19.498062	0.000246	2.462601	0.834352	-0.000101
 841	8.3580e+01	6.5437	19.393375	0.000257	2.572718	0.871660	-0.000105
 842	8.3680e+01	6.4699	19.299279	0.000231	2.312443	0.783477	-0.000095
 843	8.3779e+01	6.4923	19.203961	-0.000234	-2.342475	-0.793652	-0.000096
 844	8.3879e+01	6.4233	19.110679	0.000229	2.292422	0.776693	-0.000094
 845	8.3978e+01	6.3688	19.012917	0.000240	2.402538	0.814002	-0.000098
 846	8.4078e+01	6.3479	18.913118	0.000245	2.452591	0.830960	-0.000100
 847	8.4177e+01	6.3399	18.819837	0.000229	2.292422	0.776693	-0.000094
 848	8.4276e+01	6.2613	18.716779	0.000253	2.532675	0.858094	-0.000104
 849	8.4376e+01	6.2693	18.616980	-0.000245	-2.452591	-0.830960	-0.000100
 850	8.4475e+01	6.2084	18.520033	0.000238	2.382517	0.807219	-0.000097
 851	8.4575e+01	6.1715	18.423493	0.000237	2.372506	0.803827	-0.000097
 852	8.4674e+01	6.1025	18.319620	0.000255	2.552697	0.864877	-0.000104
 853	8.4774e+01	6.0592	18.218192	0.000249	2.492633	0.844527	-0.000102
 854	8.4874e+01	6.0431	18.114727	0.000254	2.542686	0.861485	-0.000104
 855	8.4973e+01	5.9918	18.011262	0.000254	2.542686	0.861485	-0.000104
 856	8.5073e+01	5.9501	17.908612	0.000252	2.522665	0.854702	-0.000103
 857	8.5172e+01	5.9276	17.808405	0.000246	2.462601	0.834352	-0.000101
 858	8.5272e+01	5.8410	17.699645	0.000267	2.672824	0.905577	-0.000109
 859	8.5371e+01	5.8137	17.596587	0.000253	2.532675	0.858094	-0.000104
 860	8.5471e+01	5.8041	17.495566	0.000248	2.482623	0.841135	-0.000102
 861	8.5570e+01	5.7399	17.390472	0.000258	2.582728	0.875052	-0.000106
 862	8.5669e+01	5.7367	17.283341	0.000263	2.632781	0.892010	-0.000108
 863	8.5769e+01	5.6982	17.178654	0.000257	2.572718	0.871660	-0.000105
 864	8.5868e+01	5.6501	17.071523	0.000263	2.632781	0.892010	-0.000108
 865	8.5968e+01	5.5988	16.972538	0.000243	2.432570	0.824177	-0.000099
 866	8.6067e+01	5.5603	16.862963	0.000269	2.692845	0.912360	-0.000110
 867	8.6167e+01	5.5009	16.759498	0.000254	2.542686	0.861485	-0.000104
 868	8.6266e+01	5.5057	16.650738	-0.000267	-2.672824	-0.905577	-0.000109
 869	8.6366e+01	5.4303	16.548495	0.000251	2.512654	0.851310	-0.000103
 870	8.6466e+01	5.3886	16.441364	0.000263	2.632781	0.892010	-0.000108
 871	8.6565e+01	5.3581	16.332196	0.000268	2.682834	0.908969	-0.000110
 872	8.6665e+01	5.3148	16.222213	0.000270	2.702855	0.915752	-0.000111
 873	8.6764e+01	5.2715	16.119970	0.000251	2.512654	0.851310	-0.000103
 874	8.6864e+01	5.2523	16.015283	0.000257	2.572718	0.871660	-0.000105
 875	8.6963e+01	5.1977	15.908152	0.000263	2.632781	0.892010	-0.000108
 876	8.7063e+01	5.1496	15.803058	0.000258	2.582728	0.875052	-0.000106
 877	8.7162e+01	5.0934	15.695112	0.000265	2.652802	0.898794	-0.000108
 878	8.7261e+01	5.0870	15.594906	0.000246	2.462601	0.834352	-0.000101
 879	8.7361e+01	5.0309	15.491848	0.000253	2.532675	0.858094	-0.000104
 880	8.7460e+01	5.0004	15.385939	0.000260	2.602750	0.881835	-0.000106
 881	8.7560e+01	4.9475	15.273513	0.000276	2.762919	0.936102	-0.000113
 882	8.7659e+01	4.9426	15.179009	0.000232	2.322453	0.786869	-0.000095
 883	8.7759e+01	4.8560	15.063731	0.000283	2.832993	0.959844	-0.000116
 884	8.7859e+01	4.8528	14.961896	0.000250	2.502644	0.847919	-0.000102
 885	8.7958e+01	4.8368	14.850691	0.000273	2.732887	0.925927	-0.000112
 886	8.8058e+01	4.7517	14.748448	0.000251	2.512654	0.851310	-0.000103
 887	8.8157e+01	4.7389	14.639688	0.000267	2.672824	0.905577	-0.000109
 888	8.8257e+01	4.6491	14.533779	0.000260	2.602750	0.881835	-0.000106
 889	8.8356e+01	4.6234	14.422981	0.000272	2.722876	0.922536	-0.000111
 890	8.8456e+01	4.5833	14.319109	0.000255	2.552697	0.864877	-0.000104
 891	8.8555e+01	4.5512	14.212793	0.000261	2.612760	0.885227	-0.000107
 892	8.8654e+01	4.5255	14.104847	0.000265	2.652802	0.898794	-0.000108
 893	8.8754e+01	4.4517	13.996901	0.000265	2.652802	0.898794	-0.000108
 894	8.8853e+01	4.4197	13.890585	0.000261	2.612760	0.885227	-0.000107
 895	8.8953e+01	4.3972	13.786712	0.000255	2.552697	0.864877	-0.000104
 896	8.9052e+01	4.3683	13.677137	0.000269	2.692845	0.912360	-0.000110
 897	8.9152e+01	4.3122	13.570006	0.000263	2.632781	0.892010	-0.000108
 898	8.9251e+01	4.2737	13.462875	0.000263	2.632781	0.892010	-0.000108
 899	8.9351e+01	4.2352	13.352893	0.000270	2.702855	0.915752	-0.000111
 900	8.9451e+01	4.2191	13.240059	0.000277	2.772929	0.939494	-0.000113
 901	8.9550e+01	4.1935	13.136594	0.000254	2.542686	0.861485	-0.000104
 902	8.9650e+01	4.1116	13.027018	0.000269	2.692845	0.912360	-0.000110
 903	8.9749e+01	4.0619	12.918258	0.000267	2.672824	0.905577	-0.000109
 904	8.9849e+01	4.0395	12.805424	0.000277	2.772929	0.939494	-0.000113
 905	8.9948e+01	3.9881	12.703181	0.000251	2.512654	0.851310	-0.000103
 906	9.0047e+01	3.9609	12.586274	0.000287	2.873035	0.973411	-0.000117
 907	9.0147e+01	3.9384	12.484438	0.000250	2.502644	0.847919	-0.000102
 908	9.0246e+01	3.9079	12.369160	0.000283	2.832993	0.959844	-0.000116
 909	9.0346e+01	3.8566	12.267732	0.000249	2.492633	0.844527	-0.000102
