»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:29:18
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:28:52 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9653	36.243380	0.000173	1.727941	0.585442	-0.014197
 603	3.0100e-01	15.9348	36.171967	0.000174	1.738350	0.588969	-0.014283
 604	3.0150e-01	15.8883	36.106968	0.000158	1.582211	0.536068	-0.013000
 605	3.0200e-01	15.8851	36.024864	0.000200	1.998582	0.677138	-0.016421
 606	3.0250e-01	15.8193	35.954733	0.000171	1.707122	0.578389	-0.014026
 607	3.0300e-01	15.7584	35.885458	0.000169	1.686304	0.571335	-0.013855
 608	3.0350e-01	15.7455	35.814472	0.000173	1.727941	0.585442	-0.014197
 609	3.0400e-01	15.6942	35.741348	0.000178	1.779987	0.603076	-0.014625
 610	3.0450e-01	15.6766	35.668652	0.000177	1.769578	0.599549	-0.014539
 611	3.0500e-01	15.6172	35.595955	0.000177	1.769578	0.599549	-0.014539
 612	3.0550e-01	15.5707	35.526253	0.000170	1.696713	0.574862	-0.013941
 613	3.0600e-01	15.5290	35.455267	0.000173	1.727941	0.585442	-0.014197
 614	3.0650e-01	15.4889	35.383853	0.000174	1.738350	0.588969	-0.014283
 615	3.0700e-01	15.4648	35.310302	0.000179	1.790397	0.606603	-0.014710
 616	3.0750e-01	15.4231	35.240171	0.000171	1.707122	0.578389	-0.014026
 617	3.0800e-01	15.3461	35.163626	0.000186	1.863262	0.631290	-0.015309
 618	3.0850e-01	15.3333	35.088364	0.000183	1.832034	0.620710	-0.015052
 619	3.0900e-01	15.2803	35.016523	0.000175	1.748759	0.592496	-0.014368
 620	3.0950e-01	15.2659	34.951097	0.000159	1.592620	0.539594	-0.013085
 621	3.1000e-01	15.1985	34.871986	0.000193	1.925717	0.652451	-0.015822
 622	3.1050e-01	15.1600	34.798434	0.000179	1.790397	0.606603	-0.014710
 623	3.1100e-01	15.1279	34.730870	0.000164	1.644667	0.557228	-0.013513
 624	3.1150e-01	15.0798	34.655608	0.000183	1.832034	0.620710	-0.015052
 625	3.1200e-01	15.0429	34.582484	0.000178	1.779987	0.603076	-0.014625
 626	3.1250e-01	15.0060	34.511498	0.000173	1.727941	0.585442	-0.014197
 627	3.1300e-01	14.9595	34.433670	0.000189	1.894489	0.641870	-0.015566
 628	3.1350e-01	14.9258	34.363967	0.000170	1.696713	0.574862	-0.013941
 629	3.1400e-01	14.8793	34.290416	0.000179	1.790397	0.606603	-0.014710
 630	3.1450e-01	14.8424	34.217292	0.000178	1.779987	0.603076	-0.014625
 631	3.1500e-01	14.8151	34.144595	0.000177	1.769578	0.599549	-0.014539
 632	3.1550e-01	14.7622	34.067623	0.000187	1.873671	0.634817	-0.015395
 633	3.1600e-01	14.7397	33.992788	0.000182	1.821624	0.617183	-0.014967
 634	3.1650e-01	14.6707	33.922658	0.000171	1.707122	0.578389	-0.014026
 635	3.1700e-01	14.6611	33.845258	0.000188	1.884080	0.638344	-0.015480
 636	3.1750e-01	14.5889	33.775127	0.000171	1.707122	0.578389	-0.014026
 637	3.1800e-01	14.5584	33.701148	0.000180	1.800806	0.610130	-0.014796
 638	3.1850e-01	14.5311	33.627169	0.000180	1.800806	0.610130	-0.014796
 639	3.1900e-01	14.4894	33.550196	0.000187	1.873671	0.634817	-0.015395
 640	3.1950e-01	14.4301	33.475362	0.000182	1.821624	0.617183	-0.014967
 641	3.2000e-01	14.3884	33.403093	0.000176	1.759169	0.596023	-0.014454
 642	3.2050e-01	14.3707	33.332963	0.000171	1.707122	0.578389	-0.014026
 643	3.2100e-01	14.3290	33.260266	0.000177	1.769578	0.599549	-0.014539
 644	3.2150e-01	14.3130	33.184149	0.000185	1.852852	0.627763	-0.015223
 645	3.2200e-01	14.2520	33.106321	0.000189	1.894489	0.641870	-0.015566
 646	3.2250e-01	14.1878	33.037046	0.000169	1.686304	0.571335	-0.013855
 647	3.2300e-01	14.1477	32.961356	0.000184	1.842443	0.624237	-0.015138
 648	3.2350e-01	14.1349	32.884811	0.000186	1.863262	0.631290	-0.015309
 649	3.2400e-01	14.0691	32.807411	0.000188	1.884080	0.638344	-0.015480
 650	3.2450e-01	14.0370	32.733432	0.000180	1.800806	0.610130	-0.014796
 651	3.2500e-01	14.0386	32.657742	-0.000184	-1.842443	-0.624237	-0.015138
 652	3.2550e-01	13.9616	32.588895	0.000168	1.675894	0.567808	-0.013770
 653	3.2600e-01	13.9296	32.506791	0.000200	1.998582	0.677138	-0.016421
 654	3.2650e-01	13.8814	32.438798	0.000166	1.655076	0.560755	-0.013598
 655	3.2700e-01	13.8493	32.363536	0.000183	1.832034	0.620710	-0.015052
 656	3.2750e-01	13.8092	32.283998	0.000194	1.936127	0.655977	-0.015908
 657	3.2800e-01	13.7627	32.210019	0.000180	1.800806	0.610130	-0.014796
 658	3.2850e-01	13.7226	32.138178	0.000175	1.748759	0.592496	-0.014368
 659	3.2900e-01	13.7001	32.059067	0.000193	1.925717	0.652451	-0.015822
 660	3.2950e-01	13.6376	31.989792	0.000169	1.686304	0.571335	-0.013855
 661	3.3000e-01	13.6135	31.906832	0.000202	2.019401	0.684192	-0.016592
 662	3.3050e-01	13.5558	31.835419	0.000174	1.738350	0.588969	-0.014283
 663	3.3100e-01	13.5125	31.760157	0.000183	1.832034	0.620710	-0.015052
 664	3.3150e-01	13.4900	31.684467	0.000184	1.842443	0.624237	-0.015138
 665	3.3200e-01	13.4483	31.607067	0.000188	1.884080	0.638344	-0.015480
 666	3.3250e-01	13.4226	31.530094	0.000187	1.873671	0.634817	-0.015395
 667	3.3300e-01	13.3729	31.455260	0.000182	1.821624	0.617183	-0.014967
 668	3.3350e-01	13.3199	31.377432	0.000189	1.894489	0.641870	-0.015566
 669	3.3400e-01	13.2911	31.300460	0.000187	1.873671	0.634817	-0.015395
 670	3.3450e-01	13.2317	31.227763	0.000177	1.769578	0.599549	-0.014539
 671	3.3500e-01	13.1916	31.151646	0.000185	1.852852	0.627763	-0.015223
 672	3.3550e-01	13.1884	31.073818	0.000189	1.894489	0.641870	-0.015566
 673	3.3600e-01	13.1531	31.001977	0.000175	1.748759	0.592496	-0.014368
 674	3.3650e-01	13.0761	30.927143	0.000182	1.821624	0.617183	-0.014967
 675	3.3700e-01	13.0424	30.849315	0.000189	1.894489	0.641870	-0.015566
 676	3.3750e-01	12.9927	30.777902	0.000174	1.738350	0.588969	-0.014283
 677	3.3800e-01	12.9494	30.696653	0.000198	1.977764	0.670084	-0.016250
 678	3.3850e-01	12.9285	30.617970	0.000192	1.915308	0.648924	-0.015737
 679	3.3900e-01	12.9285	30.538431	0.000194	1.936127	0.655977	-0.015908
 680	3.3950e-01	12.8595	30.466163	0.000176	1.759169	0.596023	-0.014454
 681	3.4000e-01	12.8098	30.397743	0.000167	1.665485	0.564282	-0.013684
 682	3.4050e-01	12.7697	30.312218	0.000208	2.081857	0.705352	-0.017105
 683	3.4100e-01	12.7232	30.235673	0.000186	1.863262	0.631290	-0.015309
 684	3.4150e-01	12.7055	30.162121	0.000179	1.790397	0.606603	-0.014710
 685	3.4200e-01	12.6430	30.085576	0.000186	1.863262	0.631290	-0.015309
 686	3.4250e-01	12.6237	30.007748	0.000189	1.894489	0.641870	-0.015566
 687	3.4300e-01	12.5820	29.931631	0.000185	1.852852	0.627763	-0.015223
 688	3.4350e-01	12.5307	29.855514	0.000185	1.852852	0.627763	-0.015223
 689	3.4400e-01	12.4938	29.780252	0.000183	1.832034	0.620710	-0.015052
 690	3.4450e-01	12.4087	29.704562	0.000184	1.842443	0.624237	-0.015138
 691	3.4500e-01	12.4312	29.629728	-0.000182	-1.821624	-0.617183	-0.014967
 692	3.4550e-01	12.3911	29.545913	0.000204	2.040219	0.691245	-0.016763
 693	3.4600e-01	12.3269	29.469796	0.000185	1.852852	0.627763	-0.015223
 694	3.4650e-01	12.2916	29.392823	0.000187	1.873671	0.634817	-0.015395
 695	3.4700e-01	12.2612	29.322693	0.000171	1.707122	0.578389	-0.014026
 696	3.4750e-01	12.2210	29.235885	0.000211	2.113084	0.715932	-0.017362
 697	3.4800e-01	12.1745	29.157629	0.000190	1.904899	0.645397	-0.015651
 698	3.4850e-01	12.1360	29.080229	0.000188	1.884080	0.638344	-0.015480
 699	3.4900e-01	12.0702	29.006250	0.000180	1.800806	0.610130	-0.014796
 700	3.4950e-01	12.0301	28.922435	0.000204	2.040219	0.691245	-0.016763
 701	3.5000e-01	12.0093	28.850594	0.000175	1.748759	0.592496	-0.014368
 702	3.5050e-01	11.9387	28.770201	0.000196	1.956945	0.663031	-0.016079
 703	3.5100e-01	11.9146	28.690235	0.000195	1.946536	0.659504	-0.015993
 704	3.5150e-01	11.9018	28.610269	0.000195	1.946536	0.659504	-0.015993
 705	3.5200e-01	11.8505	28.531586	0.000192	1.915308	0.648924	-0.015737
 706	3.5250e-01	11.8120	28.458034	0.000179	1.790397	0.606603	-0.014710
 707	3.5300e-01	11.7670	28.380207	0.000189	1.894489	0.641870	-0.015566
 708	3.5350e-01	11.7542	28.296820	0.000203	2.029810	0.687718	-0.016677
 709	3.5400e-01	11.6836	28.217709	0.000193	1.925717	0.652451	-0.015822
 710	3.5450e-01	11.6499	28.138171	0.000194	1.936127	0.655977	-0.015908
 711	3.5500e-01	11.5954	28.063764	0.000181	1.811215	0.613656	-0.014881
 712	3.5550e-01	11.5810	27.982943	0.000197	1.967354	0.666558	-0.016164
 713	3.5600e-01	11.5296	27.899983	0.000202	2.019401	0.684192	-0.016592
 714	3.5650e-01	11.4799	27.823438	0.000186	1.863262	0.631290	-0.015309
 715	3.5700e-01	11.4478	27.743900	0.000194	1.936127	0.655977	-0.015908
 716	3.5750e-01	11.3997	27.664790	0.000193	1.925717	0.652451	-0.015822
 717	3.5800e-01	11.3516	27.588245	0.000186	1.863262	0.631290	-0.015309
 718	3.5850e-01	11.3419	27.510417	0.000189	1.894489	0.641870	-0.015566
 719	3.5900e-01	11.2922	27.430878	0.000194	1.936127	0.655977	-0.015908
 720	3.5950e-01	11.2360	27.356472	0.000181	1.811215	0.613656	-0.014881
 721	3.6000e-01	11.1815	27.272230	0.000205	2.050629	0.694772	-0.016848
 722	3.6050e-01	11.1478	27.190553	0.000199	1.988173	0.673611	-0.016335
 723	3.6100e-01	11.1045	27.111870	0.000192	1.915308	0.648924	-0.015737
 724	3.6150e-01	11.0788	27.032332	0.000194	1.936127	0.655977	-0.015908
 725	3.6200e-01	11.0419	26.951511	0.000197	1.967354	0.666558	-0.016164
 726	3.6250e-01	11.0195	26.877104	0.000181	1.811215	0.613656	-0.014881
 727	3.6300e-01	10.9569	26.793717	0.000203	2.029810	0.687718	-0.016677
 728	3.6350e-01	10.9248	26.710758	0.000202	2.019401	0.684192	-0.016592
 729	3.6400e-01	10.8976	26.631647	0.000193	1.925717	0.652451	-0.015822
 730	3.6450e-01	10.8382	26.555102	0.000186	1.863262	0.631290	-0.015309
 731	3.6500e-01	10.7772	26.472143	0.000202	2.019401	0.684192	-0.016592
 732	3.6550e-01	10.7772	26.394315	0.000189	1.894489	0.641870	-0.015566
 733	3.6600e-01	10.7548	26.312638	0.000199	1.988173	0.673611	-0.016335
 734	3.6650e-01	10.6714	26.231390	0.000198	1.977764	0.670084	-0.016250
 735	3.6700e-01	10.6184	26.156983	0.000181	1.811215	0.613656	-0.014881
 736	3.6750e-01	10.6008	26.073168	0.000204	2.040219	0.691245	-0.016763
 737	3.6800e-01	10.5542	25.994485	0.000192	1.915308	0.648924	-0.015737
 738	3.6850e-01	10.4997	25.906822	0.000213	2.133903	0.722986	-0.017533
 739	3.6900e-01	10.4772	25.831988	0.000182	1.821624	0.617183	-0.014967
 740	3.6950e-01	10.4243	25.752449	0.000194	1.936127	0.655977	-0.015908
 741	3.7000e-01	10.3842	25.669062	0.000203	2.029810	0.687718	-0.016677
 742	3.7050e-01	10.3633	25.587814	0.000198	1.977764	0.670084	-0.016250
 743	3.7100e-01	10.3521	25.505710	0.000200	1.998582	0.677138	-0.016421
 744	3.7150e-01	10.2671	25.423605	0.000200	1.998582	0.677138	-0.016421
 745	3.7200e-01	10.2286	25.345778	0.000189	1.894489	0.641870	-0.015566
 746	3.7250e-01	10.2158	25.262818	0.000202	2.019401	0.684192	-0.016592
 747	3.7300e-01	10.1644	25.181570	0.000198	1.977764	0.670084	-0.016250
 748	3.7350e-01	10.1211	25.101604	0.000195	1.946536	0.659504	-0.015993
 749	3.7400e-01	10.0778	25.019500	0.000200	1.998582	0.677138	-0.016421
 750	3.7450e-01	10.0473	24.933547	0.000209	2.092266	0.708879	-0.017191
 751	3.7500e-01	10.0136	24.858285	0.000183	1.832034	0.620710	-0.015052
 752	3.7550e-01	9.9495	24.773615	0.000206	2.061038	0.698299	-0.016934
 753	3.7600e-01	9.9222	24.690656	0.000202	2.019401	0.684192	-0.016592
 754	3.7650e-01	9.9077	24.608552	0.000200	1.998582	0.677138	-0.016421
 755	3.7700e-01	9.8372	24.528158	0.000196	1.956945	0.663031	-0.016079
 756	3.7750e-01	9.7922	24.445626	0.000201	2.008992	0.680665	-0.016506
 757	3.7800e-01	9.7634	24.363950	0.000199	1.988173	0.673611	-0.016335
 758	3.7850e-01	9.7457	24.275859	0.000214	2.144312	0.726513	-0.017618
 759	3.7900e-01	9.7040	24.196749	0.000193	1.925717	0.652451	-0.015822
 760	3.7950e-01	9.6174	24.114217	0.000201	2.008992	0.680665	-0.016506
 761	3.8000e-01	9.6254	24.032113	-0.000200	-1.998582	-0.677138	-0.016421
 762	3.8050e-01	9.5901	23.950864	0.000198	1.977764	0.670084	-0.016250
 763	3.8100e-01	9.5163	23.871326	0.000194	1.936127	0.655977	-0.015908
 764	3.8150e-01	9.4874	23.785373	0.000209	2.092266	0.708879	-0.017191
 765	3.8200e-01	9.4393	23.703697	0.000199	1.988173	0.673611	-0.016335
 766	3.8250e-01	9.3928	23.619882	0.000204	2.040219	0.691245	-0.016763
 767	3.8300e-01	9.3639	23.530936	0.000217	2.165131	0.733566	-0.017789
 768	3.8350e-01	9.3046	23.450115	0.000197	1.967354	0.666558	-0.016164
 769	3.8400e-01	9.2709	23.366728	0.000203	2.029810	0.687718	-0.016677
 770	3.8450e-01	9.2324	23.287190	0.000194	1.936127	0.655977	-0.015908
 771	3.8500e-01	9.2051	23.200382	0.000211	2.113084	0.715932	-0.017362
 772	3.8550e-01	9.1650	23.121699	0.000192	1.915308	0.648924	-0.015737
 773	3.8600e-01	9.1233	23.033608	0.000214	2.144312	0.726513	-0.017618
 774	3.8650e-01	9.0912	22.951076	0.000201	2.008992	0.680665	-0.016506
 775	3.8700e-01	9.0527	22.866834	0.000205	2.050629	0.694772	-0.016848
 776	3.8750e-01	9.0238	22.783447	0.000203	2.029810	0.687718	-0.016677
 777	3.8800e-01	8.9564	22.701343	0.000200	1.998582	0.677138	-0.016421
 778	3.8850e-01	8.9388	22.619667	0.000199	1.988173	0.673611	-0.016335
 779	3.8900e-01	8.8746	22.534997	0.000206	2.061038	0.698299	-0.016934
 780	3.8950e-01	8.8810	22.447761	-0.000212	-2.123494	-0.719459	-0.017447
 781	3.9000e-01	8.8425	22.360953	0.000211	2.113084	0.715932	-0.017362
 782	3.9050e-01	8.7527	22.284836	0.000185	1.852852	0.627763	-0.015223
 783	3.9100e-01	8.7222	22.197173	0.000213	2.133903	0.722986	-0.017533
 784	3.9150e-01	8.6500	22.115496	0.000199	1.988173	0.673611	-0.016335
 785	3.9200e-01	8.6324	22.032965	0.000201	2.008992	0.680665	-0.016506
 786	3.9250e-01	8.6051	21.946584	0.000210	2.102675	0.712406	-0.017276
 787	3.9300e-01	8.5714	21.852079	0.000230	2.300451	0.779414	-0.018901
 788	3.9350e-01	8.5297	21.769975	0.000200	1.998582	0.677138	-0.016421
 789	3.9400e-01	8.5105	21.690864	0.000193	1.925717	0.652451	-0.015822
 790	3.9450e-01	8.4495	21.604912	0.000209	2.092266	0.708879	-0.017191
 791	3.9500e-01	8.4174	21.522380	0.000201	2.008992	0.680665	-0.016506
 792	3.9550e-01	8.3869	21.437710	0.000206	2.061038	0.698299	-0.016934
 793	3.9600e-01	8.3292	21.345771	0.000224	2.237996	0.758253	-0.018388
 794	3.9650e-01	8.2730	21.267943	0.000189	1.894489	0.641870	-0.015566
 795	3.9700e-01	8.2265	21.178569	0.000218	2.175540	0.737093	-0.017875
 796	3.9750e-01	8.1944	21.099886	0.000192	1.915308	0.648924	-0.015737
 797	3.9800e-01	8.1720	21.008802	0.000222	2.217177	0.751200	-0.018217
 798	3.9850e-01	8.0901	20.926698	0.000200	1.998582	0.677138	-0.016421
 799	3.9900e-01	8.0725	20.837752	0.000217	2.165131	0.733566	-0.017789
 800	3.9950e-01	8.0645	20.748806	0.000217	2.165131	0.733566	-0.017789
 801	4.0000e-01	8.0196	20.665419	0.000203	2.029810	0.687718	-0.016677
 802	4.0050e-01	7.9859	20.578611	0.000211	2.113084	0.715932	-0.017362
 803	4.0100e-01	7.9233	20.495652	0.000202	2.019401	0.684192	-0.016592
 804	4.0150e-01	7.8976	20.411837	0.000204	2.040219	0.691245	-0.016763
 805	4.0200e-01	7.8431	20.326740	0.000207	2.071447	0.701825	-0.017019
 806	4.0250e-01	7.8190	20.237366	0.000218	2.175540	0.737093	-0.017875
 807	4.0300e-01	7.7693	20.151841	0.000208	2.081857	0.705352	-0.017105
 808	4.0350e-01	7.7228	20.071448	0.000196	1.956945	0.663031	-0.016079
 809	4.0400e-01	7.6795	19.981646	0.000219	2.185949	0.740620	-0.017960
 810	4.0450e-01	7.6185	19.900397	0.000198	1.977764	0.670084	-0.016250
 811	4.0500e-01	7.5688	19.813162	0.000212	2.123494	0.719459	-0.017447
 812	4.0550e-01	7.5688	19.725071	0.000214	2.144312	0.726513	-0.017618
 813	4.0600e-01	7.5367	19.641256	0.000204	2.040219	0.691245	-0.016763
 814	4.0650e-01	7.4757	19.552738	0.000215	2.154721	0.730039	-0.017704
 815	4.0700e-01	7.4404	19.468924	0.000204	2.040219	0.691245	-0.016763
 816	4.0750e-01	7.4292	19.380405	0.000215	2.154721	0.730039	-0.017704
 817	4.0800e-01	7.3394	19.286328	0.000229	2.290042	0.775887	-0.018816
 818	4.0850e-01	7.2977	19.200375	0.000209	2.092266	0.708879	-0.017191
 819	4.0900e-01	7.3009	19.116988	-0.000203	-2.029810	-0.687718	-0.016677
 820	4.0950e-01	7.2543	19.028042	0.000217	2.165131	0.733566	-0.017789
 821	4.1000e-01	7.2142	18.940806	0.000212	2.123494	0.719459	-0.017447
 822	4.1050e-01	7.1565	18.855281	0.000208	2.081857	0.705352	-0.017105
 823	4.1100e-01	7.1084	18.765908	0.000218	2.175540	0.737093	-0.017875
 824	4.1150e-01	7.0731	18.681665	0.000205	2.050629	0.694772	-0.016848
 825	4.1200e-01	7.0346	18.593147	0.000215	2.154721	0.730039	-0.017704
 826	4.1250e-01	6.9912	18.503346	0.000219	2.185949	0.740620	-0.017960
 827	4.1300e-01	6.9383	18.416965	0.000210	2.102675	0.712406	-0.017276
 828	4.1350e-01	6.9271	18.325881	0.000222	2.217177	0.751200	-0.018217
 829	4.1400e-01	6.8950	18.238646	0.000212	2.123494	0.719459	-0.017447
 830	4.1450e-01	6.8549	18.151838	0.000211	2.113084	0.715932	-0.017362
 831	4.1500e-01	6.7971	18.062036	0.000219	2.185949	0.740620	-0.017960
 832	4.1550e-01	6.7554	17.972663	0.000218	2.175540	0.737093	-0.017875
 833	4.1600e-01	6.7346	17.883289	0.000218	2.175540	0.737093	-0.017875
 834	4.1650e-01	6.6848	17.796481	0.000211	2.113084	0.715932	-0.017362
 835	4.1700e-01	6.6544	17.708390	0.000214	2.144312	0.726513	-0.017618
 836	4.1750e-01	6.5998	17.620299	0.000214	2.144312	0.726513	-0.017618
 837	4.1800e-01	6.5549	17.529215	0.000222	2.217177	0.751200	-0.018217
 838	4.1850e-01	6.5100	17.441552	0.000213	2.133903	0.722986	-0.017533
 839	4.1900e-01	6.4715	17.351323	0.000220	2.196359	0.744146	-0.018046
 840	4.1950e-01	6.4987	17.262377	-0.000217	-2.165131	-0.733566	-0.017789
 841	4.2000e-01	6.3832	17.173859	0.000215	2.154721	0.730039	-0.017704
 842	4.2050e-01	6.3496	17.085340	0.000215	2.154721	0.730039	-0.017704
 843	4.2100e-01	6.3399	16.997249	0.000214	2.144312	0.726513	-0.017618
 844	4.2150e-01	6.2998	16.911297	0.000209	2.092266	0.708879	-0.017191
 845	4.2200e-01	6.2389	16.818930	0.000225	2.248405	0.761780	-0.018473
 846	4.2250e-01	6.2020	16.732122	0.000211	2.113084	0.715932	-0.017362
 847	4.2300e-01	6.1763	16.638899	0.000227	2.269224	0.768834	-0.018644
 848	4.2350e-01	6.1298	16.549526	0.000218	2.175540	0.737093	-0.017875
 849	4.2400e-01	6.0849	16.464428	0.000207	2.071447	0.701825	-0.017019
 850	4.2450e-01	6.0239	16.374199	0.000220	2.196359	0.744146	-0.018046
 851	4.2500e-01	5.9790	16.287819	0.000210	2.102675	0.712406	-0.017276
 852	4.2550e-01	6.0030	16.190748	-0.000236	-2.362907	-0.800575	-0.019414
 853	4.2600e-01	5.9453	16.103513	0.000212	2.123494	0.719459	-0.017447
 854	4.2650e-01	5.8731	16.016705	0.000211	2.113084	0.715932	-0.017362
 855	4.2700e-01	5.8554	15.923055	0.000228	2.279633	0.772361	-0.018730
 856	4.2750e-01	5.8298	15.831115	0.000224	2.237996	0.758253	-0.018388
 857	4.2800e-01	5.7448	15.742597	0.000215	2.154721	0.730039	-0.017704
 858	4.2850e-01	5.7127	15.655361	0.000212	2.123494	0.719459	-0.017447
 859	4.2900e-01	5.6918	15.563422	0.000224	2.237996	0.758253	-0.018388
 860	4.2950e-01	5.6373	15.469344	0.000229	2.290042	0.775887	-0.018816
 861	4.3000e-01	5.6020	15.379115	0.000220	2.196359	0.744146	-0.018046
 862	4.3050e-01	5.5795	15.291452	0.000213	2.133903	0.722986	-0.017533
 863	4.3100e-01	5.5041	15.200796	0.000221	2.206768	0.747673	-0.018131
 864	4.3150e-01	5.5089	15.108429	-0.000225	-2.248405	-0.761780	-0.018473
 865	4.3200e-01	5.4303	15.022904	0.000208	2.081857	0.705352	-0.017105
 866	4.3250e-01	5.4191	14.927543	0.000232	2.321270	0.786468	-0.019072
 867	4.3300e-01	5.3613	14.839025	0.000215	2.154721	0.730039	-0.017704
 868	4.3350e-01	5.3100	14.747513	0.000223	2.227586	0.754727	-0.018302
 869	4.3400e-01	5.2859	14.651297	0.000234	2.342089	0.793521	-0.019243
 870	4.3450e-01	5.2330	14.561496	0.000219	2.185949	0.740620	-0.017960
 871	4.3500e-01	5.2057	14.472550	0.000217	2.165131	0.733566	-0.017789
 872	4.3550e-01	5.1576	14.381466	0.000222	2.217177	0.751200	-0.018217
 873	4.3600e-01	5.1255	14.285678	0.000233	2.331679	0.789994	-0.019158
 874	4.3650e-01	5.0822	14.196304	0.000218	2.175540	0.737093	-0.017875
 875	4.3700e-01	5.0325	14.099661	0.000235	2.352498	0.797048	-0.019329
 876	4.3750e-01	5.0084	14.009432	0.000220	2.196359	0.744146	-0.018046
 877	4.3800e-01	4.9426	13.921768	0.000213	2.133903	0.722986	-0.017533
 878	4.3850e-01	4.9186	13.818283	0.000252	2.519046	0.853476	-0.020697
 879	4.3900e-01	4.8769	13.727627	0.000221	2.206768	0.747673	-0.018131
 880	4.3950e-01	4.8528	13.634832	0.000226	2.258814	0.765307	-0.018559
 881	4.4000e-01	4.7934	13.548879	0.000209	2.092266	0.708879	-0.017191
 882	4.4050e-01	4.7598	13.457367	0.000223	2.227586	0.754727	-0.018302
 883	4.4100e-01	4.7357	13.365000	0.000225	2.248405	0.761780	-0.018473
 884	4.4150e-01	4.6972	13.270495	0.000230	2.300451	0.779414	-0.018901
 885	4.4200e-01	4.6635	13.178128	0.000225	2.248405	0.761780	-0.018473
 886	4.4250e-01	4.5769	13.088327	0.000219	2.185949	0.740620	-0.017960
 887	4.4300e-01	4.5496	12.992966	0.000232	2.321270	0.786468	-0.019072
 888	4.4350e-01	4.5143	12.899744	0.000227	2.269224	0.768834	-0.018644
 889	4.4400e-01	4.4935	12.804384	0.000232	2.321270	0.786468	-0.019072
 890	4.4450e-01	4.4181	12.714582	0.000219	2.185949	0.740620	-0.017960
 891	4.4500e-01	4.3876	12.619222	0.000232	2.321270	0.786468	-0.019072
 892	4.4550e-01	4.3603	12.521296	0.000238	2.383726	0.807628	-0.019585
 893	4.4600e-01	4.3378	12.428501	0.000226	2.258814	0.765307	-0.018559
 894	4.4650e-01	4.2817	12.333996	0.000230	2.300451	0.779414	-0.018901
 895	4.4700e-01	4.2560	12.241201	0.000226	2.258814	0.765307	-0.018559
 896	4.4750e-01	4.1838	12.151400	0.000219	2.185949	0.740620	-0.017960
 897	4.4800e-01	4.1421	12.053474	0.000238	2.383726	0.807628	-0.019585
 898	4.4850e-01	4.1116	11.956830	0.000235	2.352498	0.797048	-0.019329
 899	4.4900e-01	4.0876	11.865746	0.000222	2.217177	0.751200	-0.018217
 900	4.4950e-01	4.0362	11.769103	0.000235	2.352498	0.797048	-0.019329
 901	4.5000e-01	3.9865	11.678019	0.000222	2.217177	0.751200	-0.018217
 902	4.5050e-01	3.9705	11.581803	0.000234	2.342089	0.793521	-0.019243
 903	4.5100e-01	3.9304	11.483877	0.000238	2.383726	0.807628	-0.019585
 904	4.5150e-01	3.8871	11.391510	0.000225	2.248405	0.761780	-0.018473
 905	4.5200e-01	3.8325	11.296149	0.000232	2.321270	0.786468	-0.019072
 906	4.5250e-01	3.8165	11.200361	0.000233	2.331679	0.789994	-0.019158
 907	4.5300e-01	3.7683	11.110132	0.000220	2.196359	0.744146	-0.018046
 908	4.5350e-01	3.7379	11.010068	0.000244	2.435772	0.825262	-0.020013
