»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:55:26
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:54:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7491	11.788493	0.000255	2.546646	0.862827	-0.000102
 912	9.0644e+01	3.7314	11.684214	0.000261	2.607765	0.883535	-0.000105
 913	9.0744e+01	3.7106	11.586044	0.000245	2.454967	0.831765	-0.000099
 914	9.0844e+01	3.6528	11.476469	0.000274	2.740191	0.928402	-0.000110
 915	9.0943e+01	3.5999	11.377077	0.000249	2.485526	0.842119	-0.000100
 916	9.1043e+01	3.5550	11.263022	0.000285	2.852243	0.966366	-0.000115
 917	9.1142e+01	3.5277	11.161186	0.000255	2.546646	0.862827	-0.000102
 918	9.1242e+01	3.4844	11.057721	0.000259	2.587392	0.876632	-0.000104
 919	9.1341e+01	3.4443	10.952219	0.000264	2.638325	0.893889	-0.000106
 920	9.1441e+01	3.3785	10.835312	0.000292	2.923549	0.990525	-0.000117
 921	9.1540e+01	3.3609	10.733069	0.000256	2.556832	0.866278	-0.000103
 922	9.1639e+01	3.3304	10.626345	0.000267	2.668885	0.904243	-0.000107
 923	9.1739e+01	3.2983	10.519214	0.000268	2.679071	0.907694	-0.000108
 924	9.1838e+01	3.2229	10.407195	0.000280	2.801310	0.949110	-0.000113
 925	9.1938e+01	3.1924	10.300471	0.000267	2.668885	0.904243	-0.000107
 926	9.2037e+01	3.1443	10.197821	0.000257	2.567019	0.869730	-0.000103
 927	9.2137e+01	3.1250	10.087431	0.000276	2.760564	0.935304	-0.000111
 928	9.2237e+01	3.0849	9.975412	0.000280	2.801310	0.949110	-0.000113
 929	9.2336e+01	3.0256	9.859319	0.000290	2.903176	0.983623	-0.000117
 930	9.2436e+01	3.0031	9.758298	0.000253	2.526273	0.855924	-0.000102
 931	9.2535e+01	2.9582	9.654018	0.000261	2.607765	0.883535	-0.000105
 932	9.2635e+01	2.9293	9.538741	0.000288	2.882803	0.976720	-0.000116
 933	9.2734e+01	2.8972	9.426721	0.000280	2.801310	0.949110	-0.000113
 934	9.2834e+01	2.8331	9.316331	0.000276	2.760564	0.935304	-0.000111
 935	9.2933e+01	2.8138	9.211237	0.000263	2.628138	0.890437	-0.000106
 936	9.3032e+01	2.7753	9.097996	0.000283	2.831870	0.959464	-0.000114
 937	9.3132e+01	2.7224	8.986791	0.000278	2.780937	0.942207	-0.000112
 938	9.3231e+01	2.6903	8.874772	0.000280	2.801310	0.949110	-0.000113
 939	9.3331e+01	2.6630	8.767641	0.000268	2.679071	0.907694	-0.000108
 940	9.3430e+01	2.6069	8.654807	0.000282	2.821684	0.956012	-0.000113
 941	9.3530e+01	2.5812	8.537085	0.000294	2.943923	0.997428	-0.000118
 942	9.3629e+01	2.5331	8.425066	0.000280	2.801310	0.949110	-0.000113
 943	9.3729e+01	2.4962	8.311417	0.000284	2.842057	0.962915	-0.000114
 944	9.3829e+01	2.4240	8.209174	0.000256	2.556832	0.866278	-0.000103
 945	9.3928e+01	2.4015	8.089416	0.000299	2.994855	1.014684	-0.000120
 946	9.4028e+01	2.3855	7.980248	0.000273	2.730004	0.924950	-0.000110
 947	9.4127e+01	2.3229	7.867007	0.000283	2.831870	0.959464	-0.000114
 948	9.4227e+01	2.2860	7.757839	0.000273	2.730004	0.924950	-0.000110
 949	9.4326e+01	2.2347	7.639710	0.000295	2.954109	1.000879	-0.000119
 950	9.4425e+01	2.1946	7.525654	0.000285	2.852243	0.966366	-0.000115
 951	9.4525e+01	2.1721	7.405895	0.000299	2.994855	1.014684	-0.000120
 952	9.4624e+01	2.1240	7.291839	0.000285	2.852243	0.966366	-0.000115
 953	9.4724e+01	2.0967	7.182264	0.000274	2.740191	0.928402	-0.000110
 954	9.4823e+01	2.0695	7.063727	0.000296	2.964296	1.004331	-0.000119
 955	9.4923e+01	2.0085	6.945191	0.000296	2.964296	1.004331	-0.000119
 956	9.5022e+01	1.9620	6.831135	0.000285	2.852243	0.966366	-0.000115
 957	9.5122e+01	1.9379	6.728077	0.000258	2.577206	0.873181	-0.000104
 958	9.5222e+01	1.8962	6.614836	0.000283	2.831870	0.959464	-0.000114
 959	9.5321e+01	1.8529	6.498336	0.000291	2.913363	0.987074	-0.000117
 960	9.5421e+01	1.7919	6.378577	0.000299	2.994855	1.014684	-0.000120
 961	9.5520e+01	1.7839	6.273075	0.000264	2.638325	0.893889	-0.000106
 962	9.5620e+01	1.7262	6.161056	0.000280	2.801310	0.949110	-0.000113
 963	9.5719e+01	1.6909	6.046185	0.000287	2.872616	0.973269	-0.000115
 964	9.5819e+01	1.6588	5.925612	0.000302	3.015229	1.021587	-0.000121
 965	9.5918e+01	1.6058	5.812778	0.000282	2.821684	0.956012	-0.000113
 966	9.6017e+01	1.5609	5.697500	0.000288	2.882803	0.976720	-0.000116
 967	9.6117e+01	1.5272	5.585074	0.000281	2.811497	0.952561	-0.000113
 968	9.6216e+01	1.4743	5.464500	0.000302	3.015229	1.021587	-0.000121
 969	9.6316e+01	1.4470	5.352481	0.000280	2.801310	0.949110	-0.000113
 970	9.6415e+01	1.4085	5.243313	0.000273	2.730004	0.924950	-0.000110
 971	9.6515e+01	1.3652	5.129665	0.000284	2.842057	0.962915	-0.000114
 972	9.6615e+01	1.3299	5.008684	0.000303	3.025415	1.025038	-0.000122
 973	9.6714e+01	1.2786	4.892591	0.000290	2.903176	0.983623	-0.000117
 974	9.6814e+01	1.2433	4.772018	0.000302	3.015229	1.021587	-0.000121
 975	9.6913e+01	1.2160	4.662443	0.000274	2.740191	0.928402	-0.000110
 976	9.7013e+01	1.1759	4.543499	0.000297	2.974482	1.007782	-0.000120
 977	9.7112e+01	1.1278	4.422518	0.000303	3.025415	1.025038	-0.000122
 978	9.7212e+01	1.0941	4.301537	0.000303	3.025415	1.025038	-0.000122
 979	9.7311e+01	1.0604	4.185852	0.000289	2.892990	0.980171	-0.000116
 980	9.7410e+01	1.0315	4.069759	0.000290	2.903176	0.983623	-0.000117
 981	9.7510e+01	0.9593	3.942261	0.000319	3.188401	1.080259	-0.000128
 982	9.7609e+01	0.9385	3.823317	0.000297	2.974482	1.007782	-0.000120
 983	9.7709e+01	0.8871	3.699892	0.000309	3.086535	1.045746	-0.000124
 984	9.7808e+01	0.8502	3.584614	0.000288	2.882803	0.976720	-0.000116
 985	9.7908e+01	0.8198	3.456302	0.000321	3.208774	1.087162	-0.000129
 986	9.8007e+01	0.7652	3.328803	0.000319	3.188401	1.080259	-0.000128
 987	9.8107e+01	0.7139	3.202120	0.000317	3.168027	1.073357	-0.000127
 988	9.8207e+01	0.6786	3.088471	0.000284	2.842057	0.962915	-0.000114
 989	9.8306e+01	0.6513	2.965861	0.000307	3.066162	1.038844	-0.000123
 990	9.8406e+01	0.5968	2.839585	0.000316	3.157841	1.069905	-0.000127
 991	9.8505e+01	0.5871	2.716975	0.000307	3.066162	1.038844	-0.000123
 992	9.8605e+01	0.5198	2.595587	0.000304	3.035602	1.028490	-0.000122
 993	9.8704e+01	0.4957	2.471347	0.000311	3.106908	1.052649	-0.000125
 994	9.8803e+01	0.4781	2.350774	0.000302	3.015229	1.021587	-0.000121
 995	9.8903e+01	0.4267	2.222868	0.000320	3.198587	1.083711	-0.000129
 996	9.9002e+01	0.3786	2.099851	0.000308	3.076348	1.042295	-0.000124
 997	9.9102e+01	0.3369	1.975204	0.000312	3.117094	1.056100	-0.000125
 998	9.9201e+01	0.2711	1.853409	0.000305	3.045788	1.031941	-0.000122
 999	9.9301e+01	0.2615	1.728354	0.000313	3.127281	1.059551	-0.000126
1000	9.9400e+01	0.2166	1.608596	0.000299	2.994855	1.014684	-0.000120
1001	9.9500e+01	0.1364	1.485578	0.000308	3.076348	1.042295	-0.000124
1002	9.9600e+01	0.1203	1.360524	0.000313	3.127281	1.059551	-0.000126
1003	9.9699e+01	0.1011	1.244024	0.000291	2.913363	0.987074	-0.000117
1004	9.9799e+01	0.0433	1.115304	0.000322	3.218960	1.090613	-0.000129
1005	9.9898e+01	0.0305	1.024874	0.000226	2.261421	0.766190	-0.000091
1006	9.9998e+01	-0.0353	0.903078	0.000305	3.045788	1.031941	-0.000122
1007	1.0010e+02	-0.0658	0.783727	0.000298	2.984669	1.011233	-0.000120
1008	1.0020e+02	-0.1123	0.655414	0.000321	3.208774	1.087162	-0.000129
1009	1.0030e+02	-0.1315	0.539729	0.000289	2.892990	0.980171	-0.000116
1010	1.0040e+02	-0.1733	0.419563	0.000301	3.005042	1.018136	-0.000121
1011	1.0050e+02	-0.2198	0.299804	0.000299	2.994855	1.014684	-0.000120
1012	1.0059e+02	-0.2567	0.175972	0.000310	3.096721	1.049198	-0.000124
1013	1.0069e+02	-0.2888	0.057843	0.000295	2.954109	1.000879	-0.000119
1014	1.0079e+02	-0.3449	-0.065989	0.000310	3.096721	1.049198	-0.000124
1015	1.0089e+02	-0.3898	-0.192266	0.000316	3.157841	1.069905	-0.000127
1016	1.0099e+02	-0.4299	-0.314468	0.000306	3.055975	1.035392	-0.000123
1017	1.0109e+02	-0.4444	-0.434227	0.000299	2.994855	1.014684	-0.000120
1018	1.0119e+02	-0.5037	-0.558467	0.000311	3.106908	1.052649	-0.000125
1019	1.0129e+02	-0.5486	-0.673745	0.000288	2.882803	0.976720	-0.000116
1020	1.0139e+02	-0.5839	-0.791874	0.000295	2.954109	1.000879	-0.000119
1021	1.0149e+02	-0.6160	-0.905930	0.000285	2.852243	0.966366	-0.000115
1022	1.0159e+02	-0.6513	-1.034243	0.000321	3.208774	1.087162	-0.000129
1023	1.0169e+02	-0.6658	-1.151557	0.000293	2.933736	0.993977	-0.000118
1024	1.0179e+02	-0.7396	-1.273353	0.000305	3.045788	1.031941	-0.000122
1025	1.0189e+02	-0.7957	-1.391075	0.000294	2.943923	0.997428	-0.000118
1026	1.0199e+02	-0.8133	-1.512870	0.000305	3.045788	1.031941	-0.000122
1027	1.0209e+02	-0.8711	-1.634258	0.000304	3.035602	1.028490	-0.000122
1028	1.0219e+02	-0.8984	-1.753202	0.000297	2.974482	1.007782	-0.000120
1029	1.0229e+02	-0.9449	-1.872961	0.000299	2.994855	1.014684	-0.000120
1030	1.0239e+02	-0.9545	-1.993942	0.000303	3.025415	1.025038	-0.000122
1031	1.0248e+02	-1.0042	-2.109627	0.000289	2.892990	0.980171	-0.000116
1032	1.0258e+02	-1.0588	-2.224905	0.000288	2.882803	0.976720	-0.000116
1033	1.0268e+02	-1.0845	-2.345071	0.000301	3.005042	1.018136	-0.000121
1034	1.0278e+02	-1.1182	-2.457498	0.000281	2.811497	0.952561	-0.000113
1035	1.0288e+02	-1.1855	-2.580515	0.000308	3.076348	1.042295	-0.000124
1036	1.0298e+02	-1.2112	-2.698237	0.000294	2.943923	0.997428	-0.000118
1037	1.0308e+02	-1.2657	-2.816366	0.000295	2.954109	1.000879	-0.000119
1038	1.0318e+02	-1.2930	-2.930830	0.000286	2.862430	0.969817	-0.000115
1039	1.0328e+02	-1.3203	-3.055476	0.000312	3.117094	1.056100	-0.000125
1040	1.0338e+02	-1.3652	-3.173606	0.000295	2.954109	1.000879	-0.000119
1041	1.0348e+02	-1.4278	-3.287254	0.000284	2.842057	0.962915	-0.000114
1042	1.0358e+02	-1.4470	-3.409864	0.000307	3.066162	1.038844	-0.000123
1043	1.0368e+02	-1.4791	-3.524735	0.000287	2.872616	0.973269	-0.000115
1044	1.0378e+02	-1.5369	-3.646123	0.000304	3.035602	1.028490	-0.000122
1045	1.0388e+02	-1.5770	-3.764253	0.000295	2.954109	1.000879	-0.000119
1046	1.0398e+02	-1.6026	-3.878716	0.000286	2.862430	0.969817	-0.000115
1047	1.0408e+02	-1.6604	-3.999289	0.000302	3.015229	1.021587	-0.000121
1048	1.0418e+02	-1.6877	-4.119455	0.000301	3.005042	1.018136	-0.000121
1049	1.0428e+02	-1.7101	-4.233511	0.000285	2.852243	0.966366	-0.000115
1050	1.0438e+02	-1.7598	-4.348382	0.000287	2.872616	0.973269	-0.000115
1051	1.0447e+02	-1.7983	-4.470992	0.000307	3.066162	1.038844	-0.000123
1052	1.0457e+02	-1.8625	-4.584640	0.000284	2.842057	0.962915	-0.000114
1053	1.0467e+02	-1.8818	-4.708473	0.000310	3.096721	1.049198	-0.000124
1054	1.0477e+02	-1.9106	-4.820084	0.000279	2.791124	0.945658	-0.000112
1055	1.0487e+02	-1.9700	-4.934140	0.000285	2.852243	0.966366	-0.000115
1056	1.0497e+02	-2.0197	-5.053899	0.000299	2.994855	1.014684	-0.000120
1057	1.0507e+02	-2.0582	-5.171214	0.000293	2.933736	0.993977	-0.000118
1058	1.0517e+02	-2.1176	-5.286899	0.000289	2.892990	0.980171	-0.000116
1059	1.0527e+02	-2.1272	-5.402177	0.000288	2.882803	0.976720	-0.000116
1060	1.0537e+02	-2.1657	-5.515011	0.000282	2.821684	0.956012	-0.000113
1061	1.0547e+02	-2.2058	-5.631511	0.000291	2.913363	0.987074	-0.000117
1062	1.0557e+02	-2.2588	-5.745974	0.000286	2.862430	0.969817	-0.000115
1063	1.0567e+02	-2.2876	-5.851476	0.000264	2.638325	0.893889	-0.000106
1064	1.0577e+02	-2.3326	-5.963902	0.000281	2.811497	0.952561	-0.000113
1065	1.0587e+02	-2.3598	-6.077551	0.000284	2.842057	0.962915	-0.000114
1066	1.0597e+02	-2.4208	-6.190385	0.000282	2.821684	0.956012	-0.000113
1067	1.0607e+02	-2.4577	-6.291813	0.000254	2.536459	0.859376	-0.000102
1068	1.0617e+02	-2.5074	-6.408313	0.000291	2.913363	0.987074	-0.000117
1069	1.0627e+02	-2.5331	-6.515037	0.000267	2.668885	0.904243	-0.000107
1070	1.0637e+02	-2.5620	-6.625834	0.000277	2.770751	0.938756	-0.000111
1071	1.0647e+02	-2.6021	-6.731336	0.000264	2.638325	0.893889	-0.000106
1072	1.0656e+02	-2.6630	-6.839281	0.000270	2.699445	0.914597	-0.000108
1073	1.0666e+02	-2.6710	-6.947635	0.000271	2.709631	0.918048	-0.000109
1074	1.0676e+02	-2.7304	-7.062913	0.000288	2.882803	0.976720	-0.000116
1075	1.0686e+02	-2.7673	-7.169636	0.000267	2.668885	0.904243	-0.000107
1076	1.0696e+02	-2.8170	-7.271472	0.000255	2.546646	0.862827	-0.000102
1077	1.0706e+02	-2.8539	-7.383084	0.000279	2.791124	0.945658	-0.000112
1078	1.0716e+02	-2.8764	-7.489807	0.000267	2.668885	0.904243	-0.000107
1079	1.0726e+02	-2.9357	-7.598975	0.000273	2.730004	0.924950	-0.000110
1080	1.0736e+02	-2.9742	-7.704070	0.000263	2.628138	0.890437	-0.000106
1081	1.0746e+02	-3.0063	-7.807535	0.000259	2.587392	0.876632	-0.000104
1082	1.0756e+02	-3.0416	-7.915073	0.000269	2.689258	0.911145	-0.000108
1083	1.0766e+02	-3.0881	-8.030758	0.000289	2.892990	0.980171	-0.000116
1084	1.0776e+02	-3.1266	-8.132187	0.000254	2.536459	0.859376	-0.000102
1085	1.0786e+02	-3.2004	-8.235652	0.000259	2.587392	0.876632	-0.000104
1086	1.0796e+02	-3.1908	-8.344005	-0.000271	-2.709631	-0.918048	-0.000109
1087	1.0806e+02	-3.2534	-8.458468	0.000286	2.862430	0.969817	-0.000115
1088	1.0816e+02	-3.2774	-8.564784	0.000266	2.658698	0.900791	-0.000107
1089	1.0826e+02	-3.3352	-8.667435	0.000257	2.567019	0.869730	-0.000103
1090	1.0836e+02	-3.3753	-8.778232	0.000277	2.770751	0.938756	-0.000111
1091	1.0845e+02	-3.4074	-8.883326	0.000263	2.628138	0.890437	-0.000106
1092	1.0855e+02	-3.4459	-8.991679	0.000271	2.709631	0.918048	-0.000109
1093	1.0865e+02	-3.5052	-9.094737	0.000258	2.577206	0.873181	-0.000104
1094	1.0875e+02	-3.5181	-9.205534	0.000277	2.770751	0.938756	-0.000111
1095	1.0885e+02	-3.5646	-9.311036	0.000264	2.638325	0.893889	-0.000106
1096	1.0895e+02	-3.6272	-9.412057	0.000253	2.526273	0.855924	-0.000102
1097	1.0905e+02	-3.6336	-9.521632	0.000274	2.740191	0.928402	-0.000110
1098	1.0915e+02	-3.6673	-9.626319	0.000262	2.617952	0.886986	-0.000105
1099	1.0925e+02	-3.7347	-9.733043	0.000267	2.668885	0.904243	-0.000107
1100	1.0935e+02	-3.7812	-9.843433	0.000276	2.760564	0.935304	-0.000111
1101	1.0945e+02	-3.8261	-9.953008	0.000274	2.740191	0.928402	-0.000110
1102	1.0955e+02	-3.8598	-10.048326	0.000238	2.383660	0.807606	-0.000096
1103	1.0965e+02	-3.8822	-10.155457	0.000268	2.679071	0.907694	-0.000108
1104	1.0975e+02	-3.9223	-10.269513	0.000285	2.852243	0.966366	-0.000115
1105	1.0985e+02	-3.9705	-10.372571	0.000258	2.577206	0.873181	-0.000104
1106	1.0995e+02	-3.9881	-10.482961	0.000276	2.760564	0.935304	-0.000111
1107	1.1005e+02	-4.0282	-10.580315	0.000243	2.434593	0.824863	-0.000098
1108	1.1015e+02	-4.0764	-10.689076	0.000272	2.719818	0.921499	-0.000109
1109	1.1025e+02	-4.1116	-10.791726	0.000257	2.567019	0.869730	-0.000103
1110	1.1035e+02	-4.1758	-10.895191	0.000259	2.587392	0.876632	-0.000104
1111	1.1044e+02	-4.2111	-11.000693	0.000264	2.638325	0.893889	-0.000106
1112	1.1054e+02	-4.2544	-11.110268	0.000274	2.740191	0.928402	-0.000110
1113	1.1064e+02	-4.2865	-11.212918	0.000257	2.567019	0.869730	-0.000103
1114	1.1074e+02	-4.3186	-11.316791	0.000260	2.597579	0.880083	-0.000104
1115	1.1084e+02	-4.3683	-11.417812	0.000253	2.526273	0.855924	-0.000102
1116	1.1094e+02	-4.4036	-11.522499	0.000262	2.617952	0.886986	-0.000105
1117	1.1104e+02	-4.4325	-11.625149	0.000257	2.567019	0.869730	-0.000103
1118	1.1114e+02	-4.4694	-11.736761	0.000279	2.791124	0.945658	-0.000112
1119	1.1124e+02	-4.5400	-11.834930	0.000245	2.454967	0.831765	-0.000099
1120	1.1134e+02	-4.5640	-11.939210	0.000261	2.607765	0.883535	-0.000105
1121	1.1144e+02	-4.5929	-12.051637	0.000281	2.811497	0.952561	-0.000113
1122	1.1154e+02	-4.6346	-12.150214	0.000247	2.465153	0.835216	-0.000099
1123	1.1164e+02	-4.6795	-12.248791	0.000247	2.465153	0.835216	-0.000099
1124	1.1174e+02	-4.7293	-12.355922	0.000268	2.679071	0.907694	-0.000108
1125	1.1184e+02	-4.7533	-12.453276	0.000243	2.434593	0.824863	-0.000098
1126	1.1194e+02	-4.8063	-12.556334	0.000258	2.577206	0.873181	-0.000104
1127	1.1204e+02	-4.8303	-12.655726	0.000249	2.485526	0.842119	-0.000100
1128	1.1214e+02	-4.8801	-12.756339	0.000252	2.516086	0.852473	-0.000101
1129	1.1224e+02	-4.9041	-12.858175	0.000255	2.546646	0.862827	-0.000102
1130	1.1234e+02	-4.9683	-12.959196	0.000253	2.526273	0.855924	-0.000102
1131	1.1244e+02	-4.9844	-13.061846	0.000257	2.567019	0.869730	-0.000103
1132	1.1253e+02	-5.0469	-13.162053	0.000251	2.505899	0.849022	-0.000101
1133	1.1263e+02	-5.0630	-13.259000	0.000242	2.424407	0.821411	-0.000097
1134	1.1273e+02	-5.1031	-13.355948	0.000242	2.424407	0.821411	-0.000097
1135	1.1283e+02	-5.1592	-13.472448	0.000291	2.913363	0.987074	-0.000117
1136	1.1293e+02	-5.2298	-13.568580	0.000240	2.404034	0.814509	-0.000097
1137	1.1303e+02	-5.2378	-13.665528	0.000242	2.424407	0.821411	-0.000097
1138	1.1313e+02	-5.2859	-13.759217	0.000234	2.342914	0.793801	-0.000094
1139	1.1323e+02	-5.3212	-13.860645	0.000254	2.536459	0.859376	-0.000102
1140	1.1333e+02	-5.3485	-13.961666	0.000253	2.526273	0.855924	-0.000102
1141	1.1343e+02	-5.3854	-14.059428	0.000244	2.444780	0.828314	-0.000098
1142	1.1353e+02	-5.4448	-14.156783	0.000243	2.434593	0.824863	-0.000098
1143	1.1363e+02	-5.4977	-14.263914	0.000268	2.679071	0.907694	-0.000108
1144	1.1373e+02	-5.5009	-14.359232	0.000238	2.383660	0.807606	-0.000096
1145	1.1383e+02	-5.5667	-14.465956	0.000267	2.668885	0.904243	-0.000107
1146	1.1393e+02	-5.5972	-14.561682	0.000239	2.393847	0.811057	-0.000096
1147	1.1403e+02	-5.6549	-14.662702	0.000253	2.526273	0.855924	-0.000102
1148	1.1413e+02	-5.6934	-14.764538	0.000255	2.546646	0.862827	-0.000102
1149	1.1423e+02	-5.7383	-14.868410	0.000260	2.597579	0.880083	-0.000104
1150	1.1433e+02	-5.7752	-14.976356	0.000270	2.699445	0.914597	-0.000108
1151	1.1442e+02	-5.8105	-15.076155	0.000250	2.495713	0.845570	-0.000100
1152	1.1452e+02	-5.8266	-15.182064	0.000265	2.648512	0.897340	-0.000106
1153	1.1462e+02	-5.8699	-15.286751	0.000262	2.617952	0.886986	-0.000105
1154	1.1472e+02	-5.9180	-15.389402	0.000257	2.567019	0.869730	-0.000103
1155	1.1482e+02	-5.9677	-15.490423	0.000253	2.526273	0.855924	-0.000102
1156	1.1492e+02	-6.0127	-15.593073	0.000257	2.567019	0.869730	-0.000103
1157	1.1502e+02	-6.0512	-15.696945	0.000260	2.597579	0.880083	-0.000104
1158	1.1512e+02	-6.0784	-15.802447	0.000264	2.638325	0.893889	-0.000106
1159	1.1522e+02	-6.1089	-15.900616	0.000245	2.454967	0.831765	-0.000099
1160	1.1532e+02	-6.1346	-15.998379	0.000244	2.444780	0.828314	-0.000098
1161	1.1542e+02	-6.2068	-16.105510	0.000268	2.679071	0.907694	-0.000108
1162	1.1552e+02	-6.2292	-16.211826	0.000266	2.658698	0.900791	-0.000107
1163	1.1562e+02	-6.2950	-16.314884	0.000258	2.577206	0.873181	-0.000104
1164	1.1572e+02	-6.3207	-16.411831	0.000242	2.424407	0.821411	-0.000097
1165	1.1582e+02	-6.3560	-16.516926	0.000263	2.628138	0.890437	-0.000106
1166	1.1592e+02	-6.3881	-16.622427	0.000264	2.638325	0.893889	-0.000106
1167	1.1602e+02	-6.4137	-16.720597	0.000245	2.454967	0.831765	-0.000099
1168	1.1612e+02	-6.4731	-16.809398	0.000222	2.220675	0.752385	-0.000089
1169	1.1622e+02	-6.5068	-16.909197	0.000250	2.495713	0.845570	-0.000100
1170	1.1632e+02	-6.5661	-17.016328	0.000268	2.679071	0.907694	-0.000108
1171	1.1642e+02	-6.5966	-17.109202	0.000232	2.322541	0.786898	-0.000093
1172	1.1651e+02	-6.6046	-17.218777	0.000274	2.740191	0.928402	-0.000110
1173	1.1661e+02	-6.6848	-17.310022	0.000228	2.281795	0.773093	-0.000092
1174	1.1671e+02	-6.7153	-17.411043	0.000253	2.526273	0.855924	-0.000102
1175	1.1681e+02	-6.7442	-17.503509	0.000231	2.312354	0.783447	-0.000093
1176	1.1691e+02	-6.8003	-17.611863	0.000271	2.709631	0.918048	-0.000109
1177	1.1701e+02	-6.8164	-17.701478	0.000224	2.241048	0.759288	-0.000090
1178	1.1711e+02	-6.8517	-17.807794	0.000266	2.658698	0.900791	-0.000107
1179	1.1721e+02	-6.9175	-17.904335	0.000241	2.414220	0.817960	-0.000097
1180	1.1731e+02	-6.9768	-18.006577	0.000256	2.556832	0.866278	-0.000103
1181	1.1741e+02	-6.9784	-18.101081	0.000236	2.363287	0.800703	-0.000095
1182	1.1751e+02	-7.0265	-18.198028	0.000242	2.424407	0.821411	-0.000097
1183	1.1761e+02	-7.0650	-18.300679	0.000257	2.567019	0.869730	-0.000103
1184	1.1771e+02	-7.0923	-18.394775	0.000235	2.353101	0.797252	-0.000095
1185	1.1781e+02	-7.1372	-18.494981	0.000251	2.505899	0.849022	-0.000101
1186	1.1791e+02	-7.1950	-18.593558	0.000247	2.465153	0.835216	-0.000099
1187	1.1801e+02	-7.2319	-18.688876	0.000238	2.383660	0.807606	-0.000096
1188	1.1811e+02	-7.2768	-18.790305	0.000254	2.536459	0.859376	-0.000102
1189	1.1821e+02	-7.3121	-18.885215	0.000237	2.373474	0.804155	-0.000095
1190	1.1831e+02	-7.3426	-18.975645	0.000226	2.261421	0.766190	-0.000091
1191	1.1841e+02	-7.4019	-19.072593	0.000242	2.424407	0.821411	-0.000097
1192	1.1850e+02	-7.4340	-19.175243	0.000257	2.567019	0.869730	-0.000103
1193	1.1860e+02	-7.4821	-19.273005	0.000244	2.444780	0.828314	-0.000098
1194	1.1870e+02	-7.5094	-19.374841	0.000255	2.546646	0.862827	-0.000102
1195	1.1880e+02	-7.5575	-19.465271	0.000226	2.261421	0.766190	-0.000091
1196	1.1890e+02	-7.5640	-19.569551	0.000261	2.607765	0.883535	-0.000105
1197	1.1900e+02	-7.6297	-19.659981	0.000226	2.261421	0.766190	-0.000091
1198	1.1910e+02	-7.6458	-19.754484	0.000236	2.363287	0.800703	-0.000095
1199	1.1920e+02	-7.7035	-19.856727	0.000256	2.556832	0.866278	-0.000103
1200	1.1930e+02	-7.7468	-19.952046	0.000238	2.383660	0.807606	-0.000096
1201	1.1940e+02	-7.7773	-20.047771	0.000239	2.393847	0.811057	-0.000096
1202	1.1950e+02	-7.8319	-20.135757	0.000220	2.200302	0.745482	-0.000088
1203	1.1960e+02	-7.8479	-20.230668	0.000237	2.373474	0.804155	-0.000095
1204	1.1970e+02	-7.9201	-20.328837	0.000245	2.454967	0.831765	-0.000099
1205	1.1980e+02	-7.9281	-20.427822	0.000248	2.475340	0.838668	-0.000099
1206	1.1990e+02	-7.9666	-20.523140	0.000238	2.383660	0.807606	-0.000096
1207	1.2000e+02	-8.0420	-20.620087	0.000242	2.424407	0.821411	-0.000097
1208	1.2010e+02	-8.0565	-20.712147	0.000230	2.302168	0.779996	-0.000093
