»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 14:51:38
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 02:51:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0086	39.568644	0.000197	1.970359	0.667576	-0.000079
 604	5.9998e+01	15.9717	39.484325	0.000210	2.102394	0.712310	-0.000085
 605	6.0098e+01	15.9252	39.406929	0.000193	1.929733	0.653811	-0.000078
 606	6.0197e+01	15.9028	39.318943	0.000219	2.193802	0.743280	-0.000088
 607	6.0297e+01	15.8434	39.241141	0.000194	1.939890	0.657252	-0.000078
 608	6.0397e+01	15.8065	39.160080	0.000202	2.021142	0.684781	-0.000081
 609	6.0496e+01	15.7760	39.083499	0.000191	1.909420	0.646929	-0.000077
 610	6.0596e+01	15.7359	38.994699	0.000221	2.214115	0.750163	-0.000089
 611	6.0695e+01	15.6894	38.920155	0.000186	1.858638	0.629724	-0.000075
 612	6.0794e+01	15.6637	38.840316	0.000199	1.990672	0.674458	-0.000080
 613	6.0894e+01	15.6316	38.758440	0.000204	2.041455	0.691664	-0.000082
 614	6.0993e+01	15.5771	38.678601	0.000199	1.990672	0.674458	-0.000080
 615	6.1093e+01	15.5482	38.597540	0.000202	2.021142	0.684781	-0.000081
 616	6.1193e+01	15.5081	38.516071	0.000203	2.031298	0.688222	-0.000082
 617	6.1292e+01	15.4488	38.433788	0.000205	2.051611	0.695105	-0.000083
 618	6.1392e+01	15.4327	38.349876	0.000209	2.092237	0.708869	-0.000084
 619	6.1491e+01	15.3974	38.269629	0.000200	2.000829	0.677899	-0.000081
 620	6.1590e+01	15.3333	38.189790	0.000199	1.990672	0.674458	-0.000080
 621	6.1690e+01	15.2771	38.103433	0.000215	2.153176	0.729516	-0.000087
 622	6.1789e+01	15.2530	38.018299	0.000212	2.122707	0.719192	-0.000086
 623	6.1889e+01	15.2386	37.939274	0.000197	1.970359	0.667576	-0.000079
 624	6.1989e+01	15.1648	37.852510	0.000216	2.163333	0.732957	-0.000087
 625	6.2088e+01	15.1311	37.773486	0.000197	1.970359	0.667576	-0.000079
 626	6.2188e+01	15.0910	37.692017	0.000203	2.031298	0.688222	-0.000082
 627	6.2287e+01	15.0621	37.609734	0.000205	2.051611	0.695105	-0.000083
 628	6.2386e+01	15.0060	37.526229	0.000208	2.082081	0.705428	-0.000084
 629	6.2486e+01	14.9867	37.441502	0.000211	2.112550	0.715751	-0.000085
 630	6.2586e+01	14.9514	37.359218	0.000205	2.051611	0.695105	-0.000083
 631	6.2685e+01	14.8969	37.282231	0.000192	1.919577	0.650370	-0.000077
 632	6.2785e+01	14.8408	37.195059	0.000217	2.173489	0.736398	-0.000088
 633	6.2884e+01	14.8135	37.111554	0.000208	2.082081	0.705428	-0.000084
 634	6.2983e+01	14.7798	37.030493	0.000202	2.021142	0.684781	-0.000081
 635	6.3083e+01	14.7365	36.949839	0.000201	2.010985	0.681340	-0.000081
 636	6.3182e+01	14.7092	36.872444	0.000193	1.929733	0.653811	-0.000078
 637	6.3282e+01	14.6370	36.788939	0.000208	2.082081	0.705428	-0.000084
 638	6.3382e+01	14.6178	36.707470	0.000203	2.031298	0.688222	-0.000082
 639	6.3481e+01	14.5841	36.625187	0.000205	2.051611	0.695105	-0.000083
 640	6.3581e+01	14.5488	36.544941	0.000200	2.000829	0.677899	-0.000081
 641	6.3680e+01	14.4910	36.466324	0.000196	1.960203	0.664135	-0.000079
 642	6.3779e+01	14.4525	36.386484	0.000199	1.990672	0.674458	-0.000080
 643	6.3879e+01	14.4092	36.306238	0.000200	2.000829	0.677899	-0.000081
 644	6.3978e+01	14.3964	36.221511	0.000211	2.112550	0.715751	-0.000085
 645	6.4078e+01	14.3483	36.143708	0.000194	1.939890	0.657252	-0.000078
 646	6.4177e+01	14.2873	36.064684	0.000197	1.970359	0.667576	-0.000079
 647	6.4277e+01	14.2456	35.983215	0.000203	2.031298	0.688222	-0.000082
 648	6.4376e+01	14.2215	35.898488	0.000211	2.112550	0.715751	-0.000085
 649	6.4476e+01	14.1894	35.820278	0.000195	1.950046	0.660694	-0.000079
 650	6.4576e+01	14.1381	35.740846	0.000198	1.980516	0.671017	-0.000080
 651	6.4675e+01	14.1140	35.663859	0.000192	1.919577	0.650370	-0.000077
 652	6.4775e+01	14.0499	35.577095	0.000216	2.163333	0.732957	-0.000087
 653	6.4874e+01	14.0194	35.499292	0.000194	1.939890	0.657252	-0.000078
 654	6.4974e+01	13.9841	35.414972	0.000210	2.102394	0.712310	-0.000085
 655	6.5073e+01	13.9568	35.335948	0.000197	1.970359	0.667576	-0.000079
 656	6.5172e+01	13.9087	35.256924	0.000197	1.970359	0.667576	-0.000079
 657	6.5272e+01	13.8702	35.170974	0.000214	2.143020	0.726075	-0.000086
 658	6.5371e+01	13.8173	35.094394	0.000191	1.909420	0.646929	-0.000077
 659	6.5471e+01	13.7852	35.012518	0.000204	2.041455	0.691664	-0.000082
 660	6.5570e+01	13.7354	34.931049	0.000203	2.031298	0.688222	-0.000082
 661	6.5670e+01	13.7050	34.845508	0.000213	2.132863	0.722634	-0.000086
 662	6.5769e+01	13.6633	34.768520	0.000192	1.919577	0.650370	-0.000077
 663	6.5869e+01	13.6360	34.688681	0.000199	1.990672	0.674458	-0.000080
 664	6.5969e+01	13.5686	34.602731	0.000214	2.143020	0.726075	-0.000086
 665	6.6068e+01	13.5253	34.519634	0.000207	2.071924	0.701987	-0.000084
 666	6.6168e+01	13.5141	34.436536	0.000207	2.071924	0.701987	-0.000084
 667	6.6267e+01	13.4707	34.362807	0.000184	1.838325	0.622841	-0.000074
 668	6.6367e+01	13.4050	34.280116	0.000206	2.061768	0.698546	-0.000083
 669	6.6466e+01	13.3889	34.196611	0.000208	2.082081	0.705428	-0.000084
 670	6.6566e+01	13.3392	34.114735	0.000204	2.041455	0.691664	-0.000082
 671	6.6665e+01	13.2814	34.033267	0.000203	2.031298	0.688222	-0.000082
 672	6.6764e+01	13.2638	33.953835	0.000198	1.980516	0.671017	-0.000080
 673	6.6864e+01	13.2333	33.876032	0.000194	1.939890	0.657252	-0.000078
 674	6.6963e+01	13.1691	33.792120	0.000209	2.092237	0.708869	-0.000084
 675	6.7063e+01	13.1499	33.712688	0.000198	1.980516	0.671017	-0.000080
 676	6.7162e+01	13.1034	33.639774	0.000182	1.818012	0.615959	-0.000073
 677	6.7262e+01	13.0456	33.556676	0.000207	2.071924	0.701987	-0.000084
 678	6.7362e+01	13.0312	33.473578	0.000207	2.071924	0.701987	-0.000084
 679	6.7461e+01	12.9815	33.388036	0.000213	2.132863	0.722634	-0.000086
 680	6.7561e+01	12.9205	33.315122	0.000182	1.818012	0.615959	-0.000073
 681	6.7660e+01	12.9125	33.235282	0.000199	1.990672	0.674458	-0.000080
 682	6.7760e+01	12.8659	33.155443	0.000199	1.990672	0.674458	-0.000080
 683	6.7859e+01	12.8307	33.072753	0.000206	2.061768	0.698546	-0.000083
 684	6.7959e+01	12.7697	32.998209	0.000186	1.858638	0.629724	-0.000075
 685	6.8058e+01	12.7633	32.916333	0.000204	2.041455	0.691664	-0.000082
 686	6.8157e+01	12.6911	32.837716	0.000196	1.960203	0.664135	-0.000079
 687	6.8257e+01	12.6783	32.752174	0.000213	2.132863	0.722634	-0.000086
 688	6.8356e+01	12.6077	32.673964	0.000195	1.950046	0.660694	-0.000079
 689	6.8456e+01	12.5916	32.592903	0.000202	2.021142	0.684781	-0.000081
 690	6.8555e+01	12.5563	32.515916	0.000192	1.919577	0.650370	-0.000077
 691	6.8655e+01	12.5146	32.429152	0.000216	2.163333	0.732957	-0.000087
 692	6.8754e+01	12.4745	32.347276	0.000204	2.041455	0.691664	-0.000082
 693	6.8854e+01	12.4553	32.267029	0.000200	2.000829	0.677899	-0.000081
 694	6.8954e+01	12.3751	32.181080	0.000214	2.143020	0.726075	-0.000086
 695	6.9053e+01	12.3253	32.094723	0.000215	2.153176	0.729516	-0.000087
 696	6.9153e+01	12.3109	32.011625	0.000207	2.071924	0.701987	-0.000084
 697	6.9252e+01	12.2772	31.931786	0.000199	1.990672	0.674458	-0.000080
 698	6.9352e+01	12.2339	31.847059	0.000211	2.112550	0.715751	-0.000085
 699	6.9451e+01	12.1874	31.761517	0.000213	2.132863	0.722634	-0.000086
 700	6.9550e+01	12.1585	31.680049	0.000203	2.031298	0.688222	-0.000082
 701	6.9650e+01	12.0911	31.593285	0.000216	2.163333	0.732957	-0.000087
 702	6.9749e+01	12.0638	31.516297	0.000192	1.919577	0.650370	-0.000077
 703	6.9849e+01	12.0301	31.432792	0.000208	2.082081	0.705428	-0.000084
 704	6.9948e+01	12.0013	31.350101	0.000206	2.061768	0.698546	-0.000083
 705	7.0048e+01	11.9644	31.268633	0.000203	2.031298	0.688222	-0.000082
 706	7.0147e+01	11.9146	31.183091	0.000213	2.132863	0.722634	-0.000086
 707	7.0247e+01	11.8761	31.098363	0.000211	2.112550	0.715751	-0.000085
 708	7.0347e+01	11.8168	31.013229	0.000212	2.122707	0.719192	-0.000086
 709	7.0446e+01	11.8007	30.925243	0.000219	2.193802	0.743280	-0.000088
 710	7.0546e+01	11.7590	30.843774	0.000203	2.031298	0.688222	-0.000082
 711	7.0645e+01	11.7109	30.764750	0.000197	1.970359	0.667576	-0.000079
 712	7.0745e+01	11.6596	30.677579	0.000217	2.173489	0.736398	-0.000088
 713	7.0844e+01	11.6339	30.600183	0.000193	1.929733	0.653811	-0.000078
 714	7.0944e+01	11.5858	30.513012	0.000217	2.173489	0.736398	-0.000088
 715	7.1043e+01	11.5713	30.426248	0.000216	2.163333	0.732957	-0.000087
 716	7.1142e+01	11.5120	30.344780	0.000203	2.031298	0.688222	-0.000082
 717	7.1242e+01	11.4622	30.261274	0.000208	2.082081	0.705428	-0.000084
 718	7.1341e+01	11.4221	30.172474	0.000221	2.214115	0.750163	-0.000089
 719	7.1441e+01	11.3804	30.091413	0.000202	2.021142	0.684781	-0.000081
 720	7.1540e+01	11.3516	29.998539	0.000232	2.315680	0.784574	-0.000093
 721	7.1640e+01	11.3114	29.915033	0.000208	2.082081	0.705428	-0.000084
 722	7.1740e+01	11.2826	29.826233	0.000221	2.214115	0.750163	-0.000089
 723	7.1839e+01	11.2264	29.733359	0.000232	2.315680	0.784574	-0.000093
 724	7.1939e+01	11.1863	29.652297	0.000202	2.021142	0.684781	-0.000081
 725	7.2038e+01	11.1655	29.561460	0.000226	2.264898	0.767368	-0.000091
 726	7.2138e+01	11.1045	29.473067	0.000220	2.203959	0.746721	-0.000089
 727	7.2237e+01	11.0788	29.382229	0.000226	2.264898	0.767368	-0.000091
 728	7.2337e+01	11.0163	29.295465	0.000216	2.163333	0.732957	-0.000087
 729	7.2436e+01	10.9810	29.203406	0.000230	2.295367	0.777691	-0.000093
 730	7.2535e+01	10.9489	29.118679	0.000211	2.112550	0.715751	-0.000085
 731	7.2635e+01	10.9184	29.027434	0.000228	2.275054	0.770809	-0.000092
 732	7.2734e+01	10.8815	28.935374	0.000230	2.295367	0.777691	-0.000093
 733	7.2834e+01	10.8222	28.853499	0.000204	2.041455	0.691664	-0.000082
 734	7.2933e+01	10.7853	28.758180	0.000238	2.376619	0.805220	-0.000096
 735	7.3033e+01	10.7163	28.668972	0.000222	2.224272	0.753604	-0.000090
 736	7.3132e+01	10.7099	28.584653	0.000210	2.102394	0.712310	-0.000085
 737	7.3232e+01	10.6890	28.493000	0.000229	2.285211	0.774250	-0.000092
 738	7.3332e+01	10.6200	28.400941	0.000230	2.295367	0.777691	-0.000093
 739	7.3431e+01	10.6024	28.312140	0.000221	2.214115	0.750163	-0.000089
 740	7.3531e+01	10.5735	28.223340	0.000221	2.214115	0.750163	-0.000089
 741	7.3630e+01	10.5125	28.133724	0.000223	2.234428	0.757045	-0.000090
 742	7.3730e+01	10.4628	28.038406	0.000238	2.376619	0.805220	-0.000096
 743	7.3829e+01	10.4259	27.948791	0.000223	2.234428	0.757045	-0.000090
 744	7.3928e+01	10.3986	27.855102	0.000234	2.335993	0.791456	-0.000094
 745	7.4028e+01	10.3489	27.762228	0.000232	2.315680	0.784574	-0.000093
 746	7.4127e+01	10.3056	27.677908	0.000210	2.102394	0.712310	-0.000085
 747	7.4227e+01	10.2863	27.582183	0.000239	2.386775	0.808661	-0.000096
 748	7.4326e+01	10.2302	27.489308	0.000232	2.315680	0.784574	-0.000093
 749	7.4426e+01	10.2061	27.398471	0.000226	2.264898	0.767368	-0.000091
 750	7.4525e+01	10.1612	27.311300	0.000217	2.173489	0.736398	-0.000088
 751	7.4625e+01	10.1115	27.221277	0.000224	2.244585	0.760486	-0.000090
 752	7.4725e+01	10.0746	27.124329	0.000242	2.417245	0.818985	-0.000097
 753	7.4824e+01	10.0265	27.037158	0.000217	2.173489	0.736398	-0.000088
 754	7.4924e+01	9.9896	26.940211	0.000242	2.417245	0.818985	-0.000097
 755	7.5023e+01	9.9462	26.850595	0.000223	2.234428	0.757045	-0.000090
 756	7.5123e+01	9.9350	26.752426	0.000245	2.447714	0.829308	-0.000099
 757	7.5222e+01	9.8644	26.662810	0.000223	2.234428	0.757045	-0.000090
 758	7.5322e+01	9.8243	26.562604	0.000250	2.498497	0.846514	-0.000101
 759	7.5421e+01	9.7890	26.474618	0.000219	2.193802	0.743280	-0.000088
 760	7.5520e+01	9.7585	26.375227	0.000248	2.478184	0.839631	-0.000100
 761	7.5620e+01	9.7393	26.283574	0.000229	2.285211	0.774250	-0.000092
 762	7.5719e+01	9.6703	26.188256	0.000238	2.376619	0.805220	-0.000096
 763	7.5819e+01	9.6511	26.093345	0.000237	2.366462	0.801779	-0.000095
 764	7.5918e+01	9.5981	26.000471	0.000232	2.315680	0.784574	-0.000093
 765	7.6018e+01	9.5484	25.905968	0.000236	2.356306	0.798338	-0.000095
 766	7.6118e+01	9.5211	25.810650	0.000238	2.376619	0.805220	-0.000096
 767	7.6217e+01	9.4698	25.713295	0.000243	2.427401	0.822426	-0.000098
 768	7.6317e+01	9.4473	25.620013	0.000233	2.325837	0.788015	-0.000094
 769	7.6416e+01	9.4104	25.525103	0.000237	2.366462	0.801779	-0.000095
 770	7.6516e+01	9.3431	25.430599	0.000236	2.356306	0.798338	-0.000095
 771	7.6615e+01	9.3190	25.331615	0.000247	2.468027	0.836190	-0.000099
 772	7.6715e+01	9.2580	25.237926	0.000234	2.335993	0.791456	-0.000094
 773	7.6814e+01	9.2292	25.134868	0.000257	2.569592	0.870601	-0.000104
 774	7.6913e+01	9.2147	25.046882	0.000219	2.193802	0.743280	-0.000088
 775	7.7013e+01	9.1650	24.943417	0.000258	2.579749	0.874043	-0.000104
 776	7.7112e+01	9.1169	24.850951	0.000231	2.305524	0.781133	-0.000093
 777	7.7212e+01	9.0864	24.759299	0.000229	2.285211	0.774250	-0.000092
 778	7.7311e+01	9.0559	24.663166	0.000240	2.396932	0.812103	-0.000097
 779	7.7411e+01	9.0110	24.567848	0.000238	2.376619	0.805220	-0.000096
 780	7.7510e+01	8.9452	24.476196	0.000229	2.285211	0.774250	-0.000092
 781	7.7610e+01	8.9452	24.378026	0.000245	2.447714	0.829308	-0.000099
 782	7.7710e+01	8.8826	24.287189	0.000226	2.264898	0.767368	-0.000091
 783	7.7809e+01	8.8361	24.189834	0.000243	2.427401	0.822426	-0.000098
 784	7.7909e+01	8.8040	24.091664	0.000245	2.447714	0.829308	-0.000099
 785	7.8008e+01	8.7607	23.997975	0.000234	2.335993	0.791456	-0.000094
 786	7.8108e+01	8.7062	23.900621	0.000243	2.427401	0.822426	-0.000098
 787	7.8207e+01	8.6580	23.805710	0.000237	2.366462	0.801779	-0.000095
 788	7.8306e+01	8.6372	23.708355	0.000243	2.427401	0.822426	-0.000098
 789	7.8406e+01	8.5971	23.607741	0.000251	2.508653	0.849955	-0.000101
 790	7.8505e+01	8.5634	23.514867	0.000232	2.315680	0.784574	-0.000093
 791	7.8605e+01	8.5137	23.414254	0.000251	2.508653	0.849955	-0.000101
 792	7.8704e+01	8.4928	23.321379	0.000232	2.315680	0.784574	-0.000093
 793	7.8804e+01	8.4222	23.221581	0.000249	2.488340	0.843073	-0.000100
 794	7.8903e+01	8.3693	23.128299	0.000233	2.325837	0.788015	-0.000094
 795	7.9003e+01	8.3436	23.035425	0.000232	2.315680	0.784574	-0.000093
 796	7.9103e+01	8.3003	22.934404	0.000252	2.518810	0.853396	-0.000102
 797	7.9202e+01	8.2859	22.834605	0.000249	2.488340	0.843073	-0.000100
 798	7.9302e+01	8.2393	22.736436	0.000245	2.447714	0.829308	-0.000099
 799	7.9401e+01	8.2040	22.644376	0.000230	2.295367	0.777691	-0.000093
 800	7.9501e+01	8.1720	22.539689	0.000261	2.610218	0.884366	-0.000105
 801	7.9600e+01	8.1142	22.445186	0.000236	2.356306	0.798338	-0.000095
 802	7.9700e+01	8.0853	22.347423	0.000244	2.437558	0.825867	-0.000098
 803	7.9799e+01	8.0565	22.254957	0.000231	2.305524	0.781133	-0.000093
 804	7.9898e+01	7.9987	22.159231	0.000239	2.386775	0.808661	-0.000096
 805	7.9998e+01	7.9554	22.065950	0.000233	2.325837	0.788015	-0.000094
 806	8.0097e+01	7.9297	21.966965	0.000247	2.468027	0.836190	-0.000099
 807	8.0197e+01	7.8816	21.872869	0.000235	2.346150	0.794897	-0.000095
 808	8.0296e+01	7.8399	21.777959	0.000237	2.366462	0.801779	-0.000095
 809	8.0396e+01	7.8030	21.678567	0.000248	2.478184	0.839631	-0.000100
 810	8.0496e+01	7.7805	21.581212	0.000243	2.427401	0.822426	-0.000098
 811	8.0595e+01	7.7340	21.487523	0.000234	2.335993	0.791456	-0.000094
 812	8.0695e+01	7.6730	21.395057	0.000231	2.305524	0.781133	-0.000093
 813	8.0794e+01	7.6297	21.302997	0.000230	2.295367	0.777691	-0.000093
 814	8.0894e+01	7.6025	21.203606	0.000248	2.478184	0.839631	-0.000100
 815	8.0993e+01	7.5447	21.107473	0.000240	2.396932	0.812103	-0.000097
 816	8.1093e+01	7.5239	21.012562	0.000237	2.366462	0.801779	-0.000095
 817	8.1192e+01	7.4821	20.919688	0.000232	2.315680	0.784574	-0.000093
 818	8.1291e+01	7.4356	20.817852	0.000254	2.539123	0.860278	-0.000102
 819	8.1391e+01	7.4067	20.727015	0.000226	2.264898	0.767368	-0.000091
 820	8.1490e+01	7.3458	20.623957	0.000257	2.569592	0.870601	-0.000104
 821	8.1590e+01	7.3217	20.534749	0.000222	2.224272	0.753604	-0.000090
 822	8.1689e+01	7.3057	20.435765	0.000247	2.468027	0.836190	-0.000099
 823	8.1789e+01	7.2415	20.340447	0.000238	2.376619	0.805220	-0.000096
 824	8.1888e+01	7.2094	20.240648	0.000249	2.488340	0.843073	-0.000100
 825	8.1988e+01	7.1597	20.147366	0.000233	2.325837	0.788015	-0.000094
 826	8.2088e+01	7.1228	20.049197	0.000245	2.447714	0.829308	-0.000099
 827	8.2187e+01	7.0795	19.949805	0.000248	2.478184	0.839631	-0.000100
 828	8.2287e+01	7.0634	19.857338	0.000231	2.305524	0.781133	-0.000093
 829	8.2386e+01	7.0105	19.757947	0.000248	2.478184	0.839631	-0.000100
 830	8.2486e+01	6.9399	19.665073	0.000232	2.315680	0.784574	-0.000093
 831	8.2585e+01	6.9383	19.563237	0.000254	2.539123	0.860278	-0.000102
 832	8.2684e+01	6.8886	19.467919	0.000238	2.376619	0.805220	-0.000096
 833	8.2784e+01	6.8453	19.367305	0.000251	2.508653	0.849955	-0.000101
 834	8.2883e+01	6.7987	19.276061	0.000228	2.275054	0.770809	-0.000092
 835	8.2983e+01	6.7602	19.173003	0.000257	2.569592	0.870601	-0.000104
 836	8.3082e+01	6.7121	19.080129	0.000232	2.315680	0.784574	-0.000093
 837	8.3182e+01	6.6768	18.982367	0.000244	2.437558	0.825867	-0.000098
 838	8.3281e+01	6.6528	18.889085	0.000233	2.325837	0.788015	-0.000094
 839	8.3381e+01	6.6094	18.788879	0.000250	2.498497	0.846514	-0.000101
 840	8.3481e+01	6.5709	18.696412	0.000231	2.305524	0.781133	-0.000093
 841	8.3580e+01	6.5324	18.592947	0.000258	2.579749	0.874043	-0.000104
 842	8.3680e+01	6.4939	18.500888	0.000230	2.295367	0.777691	-0.000093
 843	8.3779e+01	6.4538	18.411272	0.000223	2.234428	0.757045	-0.000090
 844	8.3879e+01	6.4185	18.322064	0.000222	2.224272	0.753604	-0.000090
 845	8.3978e+01	6.3656	18.216970	0.000262	2.620375	0.887807	-0.000106
 846	8.4078e+01	6.3255	18.124096	0.000232	2.315680	0.784574	-0.000093
 847	8.4177e+01	6.2758	18.029185	0.000237	2.366462	0.801779	-0.000095
 848	8.4276e+01	6.2581	17.926535	0.000256	2.559436	0.867160	-0.000103
 849	8.4376e+01	6.2228	17.832031	0.000236	2.356306	0.798338	-0.000095
 850	8.4475e+01	6.1731	17.729381	0.000256	2.559436	0.867160	-0.000103
 851	8.4575e+01	6.1185	17.641802	0.000218	2.183646	0.739839	-0.000088
 852	8.4674e+01	6.0849	17.539559	0.000255	2.549279	0.863719	-0.000103
 853	8.4774e+01	6.0608	17.447500	0.000230	2.295367	0.777691	-0.000093
 854	8.4874e+01	6.0127	17.347701	0.000249	2.488340	0.843073	-0.000100
 855	8.4973e+01	5.9790	17.250753	0.000242	2.417245	0.818985	-0.000097
 856	8.5073e+01	5.9260	17.158694	0.000230	2.295367	0.777691	-0.000093
 857	8.5172e+01	5.8956	17.058488	0.000250	2.498497	0.846514	-0.000101
 858	8.5272e+01	5.8587	16.958281	0.000250	2.498497	0.846514	-0.000101
 859	8.5371e+01	5.8153	16.859705	0.000246	2.457871	0.832749	-0.000099
 860	8.5471e+01	5.7929	16.757054	0.000256	2.559436	0.867160	-0.000103
 861	8.5570e+01	5.7239	16.659699	0.000243	2.427401	0.822426	-0.000098
 862	8.5669e+01	5.6998	16.559900	0.000249	2.488340	0.843073	-0.000100
 863	8.5769e+01	5.6629	16.462953	0.000242	2.417245	0.818985	-0.000097
 864	8.5868e+01	5.6052	16.357451	0.000263	2.630531	0.891248	-0.000106
 865	8.5968e+01	5.5699	16.260096	0.000243	2.427401	0.822426	-0.000098
 866	8.6067e+01	5.5731	16.157446	-0.000256	-2.559436	-0.867160	-0.000103
 867	8.6167e+01	5.4993	16.060091	0.000243	2.427401	0.822426	-0.000098
 868	8.6266e+01	5.4544	15.960292	0.000249	2.488340	0.843073	-0.000100
 869	8.6366e+01	5.4079	15.862123	0.000245	2.447714	0.829308	-0.000099
 870	8.6466e+01	5.3662	15.761916	0.000250	2.498497	0.846514	-0.000101
 871	8.6565e+01	5.3341	15.666191	0.000239	2.386775	0.808661	-0.000096
 872	8.6665e+01	5.3036	15.562726	0.000258	2.579749	0.874043	-0.000104
 873	8.6764e+01	5.2490	15.464149	0.000246	2.457871	0.832749	-0.000099
 874	8.6864e+01	5.2266	15.364350	0.000249	2.488340	0.843073	-0.000100
 875	8.6963e+01	5.1704	15.257626	0.000266	2.661001	0.901571	-0.000107
 876	8.7063e+01	5.1448	15.159049	0.000246	2.457871	0.832749	-0.000099
 877	8.7162e+01	5.1127	15.051918	0.000267	2.671157	0.905013	-0.000108
 878	8.7261e+01	5.0694	14.957415	0.000236	2.356306	0.798338	-0.000095
 879	8.7361e+01	5.0180	14.850691	0.000266	2.661001	0.901571	-0.000107
 880	8.7460e+01	4.9747	14.754558	0.000240	2.396932	0.812103	-0.000097
 881	8.7560e+01	4.9266	14.650279	0.000260	2.600062	0.880925	-0.000105
 882	8.7659e+01	4.8913	14.556997	0.000233	2.325837	0.788015	-0.000094
 883	8.7759e+01	4.8560	14.449866	0.000267	2.671157	0.905013	-0.000108
 884	8.7859e+01	4.8207	14.345994	0.000259	2.589905	0.877484	-0.000104
 885	8.7958e+01	4.7806	14.243343	0.000256	2.559436	0.867160	-0.000103
 886	8.8058e+01	4.7421	14.138656	0.000261	2.610218	0.884366	-0.000105
 887	8.8157e+01	4.7036	14.040079	0.000246	2.457871	0.832749	-0.000099
 888	8.8257e+01	4.6667	13.931726	0.000270	2.701627	0.915336	-0.000109
 889	8.8356e+01	4.6314	13.822558	0.000272	2.721940	0.922218	-0.000110
 890	8.8456e+01	4.5817	13.721130	0.000253	2.528966	0.856837	-0.000102
 891	8.8555e+01	4.5304	13.620924	0.000250	2.498497	0.846514	-0.000101
 892	8.8654e+01	4.5175	13.514608	0.000265	2.650844	0.898130	-0.000107
 893	8.8754e+01	4.4582	13.403810	0.000276	2.762566	0.935983	-0.000111
 894	8.8853e+01	4.4181	13.300345	0.000258	2.579749	0.874043	-0.000104
 895	8.8953e+01	4.3651	13.194844	0.000263	2.630531	0.891248	-0.000106
 896	8.9052e+01	4.3443	13.086083	0.000271	2.711783	0.918777	-0.000109
 897	8.9152e+01	4.2913	12.977323	0.000271	2.711783	0.918777	-0.000109
 898	8.9251e+01	4.2448	12.870599	0.000266	2.661001	0.901571	-0.000107
 899	8.9351e+01	4.2031	12.762653	0.000269	2.691470	0.911895	-0.000108
 900	8.9451e+01	4.1822	12.655929	0.000266	2.661001	0.901571	-0.000107
 901	8.9550e+01	4.1582	12.549206	0.000266	2.661001	0.901571	-0.000107
 902	8.9650e+01	4.0940	12.438001	0.000277	2.772722	0.939424	-0.000112
 903	8.9749e+01	4.0667	12.328019	0.000274	2.742253	0.929100	-0.000111
 904	8.9849e+01	4.0314	12.227812	0.000250	2.498497	0.846514	-0.000101
 905	8.9948e+01	4.0042	12.116201	0.000278	2.782879	0.942865	-0.000112
 906	9.0047e+01	3.9304	12.005811	0.000275	2.752409	0.932541	-0.000111
 907	9.0147e+01	3.8838	11.895014	0.000276	2.762566	0.935983	-0.000111
 908	9.0246e+01	3.8838	11.785438	0.000273	2.732096	0.925659	-0.000110
 909	9.0346e+01	3.8165	11.684417	0.000252	2.518810	0.853396	-0.000102
 910	9.0445e+01	3.7812	11.571584	0.000281	2.813348	0.953188	-0.000113
