»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:48:15
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:47:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 589	5.8506e+01	16.5669	69.600220	-0.001155	-11.553267	-3.914353	0.000463
 590	5.8605e+01	16.5220	70.096788	-0.001247	-12.465368	-4.223381	0.000499
 591	5.8705e+01	16.4819	70.581244	-0.001216	-12.161334	-4.120372	0.000487
 592	5.8804e+01	16.4466	71.097997	-0.001297	-12.972090	-4.395063	0.000519
 593	5.8904e+01	16.3969	71.542082	-0.001115	-11.147890	-3.777007	0.000446
 594	5.9004e+01	16.3696	72.074984	-0.001338	-13.377468	-4.532409	0.000536
 595	5.9103e+01	16.3231	72.543292	-0.001176	-11.755956	-3.983026	0.000471
 596	5.9203e+01	16.2830	73.011600	-0.001176	-11.755956	-3.983026	0.000471
 597	5.9302e+01	16.2493	73.512205	-0.001257	-12.566712	-4.257717	0.000503
 598	5.9401e+01	16.2140	73.964364	-0.001135	-11.350579	-3.845680	0.000454
 599	5.9501e+01	16.1610	74.432672	-0.001176	-11.755956	-3.983026	0.000471
 600	5.9600e+01	16.1290	74.945388	-0.001287	-12.870745	-4.360727	0.000515
 601	5.9700e+01	16.0969	75.429844	-0.001216	-12.161334	-4.120372	0.000487
 602	5.9800e+01	16.0487	75.926412	-0.001247	-12.465368	-4.223381	0.000499
 603	5.9899e+01	16.0054	76.406831	-0.001206	-12.059990	-4.086035	0.000483
 604	5.9998e+01	15.9637	76.883213	-0.001196	-11.958645	-4.051699	0.000479
 605	6.0098e+01	15.9236	77.371706	-0.001226	-12.262679	-4.154708	0.000491
 606	6.0197e+01	15.8755	77.872311	-0.001257	-12.566712	-4.257717	0.000503
 607	6.0297e+01	15.8434	78.332545	-0.001155	-11.553267	-3.914353	0.000463
 608	6.0397e+01	15.8033	78.768555	-0.001095	-10.945201	-3.708334	0.000438
 609	6.0496e+01	15.7696	79.253012	-0.001216	-12.161334	-4.120372	0.000487
 610	6.0596e+01	15.7311	79.725357	-0.001186	-11.857301	-4.017362	0.000475
 611	6.0695e+01	15.6974	80.165404	-0.001105	-11.046545	-3.742671	0.000442
 612	6.0794e+01	15.6381	80.637749	-0.001186	-11.857301	-4.017362	0.000475
 613	6.0894e+01	15.6108	81.089908	-0.001135	-11.350579	-3.845680	0.000454
 614	6.0993e+01	15.5707	81.517845	-0.001074	-10.742512	-3.639662	0.000430
 615	6.1093e+01	15.5258	81.945781	-0.001074	-10.742512	-3.639662	0.000430
 616	6.1193e+01	15.4921	82.397940	-0.001135	-11.350579	-3.845680	0.000454
 617	6.1292e+01	15.4439	82.846062	-0.001125	-11.249234	-3.811344	0.000450
 618	6.1392e+01	15.4087	83.294185	-0.001125	-11.249234	-3.811344	0.000450
 619	6.1491e+01	15.3686	83.738269	-0.001115	-11.147890	-3.777007	0.000446
 620	6.1590e+01	15.3365	84.178317	-0.001105	-11.046545	-3.742671	0.000442
 621	6.1690e+01	15.2803	84.590105	-0.001034	-10.337134	-3.502316	0.000414
 622	6.1789e+01	15.2514	85.070524	-0.001206	-12.059990	-4.086035	0.000483
 623	6.1889e+01	15.2113	85.486349	-0.001044	-10.438479	-3.536652	0.000418
 624	6.1989e+01	15.1680	85.942546	-0.001145	-11.451923	-3.880017	0.000458
 625	6.2088e+01	15.1263	86.358371	-0.001044	-10.438479	-3.536652	0.000418
 626	6.2188e+01	15.0878	86.762084	-0.001013	-10.134445	-3.433643	0.000406
 627	6.2287e+01	15.0445	87.230392	-0.001176	-11.755956	-3.983026	0.000471
 628	6.2386e+01	15.0220	87.613920	-0.000963	-9.627723	-3.261961	0.000385
 629	6.2486e+01	14.9691	88.058005	-0.001115	-11.147890	-3.777007	0.000446
 630	6.2586e+01	14.9386	88.465755	-0.001024	-10.235790	-3.467979	0.000410
 631	6.2685e+01	14.8937	88.901766	-0.001095	-10.945201	-3.708334	0.000438
 632	6.2785e+01	14.8536	89.289331	-0.000973	-9.729067	-3.296297	0.000390
 633	6.2884e+01	14.8055	89.737453	-0.001125	-11.249234	-3.811344	0.000450
 634	6.2983e+01	14.7734	90.104833	-0.000922	-9.222345	-3.124615	0.000369
 635	6.3083e+01	14.7301	90.532769	-0.001074	-10.742512	-3.639662	0.000430
 636	6.3182e+01	14.6916	90.952631	-0.001054	-10.539823	-3.570989	0.000422
 637	6.3282e+01	14.6482	91.356345	-0.001013	-10.134445	-3.433643	0.000406
 638	6.3382e+01	14.6114	91.739873	-0.000963	-9.627723	-3.261961	0.000385
 639	6.3481e+01	14.5664	92.151660	-0.001034	-10.337134	-3.502316	0.000414
 640	6.3581e+01	14.5360	92.547300	-0.000993	-9.931756	-3.364970	0.000398
 641	6.3680e+01	14.4991	92.910642	-0.000912	-9.121001	-3.090279	0.000365
 642	6.3779e+01	14.4509	93.302244	-0.000983	-9.830412	-3.330634	0.000394
 643	6.3879e+01	14.4156	93.661549	-0.000902	-9.019656	-3.055942	0.000361
 644	6.3978e+01	14.3659	94.057188	-0.000993	-9.931756	-3.364970	0.000398
 645	6.4078e+01	14.3434	94.424568	-0.000922	-9.222345	-3.124615	0.000369
 646	6.4177e+01	14.2905	94.759650	-0.000841	-8.411589	-2.849924	0.000337
 647	6.4277e+01	14.2504	95.106844	-0.000872	-8.715623	-2.952933	0.000349
 648	6.4376e+01	14.2135	95.458075	-0.000882	-8.816967	-2.987269	0.000353
 649	6.4476e+01	14.1734	95.813342	-0.000892	-8.918312	-3.021606	0.000357
 650	6.4576e+01	14.1365	96.144388	-0.000831	-8.310245	-2.815587	0.000333
 651	6.4675e+01	14.0916	96.527915	-0.000963	-9.627723	-3.261961	0.000385
 652	6.4775e+01	14.0563	96.871072	-0.000861	-8.614278	-2.918597	0.000345
 653	6.4874e+01	14.0130	97.157709	-0.000720	-7.195456	-2.437887	0.000288
 654	6.4974e+01	13.9841	97.541237	-0.000963	-9.627723	-3.261961	0.000385
 655	6.5073e+01	13.9263	97.844022	-0.000760	-7.600834	-2.575232	0.000304
 656	6.5172e+01	13.9007	98.179104	-0.000841	-8.411589	-2.849924	0.000337
 657	6.5272e+01	13.8477	98.554558	-0.000943	-9.425034	-3.193288	0.000377
 658	6.5371e+01	13.8173	98.857343	-0.000760	-7.600834	-2.575232	0.000304
 659	6.5471e+01	13.7723	99.168202	-0.000780	-7.803523	-2.643905	0.000312
 660	6.5570e+01	13.7370	99.454839	-0.000720	-7.195456	-2.437887	0.000288
 661	6.5670e+01	13.6873	99.757624	-0.000760	-7.600834	-2.575232	0.000304
 662	6.5769e+01	13.6520	100.092706	-0.000841	-8.411589	-2.849924	0.000337
 663	6.5869e+01	13.6119	100.399529	-0.000770	-7.702178	-2.609569	0.000308
 664	6.5969e+01	13.5686	100.726537	-0.000821	-8.208901	-2.781251	0.000329
 665	6.6068e+01	13.5301	101.053545	-0.000821	-8.208901	-2.781251	0.000329
 666	6.6168e+01	13.4916	101.368441	-0.000790	-7.904867	-2.678242	0.000316
 667	6.6267e+01	13.4547	101.630855	-0.000659	-6.587389	-2.231868	0.000264
 668	6.6367e+01	13.4114	101.969974	-0.000851	-8.512934	-2.884260	0.000341
 669	6.6466e+01	13.3713	102.264685	-0.000740	-7.398145	-2.506559	0.000296
 670	6.6566e+01	13.3312	102.615916	-0.000882	-8.816967	-2.987269	0.000353
 671	6.6665e+01	13.3023	102.906590	-0.000730	-7.296801	-2.472223	0.000292
 672	6.6764e+01	13.2670	103.213412	-0.000770	-7.702178	-2.609569	0.000308
 673	6.6864e+01	13.2125	103.544457	-0.000831	-8.310245	-2.815587	0.000333
 674	6.6963e+01	13.1788	103.798797	-0.000638	-6.384700	-2.163195	0.000256
 675	6.7063e+01	13.1387	104.150028	-0.000882	-8.816967	-2.987269	0.000353
 676	6.7162e+01	13.0921	104.408404	-0.000649	-6.486045	-2.197532	0.000260
 677	6.7262e+01	13.0552	104.662744	-0.000638	-6.384700	-2.163195	0.000256
 678	6.7362e+01	13.0151	104.953418	-0.000730	-7.296801	-2.472223	0.000292
 679	6.7461e+01	12.9782	105.223906	-0.000679	-6.790078	-2.300541	0.000272
 680	6.7561e+01	12.9365	105.526691	-0.000760	-7.600834	-2.575232	0.000304
 681	6.7660e+01	12.9061	105.813328	-0.000720	-7.195456	-2.437887	0.000288
 682	6.7760e+01	12.8643	106.087853	-0.000689	-6.891423	-2.334877	0.000276
 683	6.7859e+01	12.8162	106.354304	-0.000669	-6.688734	-2.266204	0.000268
 684	6.7959e+01	12.7809	106.636903	-0.000709	-7.094112	-2.403550	0.000284
 685	6.8058e+01	12.7408	106.939689	-0.000760	-7.600834	-2.575232	0.000304
 686	6.8157e+01	12.6991	107.161731	-0.000557	-5.573945	-1.888504	0.000223
 687	6.8257e+01	12.6606	107.444331	-0.000709	-7.094112	-2.403550	0.000284
 688	6.8356e+01	12.6109	107.694633	-0.000628	-6.283356	-2.128859	0.000252
 689	6.8456e+01	12.5740	107.993381	-0.000750	-7.499489	-2.540896	0.000300
 690	6.8555e+01	12.5467	108.251758	-0.000649	-6.486045	-2.197532	0.000260
 691	6.8655e+01	12.5114	108.526283	-0.000689	-6.891423	-2.334877	0.000276
 692	6.8754e+01	12.4681	108.768511	-0.000608	-6.080667	-2.060186	0.000243
 693	6.8854e+01	12.4264	109.026888	-0.000649	-6.486045	-2.197532	0.000260
 694	6.8954e+01	12.3863	109.248930	-0.000557	-5.573945	-1.888504	0.000223
 695	6.9053e+01	12.3349	109.523455	-0.000689	-6.891423	-2.334877	0.000276
 696	6.9153e+01	12.3077	109.793944	-0.000679	-6.790078	-2.300541	0.000272
 697	6.9252e+01	12.2644	110.040209	-0.000618	-6.182012	-2.094522	0.000248
 698	6.9352e+01	12.2226	110.322808	-0.000709	-7.094112	-2.403550	0.000284
 699	6.9451e+01	12.1858	110.544851	-0.000557	-5.573945	-1.888504	0.000223
 700	6.9550e+01	12.1456	110.787079	-0.000608	-6.080667	-2.060186	0.000243
 701	6.9650e+01	12.0975	111.049493	-0.000659	-6.587389	-2.231868	0.000264
 702	6.9749e+01	12.0590	111.223090	-0.000436	-4.357811	-1.476466	0.000174
 703	6.9849e+01	12.0093	111.489541	-0.000669	-6.688734	-2.266204	0.000268
 704	6.9948e+01	11.9756	111.723694	-0.000588	-5.877978	-1.991513	0.000235
 705	7.0048e+01	11.9435	111.957848	-0.000588	-5.877978	-1.991513	0.000235
 706	7.0147e+01	11.9018	112.200076	-0.000608	-6.080667	-2.060186	0.000243
 707	7.0247e+01	11.8649	112.426156	-0.000568	-5.675289	-1.922840	0.000227
 708	7.0347e+01	11.8312	112.648198	-0.000557	-5.573945	-1.888504	0.000223
 709	7.0446e+01	11.7783	112.833907	-0.000466	-4.661845	-1.579476	0.000187
 710	7.0546e+01	11.7462	113.088246	-0.000638	-6.384700	-2.163195	0.000256
 711	7.0645e+01	11.7093	113.306252	-0.000547	-5.472600	-1.854167	0.000219
 712	7.0745e+01	11.6612	113.500034	-0.000486	-4.864534	-1.648149	0.000195
 713	7.0844e+01	11.6227	113.742262	-0.000608	-6.080667	-2.060186	0.000243
 714	7.0944e+01	11.5922	113.919896	-0.000446	-4.459156	-1.510803	0.000179
 715	7.1043e+01	11.5537	114.141939	-0.000557	-5.573945	-1.888504	0.000223
 716	7.1142e+01	11.5040	114.388204	-0.000618	-6.182012	-2.094522	0.000248
 717	7.1242e+01	11.4622	114.594098	-0.000517	-5.168567	-1.751158	0.000207
 718	7.1341e+01	11.4286	114.779806	-0.000466	-4.661845	-1.579476	0.000187
 719	7.1441e+01	11.3836	114.973589	-0.000486	-4.864534	-1.648149	0.000195
 720	7.1540e+01	11.3419	115.175445	-0.000507	-5.067223	-1.716821	0.000203
 721	7.1640e+01	11.3066	115.405562	-0.000578	-5.776634	-1.957176	0.000231
 722	7.1740e+01	11.2665	115.599345	-0.000486	-4.864534	-1.648149	0.000195
 723	7.1839e+01	11.2232	115.776979	-0.000446	-4.459156	-1.510803	0.000179
 724	7.1939e+01	11.1911	116.031318	-0.000638	-6.384700	-2.163195	0.000256
 725	7.2038e+01	11.1462	116.180692	-0.000375	-3.749745	-1.270448	0.000150
 726	7.2138e+01	11.1061	116.378512	-0.000497	-4.965878	-1.682485	0.000199
 727	7.2237e+01	11.0660	116.580369	-0.000507	-5.067223	-1.716821	0.000203
 728	7.2337e+01	11.0371	116.737817	-0.000395	-3.952434	-1.339121	0.000158
 729	7.2436e+01	10.9906	116.923525	-0.000466	-4.661845	-1.579476	0.000187
 730	7.2535e+01	10.9473	117.109233	-0.000466	-4.661845	-1.579476	0.000187
 731	7.2635e+01	10.9056	117.282830	-0.000436	-4.357811	-1.476466	0.000174
 732	7.2734e+01	10.8671	117.444316	-0.000405	-4.053778	-1.373457	0.000162
 733	7.2834e+01	10.8189	117.634061	-0.000476	-4.763189	-1.613812	0.000191
 734	7.2933e+01	10.7949	117.839955	-0.000517	-5.168567	-1.751158	0.000207
 735	7.3033e+01	10.7468	117.969143	-0.000324	-3.243022	-1.098766	0.000130
 736	7.3132e+01	10.7083	118.166963	-0.000497	-4.965878	-1.682485	0.000199
 737	7.3232e+01	10.6617	118.352671	-0.000466	-4.661845	-1.579476	0.000187
 738	7.3332e+01	10.6345	118.485897	-0.000334	-3.344367	-1.133102	0.000134
 739	7.3431e+01	10.5927	118.699865	-0.000537	-5.371256	-1.819831	0.000215
 740	7.3531e+01	10.5478	118.841165	-0.000355	-3.547056	-1.201775	0.000142
 741	7.3630e+01	10.5141	119.030910	-0.000476	-4.763189	-1.613812	0.000191
 742	7.3730e+01	10.4676	119.188358	-0.000395	-3.952434	-1.339121	0.000158
 743	7.3829e+01	10.4195	119.349844	-0.000405	-4.053778	-1.373457	0.000162
 744	7.3928e+01	10.3858	119.507292	-0.000395	-3.952434	-1.339121	0.000158
 745	7.4028e+01	10.3473	119.648592	-0.000355	-3.547056	-1.201775	0.000142
 746	7.4127e+01	10.3184	119.830263	-0.000456	-4.560500	-1.545139	0.000183
 747	7.4227e+01	10.2703	119.931191	-0.000253	-2.533611	-0.858411	0.000101
 748	7.4326e+01	10.2302	120.100751	-0.000426	-4.256467	-1.442130	0.000170
 749	7.4426e+01	10.1885	120.221865	-0.000304	-3.040334	-1.030093	0.000122
 750	7.4525e+01	10.1548	120.415648	-0.000486	-4.864534	-1.648149	0.000195
 751	7.4625e+01	10.1131	120.524650	-0.000274	-2.736300	-0.927084	0.000110
 752	7.4725e+01	10.0730	120.657876	-0.000334	-3.344367	-1.133102	0.000134
 753	7.4824e+01	10.0329	120.795138	-0.000345	-3.445711	-1.167439	0.000138
 754	7.4924e+01	9.9928	120.920290	-0.000314	-3.141678	-1.064429	0.000126
 755	7.5023e+01	9.9527	121.089849	-0.000426	-4.256467	-1.442130	0.000170
 756	7.5123e+01	9.9142	121.194815	-0.000263	-2.634956	-0.892747	0.000105
 757	7.5222e+01	9.8773	121.319966	-0.000314	-3.141678	-1.064429	0.000126
 758	7.5322e+01	9.8275	121.424932	-0.000263	-2.634956	-0.892747	0.000105
 759	7.5421e+01	9.7890	121.586417	-0.000405	-4.053778	-1.373457	0.000162
 760	7.5520e+01	9.7505	121.691383	-0.000263	-2.634956	-0.892747	0.000105
 761	7.5620e+01	9.7072	121.832682	-0.000355	-3.547056	-1.201775	0.000142
 762	7.5719e+01	9.6703	121.945722	-0.000284	-2.837645	-0.961420	0.000114
 763	7.5819e+01	9.6398	122.046650	-0.000253	-2.533611	-0.858411	0.000101
 764	7.5918e+01	9.5933	122.167765	-0.000304	-3.040334	-1.030093	0.000122
 765	7.6018e+01	9.5596	122.305027	-0.000345	-3.445711	-1.167439	0.000138
 766	7.6118e+01	9.5163	122.373658	-0.000172	-1.722856	-0.583719	0.000069
 767	7.6217e+01	9.4602	122.514958	-0.000355	-3.547056	-1.201775	0.000142
 768	7.6317e+01	9.4345	122.632035	-0.000294	-2.938989	-0.995756	0.000118
 769	7.6416e+01	9.3832	122.741038	-0.000274	-2.736300	-0.927084	0.000110
 770	7.6516e+01	9.3591	122.837929	-0.000243	-2.432267	-0.824074	0.000097
 771	7.6615e+01	9.3206	122.975192	-0.000345	-3.445711	-1.167439	0.000138
 772	7.6715e+01	9.2725	123.031712	-0.000142	-1.418822	-0.480710	0.000057
 773	7.6814e+01	9.2340	123.140714	-0.000274	-2.736300	-0.927084	0.000110
 774	7.6913e+01	9.1939	123.233568	-0.000233	-2.330922	-0.789738	0.000093
 775	7.7013e+01	9.1473	123.330460	-0.000243	-2.432267	-0.824074	0.000097
 776	7.7112e+01	9.1088	123.427351	-0.000243	-2.432267	-0.824074	0.000097
 777	7.7212e+01	9.0784	123.544428	-0.000294	-2.938989	-0.995756	0.000118
 778	7.7311e+01	9.0415	123.633245	-0.000223	-2.229578	-0.755401	0.000089
 779	7.7411e+01	8.9917	123.681690	-0.000122	-1.216133	-0.412037	0.000049
 780	7.7510e+01	8.9645	123.774545	-0.000233	-2.330922	-0.789738	0.000093
 781	7.7610e+01	8.9131	123.863362	-0.000223	-2.229578	-0.755401	0.000089
 782	7.7710e+01	8.8810	123.948141	-0.000213	-2.128233	-0.721065	0.000085
 783	7.7809e+01	8.8377	124.049070	-0.000253	-2.533611	-0.858411	0.000101
 784	7.7909e+01	8.7960	124.097515	-0.000122	-1.216133	-0.412037	0.000049
 785	7.8008e+01	8.7639	124.214592	-0.000294	-2.938989	-0.995756	0.000118
 786	7.8108e+01	8.7110	124.259001	-0.000111	-1.114789	-0.377701	0.000045
 787	7.8207e+01	8.6693	124.339744	-0.000203	-2.026889	-0.686729	0.000081
 788	7.8306e+01	8.6420	124.404338	-0.000162	-1.621511	-0.549383	0.000065
 789	7.8406e+01	8.5971	124.493155	-0.000223	-2.229578	-0.755401	0.000089
 790	7.8505e+01	8.5506	124.577935	-0.000213	-2.128233	-0.721065	0.000085
 791	7.8605e+01	8.5105	124.662714	-0.000213	-2.128233	-0.721065	0.000085
 792	7.8704e+01	8.4848	124.695012	-0.000081	-0.810756	-0.274691	0.000032
 793	7.8804e+01	8.4335	124.816126	-0.000304	-3.040334	-1.030093	0.000122
 794	7.8903e+01	8.4078	124.840348	-0.000061	-0.608067	-0.206019	0.000024
 795	7.9003e+01	8.3500	124.925128	-0.000213	-2.128233	-0.721065	0.000085
 796	7.9103e+01	8.3228	124.989722	-0.000162	-1.621511	-0.549383	0.000065
 797	7.9202e+01	8.2730	124.985685	0.000010	0.101344	0.034336	-0.000004
 798	7.9302e+01	8.2313	125.078539	-0.000233	-2.330922	-0.789738	0.000093
 799	7.9401e+01	8.2008	125.171394	-0.000233	-2.330922	-0.789738	0.000093
 800	7.9501e+01	8.1575	125.223876	-0.000132	-1.317478	-0.446374	0.000053
 801	7.9600e+01	8.1190	125.244062	-0.000051	-0.506722	-0.171682	0.000020
 802	7.9700e+01	8.0773	125.312693	-0.000172	-1.722856	-0.583719	0.000069
 803	7.9799e+01	8.0372	125.357102	-0.000111	-1.114789	-0.377701	0.000045
 804	7.9898e+01	7.9891	125.389399	-0.000081	-0.810756	-0.274691	0.000032
 805	7.9998e+01	7.9586	125.458030	-0.000172	-1.722856	-0.583719	0.000069
 806	8.0097e+01	7.9233	125.482253	-0.000061	-0.608067	-0.206019	0.000024
 807	8.0197e+01	7.8816	125.554921	-0.000182	-1.824200	-0.618056	0.000073
 808	8.0296e+01	7.8399	125.579144	-0.000061	-0.608067	-0.206019	0.000024
 809	8.0396e+01	7.8030	125.639701	-0.000152	-1.520167	-0.515046	0.000061
 810	8.0496e+01	7.7581	125.663924	-0.000061	-0.608067	-0.206019	0.000024
 811	8.0595e+01	7.7115	125.696221	-0.000081	-0.810756	-0.274691	0.000032
 812	8.0695e+01	7.6763	125.744667	-0.000122	-1.216133	-0.412037	0.000049
 813	8.0794e+01	7.6410	125.748704	-0.000010	-0.101344	-0.034336	0.000004
 814	8.0894e+01	7.5960	125.772927	-0.000061	-0.608067	-0.206019	0.000024
 815	8.0993e+01	7.5543	125.817335	-0.000111	-1.114789	-0.377701	0.000045
 816	8.1093e+01	7.5222	125.881929	-0.000162	-1.621511	-0.549383	0.000065
 817	8.1192e+01	7.4725	125.873855	0.000020	0.202689	0.068673	-0.000008
 818	8.1291e+01	7.4501	125.914227	-0.000101	-1.013445	-0.343364	0.000041
 819	8.1391e+01	7.4019	125.918264	-0.000010	-0.101344	-0.034336	0.000004
 820	8.1490e+01	7.3586	125.966709	-0.000122	-1.216133	-0.412037	0.000049
 821	8.1590e+01	7.3137	125.962672	0.000010	0.101344	0.034336	-0.000004
 822	8.1689e+01	7.2864	126.023229	-0.000152	-1.520167	-0.515046	0.000061
 823	8.1789e+01	7.2351	126.027266	-0.000010	-0.101344	-0.034336	0.000004
 824	8.1888e+01	7.1950	126.023229	0.000010	0.101344	0.034336	-0.000004
 825	8.1988e+01	7.1565	126.043415	-0.000051	-0.506722	-0.171682	0.000020
 826	8.2088e+01	7.1148	126.039378	0.000010	0.101344	0.034336	-0.000004
 827	8.2187e+01	7.0859	126.083786	-0.000111	-1.114789	-0.377701	0.000045
 828	8.2287e+01	7.0490	126.095898	-0.000030	-0.304033	-0.103009	0.000012
 829	8.2386e+01	7.0041	126.083786	0.000030	0.304033	0.103009	-0.000012
 830	8.2486e+01	6.9656	126.112046	-0.000071	-0.709411	-0.240355	0.000028
 831	8.2585e+01	6.9191	126.112046	-0.000000	-0.000000	-0.000000	0.000000
 832	8.2684e+01	6.8773	126.140306	-0.000071	-0.709411	-0.240355	0.000028
 833	8.2784e+01	6.8404	126.116083	0.000061	0.608067	0.206019	-0.000024
 834	8.2883e+01	6.8003	126.140306	-0.000061	-0.608067	-0.206019	0.000024
 835	8.2983e+01	6.7618	126.152418	-0.000030	-0.304033	-0.103009	0.000012
 836	8.3082e+01	6.7298	126.116083	0.000091	0.912100	0.309028	-0.000037
 837	8.3182e+01	6.6864	126.108009	0.000020	0.202689	0.068673	-0.000008
 838	8.3281e+01	6.6447	126.132232	-0.000061	-0.608067	-0.206019	0.000024
 839	8.3381e+01	6.6110	126.136269	-0.000010	-0.101344	-0.034336	0.000004
 840	8.3481e+01	6.5629	126.112046	0.000061	0.608067	0.206019	-0.000024
 841	8.3580e+01	6.5276	126.103972	0.000020	0.202689	0.068673	-0.000008
 842	8.3680e+01	6.4811	126.103972	-0.000000	-0.000000	-0.000000	0.000000
 843	8.3779e+01	6.4394	126.099935	0.000010	0.101344	0.034336	-0.000004
 844	8.3879e+01	6.4089	126.083786	0.000041	0.405378	0.137346	-0.000016
 845	8.3978e+01	6.3704	126.023229	0.000152	1.520167	0.515046	-0.000061
 846	8.4078e+01	6.3239	126.055526	-0.000081	-0.810756	-0.274691	0.000032
 847	8.4177e+01	6.2838	126.035341	0.000051	0.506722	0.171682	-0.000020
 848	8.4276e+01	6.2453	126.019192	0.000041	0.405378	0.137346	-0.000016
 849	8.4376e+01	6.2052	125.990932	0.000071	0.709411	0.240355	-0.000028
 850	8.4475e+01	6.1699	125.978821	0.000030	0.304033	0.103009	-0.000012
 851	8.4575e+01	6.1298	125.950561	0.000071	0.709411	0.240355	-0.000028
 852	8.4674e+01	6.0849	125.954598	-0.000010	-0.101344	-0.034336	0.000004
 853	8.4774e+01	6.0464	125.922301	0.000081	0.810756	0.274691	-0.000032
 854	8.4874e+01	6.0079	125.922301	-0.000000	-0.000000	-0.000000	0.000000
 855	8.4973e+01	5.9694	125.849632	0.000182	1.824200	0.618056	-0.000073
 856	8.5073e+01	5.9308	125.825410	0.000061	0.608067	0.206019	-0.000024
 857	8.5172e+01	5.8859	125.821372	0.000010	0.101344	0.034336	-0.000004
 858	8.5272e+01	5.8458	125.768890	0.000132	1.317478	0.446374	-0.000053
 859	8.5371e+01	5.8025	125.708333	0.000152	1.520167	0.515046	-0.000061
 860	8.5471e+01	5.7704	125.704295	0.000010	0.101344	0.034336	-0.000004
 861	8.5570e+01	5.7287	125.655850	0.000122	1.216133	0.412037	-0.000049
 862	8.5669e+01	5.6934	125.667961	-0.000030	-0.304033	-0.103009	0.000012
 863	8.5769e+01	5.6517	125.635664	0.000081	0.810756	0.274691	-0.000032
 864	8.5868e+01	5.6100	125.583181	0.000132	1.317478	0.446374	-0.000053
 865	8.5968e+01	5.5683	125.538773	0.000111	1.114789	0.377701	-0.000045
 866	8.6067e+01	5.5218	125.502439	0.000091	0.912100	0.309028	-0.000037
 867	8.6167e+01	5.4945	125.433807	0.000172	1.722856	0.583719	-0.000069
 868	8.6266e+01	5.4416	125.393436	0.000101	1.013445	0.343364	-0.000041
 869	8.6366e+01	5.4095	125.381325	0.000030	0.304033	0.103009	-0.000012
 870	8.6466e+01	5.3613	125.328842	0.000132	1.317478	0.446374	-0.000053
 871	8.6565e+01	5.3293	125.280396	0.000122	1.216133	0.412037	-0.000049
 872	8.6665e+01	5.2892	125.199654	0.000203	2.026889	0.686729	-0.000081
 873	8.6764e+01	5.2523	125.179468	0.000051	0.506722	0.171682	-0.000020
 874	8.6864e+01	5.2122	125.066428	0.000284	2.837645	0.961420	-0.000114
 875	8.6963e+01	5.1720	125.038168	0.000071	0.709411	0.240355	-0.000028
 876	8.7063e+01	5.1335	125.017982	0.000051	0.506722	0.171682	-0.000020
 877	8.7162e+01	5.0870	124.929165	0.000223	2.229578	0.755401	-0.000089
 878	8.7261e+01	5.0469	124.880720	0.000122	1.216133	0.412037	-0.000049
 879	8.7361e+01	5.0100	124.848423	0.000081	0.810756	0.274691	-0.000032
 880	8.7460e+01	4.9635	124.787866	0.000152	1.520167	0.515046	-0.000061
 881	8.7560e+01	4.9314	124.686937	0.000253	2.533611	0.858411	-0.000101
 882	8.7659e+01	4.8929	124.650603	0.000091	0.912100	0.309028	-0.000037
 883	8.7759e+01	4.8480	124.602157	0.000122	1.216133	0.412037	-0.000049
 884	8.7859e+01	4.8127	124.545638	0.000142	1.418822	0.480710	-0.000057
