»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:26:46
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:26:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.4289	49.131207	-0.000333	-3.333729	-1.129498	0.026618
 592	2.9550e-01	16.3888	48.711765	0.001051	10.506297	3.559630	-0.083888
 593	2.9600e-01	16.3471	48.574640	0.000343	3.434751	1.163725	-0.027425
 594	2.9650e-01	16.3038	48.610937	-0.000091	-0.909199	-0.308045	0.007260
 595	2.9700e-01	16.2749	48.679500	-0.000172	-1.717376	-0.581863	0.013713
 596	2.9750e-01	16.2204	48.598838	0.000202	2.020442	0.684544	-0.016132
 597	2.9800e-01	16.1883	48.211661	0.000970	9.698121	3.285812	-0.077435
 598	2.9850e-01	16.1466	48.304422	-0.000232	-2.323508	-0.787226	0.018552
 599	2.9900e-01	16.1097	48.038237	0.000667	6.667458	2.258996	-0.053237
 600	2.9950e-01	16.0648	48.010006	0.000071	0.707155	0.239590	-0.005646
 601	3.0000e-01	16.0327	47.913211	0.000242	2.424530	0.821453	-0.019359
 602	3.0050e-01	15.9910	47.925311	-0.000030	-0.303066	-0.102682	0.002420
 603	3.0100e-01	15.9525	47.941443	-0.000040	-0.404088	-0.136909	0.003226
 604	3.0150e-01	15.9092	47.618795	0.000808	8.081767	2.738177	-0.064530
 605	3.0200e-01	15.8659	47.768020	-0.000374	-3.737817	-1.266407	0.029845
 606	3.0250e-01	15.8225	47.388909	0.000950	9.496077	3.217358	-0.075822
 607	3.0300e-01	15.7937	47.396975	-0.000020	-0.202044	-0.068454	0.001613
 608	3.0350e-01	15.7568	47.376809	0.000051	0.505110	0.171136	-0.004033
 609	3.0400e-01	15.7038	47.163055	0.000535	5.354171	1.814042	-0.042751
 610	3.0450e-01	15.6669	47.159022	0.000010	0.101022	0.034227	-0.000807
 611	3.0500e-01	15.6172	47.001731	0.000394	3.939862	1.334861	-0.031458
 612	3.0550e-01	15.5851	46.957367	0.000111	1.111243	0.376499	-0.008873
 613	3.0600e-01	15.5514	46.763778	0.000485	4.849060	1.642906	-0.038718
 614	3.0650e-01	15.4985	46.820242	-0.000141	-1.414309	-0.479181	0.011293
 615	3.0700e-01	15.4696	46.634719	0.000465	4.647016	1.574452	-0.037105
 616	3.0750e-01	15.4295	46.679083	-0.000111	-1.111243	-0.376499	0.008873
 617	3.0800e-01	15.3846	46.602454	0.000192	1.919420	0.650317	-0.015326
 618	3.0850e-01	15.3525	46.380634	0.000556	5.556215	1.882497	-0.044364
 619	3.0900e-01	15.3012	46.227376	0.000384	3.838839	1.300634	-0.030652
 620	3.0950e-01	15.2643	46.227376	-0.000000	-0.000000	-0.000000	0.000000
 621	3.1000e-01	15.2306	46.219310	0.000020	0.202044	0.068454	-0.001613
 622	3.1050e-01	15.1873	46.021688	0.000495	4.950082	1.677133	-0.039524
 623	3.1100e-01	15.1472	45.884563	0.000343	3.434751	1.163725	-0.027425
 624	3.1150e-01	15.1167	45.731305	0.000384	3.838839	1.300634	-0.030652
 625	3.1200e-01	15.0654	45.533683	0.000495	4.950082	1.677133	-0.039524
 626	3.1250e-01	15.0220	45.416723	0.000293	2.929641	0.992589	-0.023392
 627	3.1300e-01	14.9883	45.388492	0.000071	0.707155	0.239590	-0.005646
 628	3.1350e-01	14.9482	45.440922	-0.000131	-1.313287	-0.444954	0.010486
 629	3.1400e-01	14.9065	45.428823	0.000030	0.303066	0.102682	-0.002420
 630	3.1450e-01	14.8680	45.190870	0.000596	5.960303	2.019405	-0.047591
 631	3.1500e-01	14.8295	45.029546	0.000404	4.040884	1.369088	-0.032265
 632	3.1550e-01	14.7894	44.981149	0.000121	1.212265	0.410727	-0.009679
 633	3.1600e-01	14.7509	44.835957	0.000364	3.636795	1.232180	-0.029038
 634	3.1650e-01	14.7060	44.924685	-0.000222	-2.222486	-0.752999	0.017746
 635	3.1700e-01	14.6739	44.690766	0.000586	5.859281	1.985178	-0.046784
 636	3.1750e-01	14.6354	44.610104	0.000202	2.020442	0.684544	-0.016132
 637	3.1800e-01	14.5857	44.718997	-0.000273	-2.727596	-0.924135	0.021779
 638	3.1850e-01	14.5504	44.533475	0.000465	4.647016	1.574452	-0.037105
 639	3.1900e-01	14.5167	44.279390	0.000636	6.364392	2.156314	-0.050817
 640	3.1950e-01	14.4590	44.408449	-0.000323	-3.232707	-1.095271	0.025812
 641	3.2000e-01	14.4172	44.279390	0.000323	3.232707	1.095271	-0.025812
 642	3.2050e-01	14.3996	44.122099	0.000394	3.939862	1.334861	-0.031458
 643	3.2100e-01	14.3611	43.876080	0.000616	6.162348	2.087860	-0.049204
 644	3.2150e-01	14.3082	43.896245	-0.000051	-0.505110	-0.171136	0.004033
 645	3.2200e-01	14.2745	43.872047	0.000061	0.606133	0.205363	-0.004840
 646	3.2250e-01	14.2263	43.730888	0.000354	3.535773	1.197952	-0.028232
 647	3.2300e-01	14.1910	43.690557	0.000101	1.010221	0.342272	-0.008066
 648	3.2350e-01	14.1558	43.670392	0.000051	0.505110	0.171136	-0.004033
 649	3.2400e-01	14.0996	43.601829	0.000172	1.717376	0.581863	-0.013713
 650	3.2450e-01	14.0643	43.464704	0.000343	3.434751	1.163725	-0.027425
 651	3.2500e-01	14.0290	43.077526	0.000970	9.698121	3.285812	-0.077435
 652	3.2550e-01	13.9905	43.077526	-0.000000	-0.000000	-0.000000	0.000000
 653	3.2600e-01	13.9456	42.916202	0.000404	4.040884	1.369088	-0.032265
 654	3.2650e-01	13.9071	42.609687	0.000768	7.677679	2.601268	-0.061303
 655	3.2700e-01	13.8670	42.827474	-0.000546	-5.455193	-1.848269	0.043557
 656	3.2750e-01	13.8205	42.730680	0.000242	2.424530	0.821453	-0.019359
 657	3.2800e-01	13.7868	42.771011	-0.000101	-1.010221	-0.342272	0.008066
 658	3.2850e-01	13.7499	42.315271	0.001142	11.415496	3.867675	-0.091148
 659	3.2900e-01	13.7050	42.303171	0.000030	0.303066	0.102682	-0.002420
 660	3.2950e-01	13.6729	42.283006	0.000051	0.505110	0.171136	-0.004033
 661	3.3000e-01	13.6264	42.274940	0.000020	0.202044	0.068454	-0.001613
 662	3.3050e-01	13.5895	42.218476	0.000141	1.414309	0.479181	-0.011293
 663	3.3100e-01	13.5445	42.218476	-0.000000	-0.000000	-0.000000	0.000000
 664	3.3150e-01	13.5125	41.823233	0.000990	9.900165	3.354267	-0.079049
 665	3.3200e-01	13.4643	41.879696	-0.000141	-1.414309	-0.479181	0.011293
 666	3.3250e-01	13.4322	41.843398	0.000091	0.909199	0.308045	-0.007260
 667	3.3300e-01	13.3745	41.774835	0.000172	1.717376	0.581863	-0.013713
 668	3.3350e-01	13.3488	41.484452	0.000727	7.273591	2.464359	-0.058077
 669	3.3400e-01	13.3087	41.419923	0.000162	1.616353	0.547635	-0.012906
 670	3.3450e-01	13.2702	41.226334	0.000485	4.849060	1.642906	-0.038718
 671	3.3500e-01	13.2285	41.157771	0.000172	1.717376	0.581863	-0.013713
 672	3.3550e-01	13.1868	40.968216	0.000475	4.748038	1.608679	-0.037911
 673	3.3600e-01	13.1483	41.028712	-0.000152	-1.515331	-0.513408	0.012099
 674	3.3650e-01	13.1018	40.968216	0.000152	1.515331	0.513408	-0.012099
 675	3.3700e-01	13.0713	40.851256	0.000293	2.929641	0.992589	-0.023392
 676	3.3750e-01	13.0280	40.786726	0.000162	1.616353	0.547635	-0.012906
 677	3.3800e-01	12.9911	40.536674	0.000626	6.263370	2.122087	-0.050010
 678	3.3850e-01	12.9526	40.339052	0.000495	4.950082	1.677133	-0.039524
 679	3.3900e-01	12.9044	40.226125	0.000283	2.828619	0.958362	-0.022585
 680	3.3950e-01	12.8692	40.468111	-0.000606	-6.061325	-2.053633	0.048397
 681	3.4000e-01	12.8323	40.125298	0.000859	8.586878	2.909313	-0.068563
 682	3.4050e-01	12.7905	40.226125	-0.000253	-2.525552	-0.855680	0.020165
 683	3.4100e-01	12.7520	39.947842	0.000697	6.970524	2.361678	-0.055657
 684	3.4150e-01	12.7135	39.802650	0.000364	3.636795	1.232180	-0.029038
 685	3.4200e-01	12.6766	39.665525	0.000343	3.434751	1.163725	-0.027425
 686	3.4250e-01	12.6381	39.649392	0.000040	0.404088	0.136909	-0.003226
 687	3.4300e-01	12.5900	39.568730	0.000202	2.020442	0.684544	-0.016132
 688	3.4350e-01	12.5563	39.580830	-0.000030	-0.303066	-0.102682	0.002420
 689	3.4400e-01	12.5082	39.439671	0.000354	3.535773	1.197952	-0.028232
 690	3.4450e-01	12.4729	39.371109	0.000172	1.717376	0.581863	-0.013713
 691	3.4500e-01	12.4392	39.233983	0.000343	3.434751	1.163725	-0.027425
 692	3.4550e-01	12.3895	39.145255	0.000222	2.222486	0.752999	-0.017746
 693	3.4600e-01	12.3558	38.871004	0.000687	6.869502	2.327450	-0.054850
 694	3.4650e-01	12.3141	38.959732	-0.000222	-2.222486	-0.752999	0.017746
 695	3.4700e-01	12.2756	38.887137	0.000182	1.818398	0.616090	-0.014519
 696	3.4750e-01	12.2275	38.895203	-0.000020	-0.202044	-0.068454	0.001613
 697	3.4800e-01	12.1922	38.637085	0.000647	6.465414	2.190542	-0.051624
 698	3.4850e-01	12.1505	38.745978	-0.000273	-2.727596	-0.924135	0.021779
 699	3.4900e-01	12.1152	38.374933	0.000929	9.294032	3.148903	-0.074209
 700	3.4950e-01	12.0751	38.302337	0.000182	1.818398	0.616090	-0.014519
 701	3.5000e-01	12.0269	38.088583	0.000535	5.354171	1.814042	-0.042751
 702	3.5050e-01	11.9916	37.769968	0.000798	7.980745	2.703950	-0.063723
 703	3.5100e-01	11.9515	37.778035	-0.000020	-0.202044	-0.068454	0.001613
 704	3.5150e-01	11.9098	37.769968	0.000020	0.202044	0.068454	-0.001613
 705	3.5200e-01	11.8697	37.761902	0.000020	0.202044	0.068454	-0.001613
 706	3.5250e-01	11.8296	37.790134	-0.000071	-0.707155	-0.239590	0.005646
 707	3.5300e-01	11.7991	37.713505	0.000192	1.919420	0.650317	-0.015326
 708	3.5350e-01	11.7590	37.277930	0.001091	10.910386	3.696539	-0.087115
 709	3.5400e-01	11.7109	37.233566	0.000111	1.111243	0.376499	-0.008873
 710	3.5450e-01	11.6756	37.160971	0.000182	1.818398	0.616090	-0.014519
 711	3.5500e-01	11.6243	37.197268	-0.000091	-0.909199	-0.308045	0.007260
 712	3.5550e-01	11.5858	37.221467	-0.000061	-0.606133	-0.205363	0.004840
 713	3.5600e-01	11.5521	37.052077	0.000424	4.242928	1.437543	-0.033878
 714	3.5650e-01	11.5104	36.906885	0.000364	3.636795	1.232180	-0.029038
 715	3.5700e-01	11.4703	36.560039	0.000869	8.687900	2.943540	-0.069369
 716	3.5750e-01	11.4334	36.600370	-0.000101	-1.010221	-0.342272	0.008066
 717	3.5800e-01	11.3933	36.443079	0.000394	3.939862	1.334861	-0.031458
 718	3.5850e-01	11.3499	36.285788	0.000394	3.939862	1.334861	-0.031458
 719	3.5900e-01	11.3098	36.305954	-0.000051	-0.505110	-0.171136	0.004033
 720	3.5950e-01	11.2665	36.358384	-0.000131	-1.313287	-0.444954	0.010486
 721	3.6000e-01	11.2280	36.100266	0.000647	6.465414	2.190542	-0.051624
 722	3.6050e-01	11.1831	35.983306	0.000293	2.929641	0.992589	-0.023392
 723	3.6100e-01	11.1462	35.809882	0.000434	4.343950	1.471770	-0.034685
 724	3.6150e-01	11.1109	35.801816	0.000020	0.202044	0.068454	-0.001613
 725	3.6200e-01	11.0676	35.640492	0.000404	4.040884	1.369088	-0.032265
 726	3.6250e-01	11.0307	35.547731	0.000232	2.323508	0.787226	-0.018552
 727	3.6300e-01	10.9922	35.406573	0.000354	3.535773	1.197952	-0.028232
 728	3.6350e-01	10.9489	35.459003	-0.000131	-1.313287	-0.444954	0.010486
 729	3.6400e-01	10.9008	35.358175	0.000253	2.525552	0.855680	-0.020165
 730	3.6450e-01	10.8767	35.245249	0.000283	2.828619	0.958362	-0.022585
 731	3.6500e-01	10.8302	35.039561	0.000515	5.152127	1.745588	-0.041138
 732	3.6550e-01	10.7949	34.583821	0.001142	11.415496	3.867675	-0.091148
 733	3.6600e-01	10.7516	34.890336	-0.000768	-7.677679	-2.601268	0.061303
 734	3.6650e-01	10.7163	34.470894	0.001051	10.506297	3.559630	-0.083888
 735	3.6700e-01	10.6778	34.684648	-0.000535	-5.354171	-1.814042	0.042751
 736	3.6750e-01	10.6248	34.563655	0.000303	3.030663	1.026816	-0.024199
 737	3.6800e-01	10.5960	34.349901	0.000535	5.354171	1.814042	-0.042751
 738	3.6850e-01	10.5430	34.273272	0.000192	1.919420	0.650317	-0.015326
 739	3.6900e-01	10.5190	34.015154	0.000647	6.465414	2.190542	-0.051624
 740	3.6950e-01	10.4692	33.962723	0.000131	1.313287	0.444954	-0.010486
 741	3.7000e-01	10.4243	33.970790	-0.000020	-0.202044	-0.068454	0.001613
 742	3.7050e-01	10.3794	33.753002	0.000546	5.455193	1.848269	-0.043557
 743	3.7100e-01	10.3441	33.869962	-0.000293	-2.929641	-0.992589	0.023392
 744	3.7150e-01	10.3152	33.813499	0.000141	1.414309	0.479181	-0.011293
 745	3.7200e-01	10.2703	33.474718	0.000849	8.485856	2.875086	-0.067756
 746	3.7250e-01	10.2286	33.357759	0.000293	2.929641	0.992589	-0.023392
 747	3.7300e-01	10.1837	33.208534	0.000374	3.737817	1.266407	-0.029845
 748	3.7350e-01	10.1516	33.196435	0.000030	0.303066	0.102682	-0.002420
 749	3.7400e-01	10.1083	33.180302	0.000040	0.404088	0.136909	-0.003226
 750	3.7450e-01	10.0666	32.772959	0.001020	10.203231	3.456948	-0.081469
 751	3.7500e-01	10.0265	32.889919	-0.000293	-2.929641	-0.992589	0.023392
 752	3.7550e-01	9.9847	32.970581	-0.000202	-2.020442	-0.684544	0.016132
 753	3.7600e-01	9.9430	32.647933	0.000808	8.081767	2.738177	-0.064530
 754	3.7650e-01	9.9045	32.446278	0.000505	5.051105	1.711361	-0.040331
 755	3.7700e-01	9.8564	32.680198	-0.000586	-5.859281	-1.985178	0.046784
 756	3.7750e-01	9.8227	32.522907	0.000394	3.939862	1.334861	-0.031458
 757	3.7800e-01	9.7954	32.321252	0.000505	5.051105	1.711361	-0.040331
 758	3.7850e-01	9.7489	32.111531	0.000525	5.253149	1.779815	-0.041944
 759	3.7900e-01	9.7168	32.063134	0.000121	1.212265	0.410727	-0.009679
 760	3.7950e-01	9.6719	31.982472	0.000202	2.020442	0.684544	-0.016132
 761	3.8000e-01	9.6318	31.901810	0.000202	2.020442	0.684544	-0.016132
 762	3.8050e-01	9.5853	31.780817	0.000303	3.030663	1.026816	-0.024199
 763	3.8100e-01	9.5500	31.462202	0.000798	7.980745	2.703950	-0.063723
 764	3.8150e-01	9.5035	31.373474	0.000222	2.222486	0.752999	-0.017746
 765	3.8200e-01	9.4666	31.522699	-0.000374	-3.737817	-1.266407	0.029845
 766	3.8250e-01	9.4297	31.111323	0.001030	10.304253	3.491176	-0.082275
 767	3.8300e-01	9.3816	31.143587	-0.000081	-0.808177	-0.273818	0.006453
 768	3.8350e-01	9.3495	31.119389	0.000061	0.606133	0.205363	-0.004840
 769	3.8400e-01	9.3078	31.018561	0.000253	2.525552	0.855680	-0.020165
 770	3.8450e-01	9.2789	30.554755	0.001162	11.617540	3.936129	-0.092761
 771	3.8500e-01	9.2211	30.538623	0.000040	0.404088	0.136909	-0.003226
 772	3.8550e-01	9.1826	30.514424	0.000061	0.606133	0.205363	-0.004840
 773	3.8600e-01	9.1505	30.328901	0.000465	4.647016	1.574452	-0.037105
 774	3.8650e-01	9.1104	30.332935	-0.000010	-0.101022	-0.034227	0.000807
 775	3.8700e-01	9.0607	30.107081	0.000566	5.657237	1.916724	-0.045171
 776	3.8750e-01	9.0238	30.086916	0.000051	0.505110	0.171136	-0.004033
 777	3.8800e-01	8.9933	29.937691	0.000374	3.737817	1.266407	-0.029845
 778	3.8850e-01	8.9452	29.784433	0.000384	3.838839	1.300634	-0.030652
 779	3.8900e-01	8.8955	29.784433	-0.000000	-0.000000	-0.000000	0.000000
 780	3.8950e-01	8.8650	29.639242	0.000364	3.636795	1.232180	-0.029038
 781	3.9000e-01	8.8265	29.683606	-0.000111	-1.111243	-0.376499	0.008873
 782	3.9050e-01	8.7944	29.352892	0.000828	8.283811	2.806631	-0.066143
 783	3.9100e-01	8.7511	29.304494	0.000121	1.212265	0.410727	-0.009679
 784	3.9150e-01	8.7030	29.127038	0.000444	4.444972	1.505997	-0.035491
 785	3.9200e-01	8.6645	29.018144	0.000273	2.727596	0.924135	-0.021779
 786	3.9250e-01	8.6276	28.913284	0.000263	2.626574	0.889907	-0.020972
 787	3.9300e-01	8.5810	28.961681	-0.000121	-1.212265	-0.410727	0.009679
 788	3.9350e-01	8.5409	28.820523	0.000354	3.535773	1.197952	-0.028232
 789	3.9400e-01	8.5089	28.760026	0.000152	1.515331	0.513408	-0.012099
 790	3.9450e-01	8.4655	28.760026	-0.000000	-0.000000	-0.000000	0.000000
 791	3.9500e-01	8.4270	28.300253	0.001152	11.516518	3.901902	-0.091955
 792	3.9550e-01	8.3966	28.272021	0.000071	0.707155	0.239590	-0.005646
 793	3.9600e-01	8.3436	28.316385	-0.000111	-1.111243	-0.376499	0.008873
 794	3.9650e-01	8.3019	28.094565	0.000556	5.556215	1.882497	-0.044364
 795	3.9700e-01	8.2714	27.965506	0.000323	3.232707	1.095271	-0.025812
 796	3.9750e-01	8.2249	27.828380	0.000343	3.434751	1.163725	-0.027425
 797	3.9800e-01	8.1864	27.570262	0.000647	6.465414	2.190542	-0.051624
 798	3.9850e-01	8.1511	27.663023	-0.000232	-2.323508	-0.787226	0.018552
 799	3.9900e-01	8.1094	27.404905	0.000647	6.465414	2.190542	-0.051624
 800	3.9950e-01	8.0661	27.554130	-0.000374	-3.737817	-1.266407	0.029845
 801	4.0000e-01	8.0244	27.291978	0.000657	6.566436	2.224769	-0.052430
 802	4.0050e-01	7.9907	27.187118	0.000263	2.626574	0.889907	-0.020972
 803	4.0100e-01	7.9538	26.965297	0.000556	5.556215	1.882497	-0.044364
 804	4.0150e-01	7.9105	27.054025	-0.000222	-2.222486	-0.752999	0.017746
 805	4.0200e-01	7.8656	26.795907	0.000647	6.465414	2.190542	-0.051624
 806	4.0250e-01	7.8319	26.848337	-0.000131	-1.313287	-0.444954	0.010486
 807	4.0300e-01	7.7886	26.549888	0.000748	7.475635	2.532814	-0.059690
 808	4.0350e-01	7.7484	26.348233	0.000505	5.051105	1.711361	-0.040331
 809	4.0400e-01	7.7212	26.247406	0.000253	2.525552	0.855680	-0.020165
 810	4.0450e-01	7.6730	26.150611	0.000242	2.424530	0.821453	-0.019359
 811	4.0500e-01	7.6249	26.041718	0.000273	2.727596	0.924135	-0.021779
 812	4.0550e-01	7.5928	26.065916	-0.000061	-0.606133	-0.205363	0.004840
 813	4.0600e-01	7.5479	25.763434	0.000758	7.576657	2.567041	-0.060496
 814	4.0650e-01	7.5062	25.819897	-0.000141	-1.414309	-0.479181	0.011293
 815	4.0700e-01	7.4693	25.759401	0.000152	1.515331	0.513408	-0.012099
 816	4.0750e-01	7.4324	25.594044	0.000414	4.141906	1.403316	-0.033071
 817	4.0800e-01	7.3987	25.122171	0.001182	11.819585	4.004584	-0.094375
 818	4.0850e-01	7.3458	25.041509	0.000202	2.020442	0.684544	-0.016132
 819	4.0900e-01	7.3105	24.985046	0.000141	1.414309	0.479181	-0.011293
 820	4.0950e-01	7.2640	24.851954	0.000333	3.333729	1.129498	-0.026618
 821	4.1000e-01	7.2255	24.940682	-0.000222	-2.222486	-0.752999	0.017746
 822	4.1050e-01	7.1918	24.860020	0.000202	2.020442	0.684544	-0.016132
 823	4.1100e-01	7.1469	24.585769	0.000687	6.869502	2.327450	-0.054850
 824	4.1150e-01	7.1116	24.561570	0.000061	0.606133	0.205363	-0.004840
 825	4.1200e-01	7.0699	24.412346	0.000374	3.737817	1.266407	-0.029845
 826	4.1250e-01	7.0265	24.327651	0.000212	2.121464	0.718771	-0.016939
 827	4.1300e-01	6.9864	24.214724	0.000283	2.828619	0.958362	-0.022585
 828	4.1350e-01	6.9415	24.101797	0.000283	2.828619	0.958362	-0.022585
 829	4.1400e-01	6.9094	23.944506	0.000394	3.939862	1.334861	-0.031458
 830	4.1450e-01	6.8645	24.017102	-0.000182	-1.818398	-0.616090	0.014519
 831	4.1500e-01	6.8292	23.722686	0.000737	7.374613	2.498586	-0.058883
 832	4.1550e-01	6.7891	23.714620	0.000020	0.202044	0.068454	-0.001613
 833	4.1600e-01	6.7570	23.424237	0.000727	7.273591	2.464359	-0.058077
 834	4.1650e-01	6.7153	23.343575	0.000202	2.020442	0.684544	-0.016132
 835	4.1700e-01	6.6720	23.109655	0.000586	5.859281	1.985178	-0.046784
 836	4.1750e-01	6.6287	22.956397	0.000384	3.838839	1.300634	-0.030652
 837	4.1800e-01	6.5950	22.887835	0.000172	1.717376	0.581863	-0.013713
 838	4.1850e-01	6.5517	22.762809	0.000313	3.131685	1.061044	-0.025005
 839	4.1900e-01	6.5132	22.468392	0.000737	7.374613	2.498586	-0.058883
 840	4.1950e-01	6.4651	22.182042	0.000717	7.172568	2.430132	-0.057270
 841	4.2000e-01	6.4330	22.190109	-0.000020	-0.202044	-0.068454	0.001613
 842	4.2050e-01	6.3961	22.044917	0.000364	3.636795	1.232180	-0.029038
 843	4.2100e-01	6.3479	22.290936	-0.000616	-6.162348	-2.087860	0.049204
 844	4.2150e-01	6.3175	22.222373	0.000172	1.717376	0.581863	-0.013713
 845	4.2200e-01	6.2709	22.016685	0.000515	5.152127	1.745588	-0.041138
 846	4.2250e-01	6.2340	21.758567	0.000647	6.465414	2.190542	-0.051624
 847	4.2300e-01	6.1827	21.802931	-0.000111	-1.111243	-0.376499	0.008873
 848	4.2350e-01	6.1538	21.714203	0.000222	2.222486	0.752999	-0.017746
 849	4.2400e-01	6.1041	21.528680	0.000465	4.647016	1.574452	-0.037105
 850	4.2450e-01	6.0720	21.427853	0.000253	2.525552	0.855680	-0.020165
 851	4.2500e-01	6.0271	21.310893	0.000293	2.929641	0.992589	-0.023392
 852	4.2550e-01	5.9870	21.246363	0.000162	1.616353	0.547635	-0.012906
 853	4.2600e-01	5.9469	21.040675	0.000515	5.152127	1.745588	-0.041138
 854	4.2650e-01	5.9100	20.980179	0.000152	1.515331	0.513408	-0.012099
 855	4.2700e-01	5.8619	20.645432	0.000838	8.384834	2.840859	-0.066949
 856	4.2750e-01	5.8282	20.601068	0.000111	1.111243	0.376499	-0.008873
 857	4.2800e-01	5.7945	20.544604	0.000141	1.414309	0.479181	-0.011293
 858	4.2850e-01	5.7512	20.500240	0.000111	1.111243	0.376499	-0.008873
 859	4.2900e-01	5.7127	20.580902	-0.000202	-2.020442	-0.684544	0.016132
 860	4.2950e-01	5.6790	20.145328	0.001091	10.910386	3.696539	-0.087115
 861	4.3000e-01	5.6293	20.173559	-0.000071	-0.707155	-0.239590	0.005646
 862	4.3050e-01	5.5972	19.846878	0.000818	8.182789	2.772404	-0.065336
 863	4.3100e-01	5.5539	19.621025	0.000566	5.657237	1.916724	-0.045171
 864	4.3150e-01	5.5121	19.621025	-0.000000	-0.000000	-0.000000	0.000000
 865	4.3200e-01	5.4704	19.560528	0.000152	1.515331	0.513408	-0.012099
 866	4.3250e-01	5.4303	19.310476	0.000626	6.263370	2.122087	-0.050010
 867	4.3300e-01	5.3854	18.943464	0.000919	9.193010	3.114676	-0.073402
 868	4.3350e-01	5.3549	19.028159	-0.000212	-2.121464	-0.718771	0.016939
 869	4.3400e-01	5.3132	18.693412	0.000838	8.384834	2.840859	-0.066949
 870	4.3450e-01	5.2667	18.919266	-0.000566	-5.657237	-1.916724	0.045171
 871	4.3500e-01	5.2298	18.636949	0.000707	7.071546	2.395905	-0.056463
 872	4.3550e-01	5.1881	18.411095	0.000566	5.657237	1.916724	-0.045171
 873	4.3600e-01	5.1512	18.661147	-0.000626	-6.263370	-2.122087	0.050010
 874	4.3650e-01	5.1095	18.584518	0.000192	1.919420	0.650317	-0.015326
 875	4.3700e-01	5.0774	18.124745	0.001152	11.516518	3.901902	-0.091955
 876	4.3750e-01	5.0261	17.991653	0.000333	3.333729	1.129498	-0.026618
 877	4.3800e-01	4.9763	18.023918	-0.000081	-0.808177	-0.273818	0.006453
 878	4.3850e-01	4.9523	17.761766	0.000657	6.566436	2.224769	-0.052430
 879	4.3900e-01	4.9122	17.749667	0.000030	0.303066	0.102682	-0.002420
 880	4.3950e-01	4.8656	17.491549	0.000647	6.465414	2.190542	-0.051624
 881	4.4000e-01	4.8239	17.374589	0.000293	2.929641	0.992589	-0.023392
 882	4.4050e-01	4.7918	17.120504	0.000636	6.364392	2.156314	-0.050817
 883	4.4100e-01	4.7485	17.088239	0.000081	0.808177	0.273818	-0.006453
 884	4.4150e-01	4.7100	17.092272	-0.000010	-0.101022	-0.034227	0.000807
 885	4.4200e-01	4.6747	16.701061	0.000980	9.799143	3.320039	-0.078242
 886	4.4250e-01	4.6266	16.543770	0.000394	3.939862	1.334861	-0.031458
 887	4.4300e-01	4.5913	16.612333	-0.000172	-1.717376	-0.581863	0.013713
 888	4.4350e-01	4.5528	16.257420	0.000889	8.889944	3.011995	-0.070983
 889	4.4400e-01	4.5159	16.366314	-0.000273	-2.727596	-0.924135	0.021779
 890	4.4450e-01	4.4710	16.257420	0.000273	2.727596	0.924135	-0.021779
 891	4.4500e-01	4.4293	16.281619	-0.000061	-0.606133	-0.205363	0.004840
 892	4.4550e-01	4.3860	15.958971	0.000808	8.081767	2.738177	-0.064530
 893	4.4600e-01	4.3427	15.769416	0.000475	4.748038	1.608679	-0.037911
 894	4.4650e-01	4.3090	15.930739	-0.000404	-4.040884	-1.369088	0.032265
 895	4.4700e-01	4.2673	15.604058	0.000818	8.182789	2.772404	-0.065336
