»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:37:48
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:37:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9461	33.733006	0.000169	1.690198	0.572655	-0.013770
 604	3.0150e-01	15.8883	33.665441	0.000166	1.658704	0.561984	-0.013513
 605	3.0200e-01	15.8707	33.599587	0.000162	1.616711	0.547757	-0.013171
 606	3.0250e-01	15.8193	33.531594	0.000167	1.669202	0.565541	-0.013598
 607	3.0300e-01	15.7792	33.461036	0.000173	1.732191	0.586882	-0.014112
 608	3.0350e-01	15.7279	33.396893	0.000157	1.574719	0.533529	-0.012829
 609	3.0400e-01	15.6894	33.322058	0.000184	1.837172	0.622451	-0.014967
 610	3.0450e-01	15.6429	33.263046	0.000145	1.448741	0.490847	-0.011802
 611	3.0500e-01	15.6252	33.192488	0.000173	1.732191	0.586882	-0.014112
 612	3.0550e-01	15.5707	33.128771	0.000156	1.564221	0.529972	-0.012743
 613	3.0600e-01	15.5370	33.067193	0.000151	1.511730	0.512188	-0.012316
 614	3.0650e-01	15.5033	32.986800	0.000197	1.973647	0.668690	-0.016079
 615	3.0700e-01	15.4520	32.925222	0.000151	1.511730	0.512188	-0.012316
 616	3.0750e-01	15.4119	32.852526	0.000178	1.784681	0.604666	-0.014539
 617	3.0800e-01	15.3734	32.790520	0.000152	1.522228	0.515745	-0.012401
 618	3.0850e-01	15.3461	32.708416	0.000202	2.015640	0.682917	-0.016421
 619	3.0900e-01	15.2835	32.641279	0.000165	1.648206	0.558427	-0.013427
 620	3.0950e-01	15.2563	32.578418	0.000154	1.543224	0.522859	-0.012572
 621	3.1000e-01	15.1985	32.508287	0.000172	1.721692	0.583325	-0.014026
 622	3.1050e-01	15.1696	32.447992	0.000148	1.480236	0.501517	-0.012059
 623	3.1100e-01	15.1440	32.370164	0.000191	1.910659	0.647349	-0.015566
 624	3.1150e-01	15.0814	32.312862	0.000141	1.406749	0.476619	-0.011460
 625	3.1200e-01	15.0589	32.244442	0.000168	1.679700	0.569098	-0.013684
 626	3.1250e-01	15.0188	32.177733	0.000164	1.637707	0.554870	-0.013342
 627	3.1300e-01	14.9531	32.105892	0.000176	1.763685	0.597553	-0.014368
 628	3.1350e-01	14.9290	32.035761	0.000172	1.721692	0.583325	-0.014026
 629	3.1400e-01	14.9081	31.957078	0.000193	1.931655	0.654462	-0.015737
 630	3.1450e-01	14.8712	31.893362	0.000156	1.564221	0.529972	-0.012743
 631	3.1500e-01	14.8183	31.824514	0.000169	1.690198	0.572655	-0.013770
 632	3.1550e-01	14.7525	31.756522	0.000167	1.669202	0.565541	-0.013598
 633	3.1600e-01	14.7525	31.692378	0.000157	1.574719	0.533529	-0.012829
 634	3.1650e-01	14.7188	31.619254	0.000180	1.795179	0.608223	-0.014625
 635	3.1700e-01	14.6659	31.550834	0.000168	1.679700	0.569098	-0.013684
 636	3.1750e-01	14.6194	31.478993	0.000176	1.763685	0.597553	-0.014368
 637	3.1800e-01	14.5680	31.403303	0.000186	1.858168	0.629564	-0.015138
 638	3.1850e-01	14.5632	31.336594	0.000164	1.637707	0.554870	-0.013342
 639	3.1900e-01	14.5071	31.268602	0.000167	1.669202	0.565541	-0.013598
 640	3.1950e-01	14.4654	31.196333	0.000177	1.774183	0.601109	-0.014454
 641	3.2000e-01	14.4237	31.130906	0.000161	1.606213	0.544200	-0.013085
 642	3.2050e-01	14.3884	31.059493	0.000175	1.753187	0.593996	-0.014283
 643	3.2100e-01	14.3322	30.987224	0.000177	1.774183	0.601109	-0.014454
 644	3.2150e-01	14.2793	30.929922	0.000141	1.406749	0.476619	-0.011460
 645	3.2200e-01	14.2488	30.865351	0.000159	1.585217	0.537086	-0.012914
 646	3.2250e-01	14.2231	30.790944	0.000183	1.826674	0.618894	-0.014881
 647	3.2300e-01	14.1830	30.709695	0.000199	1.994644	0.675804	-0.016250
 648	3.2350e-01	14.1285	30.647690	0.000152	1.522228	0.515745	-0.012401
 649	3.2400e-01	14.0884	30.577131	0.000173	1.732191	0.586882	-0.014112
 650	3.2450e-01	14.0675	30.498876	0.000192	1.921157	0.650906	-0.015651
 651	3.2500e-01	14.0322	30.427463	0.000175	1.753187	0.593996	-0.014283
 652	3.2550e-01	13.9825	30.359898	0.000166	1.658704	0.561984	-0.013513
 653	3.2600e-01	13.9376	30.292333	0.000166	1.658704	0.561984	-0.013513
 654	3.2650e-01	13.8766	30.217926	0.000183	1.826674	0.618894	-0.014881
 655	3.2700e-01	13.8445	30.148223	0.000171	1.711194	0.579768	-0.013941
 656	3.2750e-01	13.8301	30.075955	0.000177	1.774183	0.601109	-0.014454
 657	3.2800e-01	13.7627	30.010528	0.000161	1.606213	0.544200	-0.013085
 658	3.2850e-01	13.7354	29.935266	0.000185	1.847670	0.626008	-0.015052
 659	3.2900e-01	13.6841	29.864280	0.000174	1.742689	0.590439	-0.014197
 660	3.2950e-01	13.6600	29.786025	0.000192	1.921157	0.650906	-0.015651
 661	3.3000e-01	13.6135	29.720170	0.000162	1.616711	0.547757	-0.013171
 662	3.3050e-01	13.5526	29.641487	0.000193	1.931655	0.654462	-0.015737
 663	3.3100e-01	13.5349	29.578626	0.000154	1.543224	0.522859	-0.012572
 664	3.3150e-01	13.4820	29.500371	0.000192	1.921157	0.650906	-0.015651
 665	3.3200e-01	13.4467	29.433234	0.000165	1.648206	0.558427	-0.013427
 666	3.3250e-01	13.4306	29.362248	0.000174	1.742689	0.590439	-0.014197
 667	3.3300e-01	13.3745	29.297249	0.000160	1.595715	0.540643	-0.013000
 668	3.3350e-01	13.3039	29.226263	0.000174	1.742689	0.590439	-0.014197
 669	3.3400e-01	13.2863	29.157416	0.000169	1.690198	0.572655	-0.013770
 670	3.3450e-01	13.2718	29.084292	0.000180	1.795179	0.608223	-0.014625
 671	3.3500e-01	13.2237	29.009885	0.000183	1.826674	0.618894	-0.014881
 672	3.3550e-01	13.1531	28.942748	0.000165	1.648206	0.558427	-0.013427
 673	3.3600e-01	13.1274	28.867486	0.000185	1.847670	0.626008	-0.015052
 674	3.3650e-01	13.0937	28.794362	0.000180	1.795179	0.608223	-0.014625
 675	3.3700e-01	13.0777	28.713541	0.000198	1.984146	0.672247	-0.016164
 676	3.3750e-01	13.0296	28.639134	0.000183	1.826674	0.618894	-0.014881
 677	3.3800e-01	12.9686	28.577556	0.000151	1.511730	0.512188	-0.012316
 678	3.3850e-01	12.9430	28.501011	0.000188	1.879164	0.636678	-0.015309
 679	3.3900e-01	12.9349	28.422328	0.000193	1.931655	0.654462	-0.015737
 680	3.3950e-01	12.8547	28.349204	0.000180	1.795179	0.608223	-0.014625
 681	3.4000e-01	12.8146	28.282494	0.000164	1.637707	0.554870	-0.013342
 682	3.4050e-01	12.7970	28.216212	0.000163	1.627209	0.551313	-0.013256
 683	3.4100e-01	12.7312	28.144371	0.000176	1.763685	0.597553	-0.014368
 684	3.4150e-01	12.6943	28.069537	0.000184	1.837172	0.622451	-0.014967
 685	3.4200e-01	12.6863	27.993847	0.000186	1.858168	0.629564	-0.015138
 686	3.4250e-01	12.6414	27.923289	0.000173	1.732191	0.586882	-0.014112
 687	3.4300e-01	12.5515	27.855724	0.000166	1.658704	0.561984	-0.013513
 688	3.4350e-01	12.5563	27.781745	-0.000182	-1.816176	-0.615337	-0.014796
 689	3.4400e-01	12.5066	27.712470	0.000170	1.700696	0.576211	-0.013855
 690	3.4450e-01	12.4729	27.634642	0.000191	1.910659	0.647349	-0.015566
 691	3.4500e-01	12.4296	27.566222	0.000168	1.679700	0.569098	-0.013684
 692	3.4550e-01	12.3895	27.486684	0.000195	1.952651	0.661576	-0.015908
 693	3.4600e-01	12.3173	27.422112	0.000159	1.585217	0.537086	-0.012914
 694	3.4650e-01	12.3077	27.337442	0.000208	2.078629	0.704258	-0.016934
 695	3.4700e-01	12.2724	27.260897	0.000188	1.879164	0.636678	-0.015309
 696	3.4750e-01	12.2275	27.193760	0.000165	1.648206	0.558427	-0.013427
 697	3.4800e-01	12.1761	27.126623	0.000165	1.648206	0.558427	-0.013427
 698	3.4850e-01	12.1232	27.045802	0.000198	1.984146	0.672247	-0.016164
 699	3.4900e-01	12.1007	26.969257	0.000188	1.879164	0.636678	-0.015309
 700	3.4950e-01	12.0526	26.901265	0.000167	1.669202	0.565541	-0.013598
 701	3.5000e-01	12.0382	26.822582	0.000193	1.931655	0.654462	-0.015737
 702	3.5050e-01	12.0125	26.750740	0.000176	1.763685	0.597553	-0.014368
 703	3.5100e-01	11.9130	26.678044	0.000178	1.784681	0.604666	-0.014539
 704	3.5150e-01	11.9034	26.607486	0.000173	1.732191	0.586882	-0.014112
 705	3.5200e-01	11.8633	26.522816	0.000208	2.078629	0.704258	-0.016934
 706	3.5250e-01	11.8280	26.456962	0.000162	1.616711	0.547757	-0.013171
 707	3.5300e-01	11.7735	26.385976	0.000174	1.742689	0.590439	-0.014197
 708	3.5350e-01	11.7398	26.301734	0.000207	2.068131	0.700702	-0.016848
 709	3.5400e-01	11.6868	26.224761	0.000189	1.889662	0.640235	-0.015395
 710	3.5450e-01	11.6499	26.153348	0.000175	1.753187	0.593996	-0.014283
 711	3.5500e-01	11.6179	26.078086	0.000185	1.847670	0.626008	-0.015052
 712	3.5550e-01	11.5777	25.997692	0.000197	1.973647	0.668690	-0.016079
 713	3.5600e-01	11.5441	25.929700	0.000167	1.669202	0.565541	-0.013598
 714	3.5650e-01	11.5184	25.856148	0.000181	1.805677	0.611780	-0.014710
 715	3.5700e-01	11.4478	25.783880	0.000177	1.774183	0.601109	-0.014454
 716	3.5750e-01	11.4318	25.704769	0.000194	1.942153	0.658019	-0.015822
 717	3.5800e-01	11.3387	25.632500	0.000177	1.774183	0.601109	-0.014454
 718	3.5850e-01	11.3483	25.553390	-0.000194	-1.942153	-0.658019	-0.015822
 719	3.5900e-01	11.2954	25.479411	0.000182	1.816176	0.615337	-0.014796
 720	3.5950e-01	11.2521	25.407997	0.000175	1.753187	0.593996	-0.014283
 721	3.6000e-01	11.2200	25.326321	0.000201	2.005142	0.679360	-0.016335
 722	3.6050e-01	11.1703	25.252342	0.000182	1.816176	0.615337	-0.014796
 723	3.6100e-01	11.1334	25.172376	0.000196	1.963149	0.665133	-0.015993
 724	3.6150e-01	11.1398	25.092410	-0.000196	-1.963149	-0.665133	-0.015993
 725	3.6200e-01	11.0644	25.025700	0.000164	1.637707	0.554870	-0.013342
 726	3.6250e-01	10.9986	24.954287	0.000175	1.753187	0.593996	-0.014283
 727	3.6300e-01	10.9633	24.875176	0.000194	1.942153	0.658019	-0.015822
 728	3.6350e-01	10.9361	24.796493	0.000193	1.931655	0.654462	-0.015737
 729	3.6400e-01	10.8943	24.732349	0.000157	1.574719	0.533529	-0.012829
 730	3.6450e-01	10.8542	24.642120	0.000222	2.215104	0.750498	-0.018046
 731	3.6500e-01	10.7997	24.571562	0.000173	1.732191	0.586882	-0.014112
 732	3.6550e-01	10.7901	24.484327	0.000214	2.141617	0.725600	-0.017447
 733	3.6600e-01	10.7612	24.407782	0.000188	1.879164	0.636678	-0.015309
 734	3.6650e-01	10.7227	24.328671	0.000194	1.942153	0.658019	-0.015822
 735	3.6700e-01	10.6553	24.267093	0.000151	1.511730	0.512188	-0.012316
 736	3.6750e-01	10.6216	24.176864	0.000222	2.215104	0.750498	-0.018046
 737	3.6800e-01	10.5783	24.104595	0.000177	1.774183	0.601109	-0.014454
 738	3.6850e-01	10.5382	24.022919	0.000201	2.005142	0.679360	-0.016335
 739	3.6900e-01	10.5206	23.944236	0.000193	1.931655	0.654462	-0.015737
 740	3.6950e-01	10.4548	23.876243	0.000167	1.669202	0.565541	-0.013598
 741	3.7000e-01	10.3922	23.806968	0.000170	1.700696	0.576211	-0.013855
 742	3.7050e-01	10.3666	23.722726	0.000207	2.068131	0.700702	-0.016848
 743	3.7100e-01	10.3329	23.639767	0.000204	2.036636	0.690031	-0.016592
 744	3.7150e-01	10.3120	23.563649	0.000187	1.868666	0.633121	-0.015223
 745	3.7200e-01	10.2543	23.484539	0.000194	1.942153	0.658019	-0.015822
 746	3.7250e-01	10.2206	23.411842	0.000178	1.784681	0.604666	-0.014539
 747	3.7300e-01	10.1644	23.331876	0.000196	1.963149	0.665133	-0.015993
 748	3.7350e-01	10.1532	23.257042	0.000184	1.837172	0.622451	-0.014967
 749	3.7400e-01	10.1211	23.171945	0.000209	2.089127	0.707815	-0.017019
 750	3.7450e-01	10.0489	23.100104	0.000176	1.763685	0.597553	-0.014368
 751	3.7500e-01	10.0168	23.015434	0.000208	2.078629	0.704258	-0.016934
 752	3.7550e-01	9.9912	22.932047	0.000205	2.047134	0.693588	-0.016677
 753	3.7600e-01	9.9527	22.867048	0.000160	1.595715	0.540643	-0.013000
 754	3.7650e-01	9.8917	22.779812	0.000214	2.141617	0.725600	-0.017447
 755	3.7700e-01	9.8372	22.710965	0.000169	1.690198	0.572655	-0.013770
 756	3.7750e-01	9.8067	22.627150	0.000206	2.057632	0.697145	-0.016763
 757	3.7800e-01	9.7602	22.551888	0.000185	1.847670	0.626008	-0.015052
 758	3.7850e-01	9.7553	22.472777	0.000194	1.942153	0.658019	-0.015822
 759	3.7900e-01	9.7040	22.388963	0.000206	2.057632	0.697145	-0.016763
 760	3.7950e-01	9.6575	22.321398	0.000166	1.658704	0.561984	-0.013513
 761	3.8000e-01	9.6045	22.241432	0.000196	1.963149	0.665133	-0.015993
 762	3.8050e-01	9.5917	22.161038	0.000197	1.973647	0.668690	-0.016079
 763	3.8100e-01	9.5275	22.082355	0.000193	1.931655	0.654462	-0.015737
 764	3.8150e-01	9.4842	22.007093	0.000185	1.847670	0.626008	-0.015052
 765	3.8200e-01	9.4602	21.926700	0.000197	1.973647	0.668690	-0.016079
 766	3.8250e-01	9.4008	21.847589	0.000194	1.942153	0.658019	-0.015822
 767	3.8300e-01	9.3848	21.762064	0.000210	2.099625	0.711372	-0.017105
 768	3.8350e-01	9.3254	21.684236	0.000191	1.910659	0.647349	-0.015566
 769	3.8400e-01	9.3046	21.599139	0.000209	2.089127	0.707815	-0.017019
 770	3.8450e-01	9.2500	21.521739	0.000190	1.900161	0.643792	-0.015480
 771	3.8500e-01	9.2019	21.442628	0.000194	1.942153	0.658019	-0.015822
 772	3.8550e-01	9.1714	21.367366	0.000185	1.847670	0.626008	-0.015052
 773	3.8600e-01	9.1297	21.286117	0.000199	1.994644	0.675804	-0.016250
 774	3.8650e-01	9.1008	21.208289	0.000191	1.910659	0.647349	-0.015566
 775	3.8700e-01	9.0623	21.127041	0.000199	1.994644	0.675804	-0.016250
 776	3.8750e-01	8.9917	21.052206	0.000184	1.837172	0.622451	-0.014967
 777	3.8800e-01	8.9612	20.962832	0.000219	2.194108	0.743384	-0.017875
 778	3.8850e-01	8.9308	20.886715	0.000187	1.868666	0.633121	-0.015223
 779	3.8900e-01	8.8939	20.809743	0.000189	1.889662	0.640235	-0.015395
 780	3.8950e-01	8.8441	20.714810	0.000233	2.330584	0.789623	-0.018987
 781	3.9000e-01	8.8056	20.646390	0.000168	1.679700	0.569098	-0.013684
 782	3.9050e-01	8.7415	20.562148	0.000207	2.068131	0.700702	-0.016848
 783	3.9100e-01	8.7350	20.486458	0.000186	1.858168	0.629564	-0.015138
 784	3.9150e-01	8.6933	20.396657	0.000220	2.204606	0.746941	-0.017960
 785	3.9200e-01	8.6484	20.321822	0.000184	1.837172	0.622451	-0.014967
 786	3.9250e-01	8.5955	20.235869	0.000211	2.110123	0.714929	-0.017191
 787	3.9300e-01	8.5714	20.146923	0.000218	2.183610	0.739827	-0.017789
 788	3.9350e-01	8.5538	20.070378	0.000188	1.879164	0.636678	-0.015309
 789	3.9400e-01	8.4928	19.995972	0.000183	1.826674	0.618894	-0.014881
 790	3.9450e-01	8.4254	19.907026	0.000218	2.183610	0.739827	-0.017789
 791	3.9500e-01	8.4142	19.829198	0.000191	1.910659	0.647349	-0.015566
 792	3.9550e-01	8.3725	19.753508	0.000186	1.858168	0.629564	-0.015138
 793	3.9600e-01	8.3196	19.667983	0.000210	2.099625	0.711372	-0.017105
 794	3.9650e-01	8.3083	19.590155	0.000191	1.910659	0.647349	-0.015566
 795	3.9700e-01	8.2746	19.509762	0.000197	1.973647	0.668690	-0.016079
 796	3.9750e-01	8.1912	19.425092	0.000208	2.078629	0.704258	-0.016934
 797	3.9800e-01	8.1639	19.341705	0.000205	2.047134	0.693588	-0.016677
 798	3.9850e-01	8.1158	19.266871	0.000184	1.837172	0.622451	-0.014967
 799	3.9900e-01	8.0837	19.181773	0.000209	2.089127	0.707815	-0.017019
 800	3.9950e-01	8.0565	19.091544	0.000222	2.215104	0.750498	-0.018046
 801	4.0000e-01	8.0003	19.012006	0.000195	1.952651	0.661576	-0.015908
 802	4.0050e-01	7.9778	18.924770	0.000214	2.141617	0.725600	-0.017447
 803	4.0100e-01	7.9089	18.856350	0.000168	1.679700	0.569098	-0.013684
 804	4.0150e-01	7.9057	18.768259	0.000216	2.162614	0.732713	-0.017618
 805	4.0200e-01	7.8672	18.685728	0.000203	2.026138	0.686474	-0.016506
 806	4.0250e-01	7.7837	18.609183	0.000188	1.879164	0.636678	-0.015309
 807	4.0300e-01	7.7677	18.521520	0.000215	2.152115	0.729156	-0.017533
 808	4.0350e-01	7.7356	18.435567	0.000211	2.110123	0.714929	-0.017191
 809	4.0400e-01	7.6907	18.350897	0.000208	2.078629	0.704258	-0.016934
 810	4.0450e-01	7.6586	18.271787	0.000194	1.942153	0.658019	-0.015822
 811	4.0500e-01	7.5960	18.185834	0.000211	2.110123	0.714929	-0.017191
 812	4.0550e-01	7.5912	18.097743	0.000216	2.162614	0.732713	-0.017618
 813	4.0600e-01	7.5014	18.021198	0.000188	1.879164	0.636678	-0.015309
 814	4.0650e-01	7.4934	17.931824	0.000219	2.194108	0.743384	-0.017875
 815	4.0700e-01	7.4372	17.858273	0.000181	1.805677	0.611780	-0.014710
 816	4.0750e-01	7.4228	17.758209	0.000246	2.456561	0.832305	-0.020013
 817	4.0800e-01	7.3586	17.686368	0.000176	1.763685	0.597553	-0.014368
 818	4.0850e-01	7.3378	17.602553	0.000206	2.057632	0.697145	-0.016763
 819	4.0900e-01	7.2944	17.517456	0.000209	2.089127	0.707815	-0.017019
 820	4.0950e-01	7.2848	17.427654	0.000220	2.204606	0.746941	-0.017960
 821	4.1000e-01	7.2078	17.354958	0.000178	1.784681	0.604666	-0.014539
 822	4.1050e-01	7.1838	17.258742	0.000236	2.362078	0.800294	-0.019243
 823	4.1100e-01	7.1485	17.171934	0.000213	2.131119	0.722043	-0.017362
 824	4.1150e-01	7.1100	17.094534	0.000190	1.900161	0.643792	-0.015480
 825	4.1200e-01	7.0506	17.014141	0.000197	1.973647	0.668690	-0.016079
 826	4.1250e-01	7.0121	16.926905	0.000214	2.141617	0.725600	-0.017447
 827	4.1300e-01	6.9560	16.848222	0.000193	1.931655	0.654462	-0.015737
 828	4.1350e-01	6.9239	16.758848	0.000219	2.194108	0.743384	-0.017875
 829	4.1400e-01	6.8709	16.669902	0.000218	2.183610	0.739827	-0.017789
 830	4.1450e-01	6.8661	16.586515	0.000205	2.047134	0.693588	-0.016677
 831	4.1500e-01	6.8019	16.498852	0.000215	2.152115	0.729156	-0.017533
 832	4.1550e-01	6.7699	16.414182	0.000208	2.078629	0.704258	-0.016934
 833	4.1600e-01	6.7570	16.330795	0.000205	2.047134	0.693588	-0.016677
 834	4.1650e-01	6.7041	16.240994	0.000220	2.204606	0.746941	-0.017960
 835	4.1700e-01	6.6592	16.158890	0.000202	2.015640	0.682917	-0.016421
 836	4.1750e-01	6.5838	16.070799	0.000216	2.162614	0.732713	-0.017618
 837	4.1800e-01	6.5565	15.988268	0.000203	2.026138	0.686474	-0.016506
 838	4.1850e-01	6.5485	15.906591	0.000201	2.005142	0.679360	-0.016335
 839	4.1900e-01	6.5020	15.809948	0.000237	2.372576	0.803851	-0.019329
 840	4.1950e-01	6.4763	15.714587	0.000234	2.341082	0.793180	-0.019072
 841	4.2000e-01	6.4201	15.638042	0.000188	1.879164	0.636678	-0.015309
 842	4.2050e-01	6.3784	15.553800	0.000207	2.068131	0.700702	-0.016848
 843	4.2100e-01	6.3175	15.470841	0.000204	2.036636	0.690031	-0.016592
 844	4.2150e-01	6.2822	15.393441	0.000190	1.900161	0.643792	-0.015480
 845	4.2200e-01	6.2357	15.294659	0.000243	2.425067	0.821635	-0.019756
 846	4.2250e-01	6.2324	15.208279	0.000212	2.120621	0.718486	-0.017276
 847	4.2300e-01	6.1603	15.123609	0.000208	2.078629	0.704258	-0.016934
 848	4.2350e-01	6.1250	15.037657	0.000211	2.110123	0.714929	-0.017191
 849	4.2400e-01	6.1009	14.954270	0.000205	2.047134	0.693588	-0.016677
 850	4.2450e-01	6.0656	14.868745	0.000210	2.099625	0.711372	-0.017105
 851	4.2500e-01	6.0014	14.775095	0.000230	2.299089	0.778953	-0.018730
 852	4.2550e-01	5.9661	14.695129	0.000196	1.963149	0.665133	-0.015993
 853	4.2600e-01	5.9501	14.604045	0.000224	2.236100	0.757611	-0.018217
 854	4.2650e-01	5.9100	14.518092	0.000211	2.110123	0.714929	-0.017191
 855	4.2700e-01	5.8619	14.432994	0.000209	2.089127	0.707815	-0.017019
 856	4.2750e-01	5.8089	14.341483	0.000225	2.246599	0.761168	-0.018302
 857	4.2800e-01	5.7977	14.249543	0.000226	2.257097	0.764725	-0.018388
 858	4.2850e-01	5.7319	14.168722	0.000198	1.984146	0.672247	-0.016164
 859	4.2900e-01	5.6806	14.074217	0.000232	2.320085	0.786066	-0.018901
 860	4.2950e-01	5.6389	13.989119	0.000209	2.089127	0.707815	-0.017019
 861	4.3000e-01	5.6453	13.895042	-0.000231	-2.309587	-0.782509	-0.018816
 862	4.3050e-01	5.5715	13.815931	0.000194	1.942153	0.658019	-0.015822
 863	4.3100e-01	5.5539	13.720571	0.000234	2.341082	0.793180	-0.019072
 864	4.3150e-01	5.5170	13.633763	0.000213	2.131119	0.722043	-0.017362
 865	4.3200e-01	5.4560	13.546100	0.000215	2.152115	0.729156	-0.017533
 866	4.3250e-01	5.4383	13.449884	0.000236	2.362078	0.800294	-0.019243
 867	4.3300e-01	5.3549	13.366069	0.000206	2.057632	0.697145	-0.016763
 868	4.3350e-01	5.3244	13.274130	0.000226	2.257097	0.764725	-0.018388
 869	4.3400e-01	5.3100	13.192026	0.000202	2.015640	0.682917	-0.016421
 870	4.3450e-01	5.2490	13.100514	0.000225	2.246599	0.761168	-0.018302
 871	4.3500e-01	5.1945	13.011140	0.000219	2.194108	0.743384	-0.017875
 872	4.3550e-01	5.1865	12.916635	0.000232	2.320085	0.786066	-0.018901
 873	4.3600e-01	5.1239	12.826834	0.000220	2.204606	0.746941	-0.017960
 874	4.3650e-01	5.0999	12.734039	0.000228	2.278093	0.771839	-0.018559
 875	4.3700e-01	5.0549	12.650225	0.000206	2.057632	0.697145	-0.016763
 876	4.3750e-01	5.0341	12.565555	0.000208	2.078629	0.704258	-0.016934
 877	4.3800e-01	4.9779	12.468484	0.000238	2.383074	0.807407	-0.019414
 878	4.3850e-01	4.9523	12.387235	0.000199	1.994644	0.675804	-0.016250
 879	4.3900e-01	4.8993	12.299572	0.000215	2.152115	0.729156	-0.017533
 880	4.3950e-01	4.8432	12.202073	0.000239	2.393572	0.810964	-0.019500
 881	4.4000e-01	4.7967	12.114838	0.000214	2.141617	0.725600	-0.017447
 882	4.4050e-01	4.7630	12.026747	0.000216	2.162614	0.732713	-0.017618
 883	4.4100e-01	4.7100	11.929248	0.000239	2.393572	0.810964	-0.019500
 884	4.4150e-01	4.6779	11.835171	0.000231	2.309587	0.782509	-0.018816
 885	4.4200e-01	4.6587	11.750501	0.000208	2.078629	0.704258	-0.016934
 886	4.4250e-01	4.5881	11.666687	0.000206	2.057632	0.697145	-0.016763
 887	4.4300e-01	4.5881	11.563201	0.000254	2.540546	0.860760	-0.020697
 888	4.4350e-01	4.5384	11.463137	0.000246	2.456561	0.832305	-0.020013
 889	4.4400e-01	4.4999	11.381033	0.000202	2.015640	0.682917	-0.016421
 890	4.4450e-01	4.4630	11.285672	0.000234	2.341082	0.793180	-0.019072
 891	4.4500e-01	4.4132	11.195871	0.000220	2.204606	0.746941	-0.017960
 892	4.4550e-01	4.3699	11.113339	0.000203	2.026138	0.686474	-0.016506
 893	4.4600e-01	4.3507	11.007288	0.000260	2.603535	0.882101	-0.021210
 894	4.4650e-01	4.2769	10.918770	0.000217	2.173112	0.736270	-0.017704
 895	4.4700e-01	4.2384	10.836238	0.000203	2.026138	0.686474	-0.016506
 896	4.4750e-01	4.2207	10.739595	0.000237	2.372576	0.803851	-0.019329
 897	4.4800e-01	4.1774	10.640814	0.000243	2.425067	0.821635	-0.019756
 898	4.4850e-01	4.1534	10.549729	0.000224	2.236100	0.757611	-0.018217
 899	4.4900e-01	4.0828	10.463777	0.000211	2.110123	0.714929	-0.017191
 900	4.4950e-01	4.0571	10.362002	0.000250	2.498554	0.846533	-0.020355
 901	4.5000e-01	4.0154	10.269207	0.000228	2.278093	0.771839	-0.018559
 902	4.5050e-01	3.9657	10.183254	0.000211	2.110123	0.714929	-0.017191
 903	4.5100e-01	3.9416	10.089605	0.000230	2.299089	0.778953	-0.018730
 904	4.5150e-01	3.9288	9.985692	0.000255	2.551044	0.864317	-0.020783
 905	4.5200e-01	3.8566	9.899311	0.000212	2.120621	0.718486	-0.017276
 906	4.5250e-01	3.8197	9.800530	0.000243	2.425067	0.821635	-0.019756
 907	4.5300e-01	3.7683	9.710301	0.000222	2.215104	0.750498	-0.018046
 908	4.5350e-01	3.7234	9.612802	0.000239	2.393572	0.810964	-0.019500
 909	4.5400e-01	3.7010	9.518725	0.000231	2.309587	0.782509	-0.018816
 910	4.5450e-01	3.6625	9.427213	0.000225	2.246599	0.761168	-0.018302
