»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:33:58
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:33:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	16.0086	35.778338	0.000198	1.977689	0.670059	-0.016164
 603	3.0100e-01	15.9381	35.700510	0.000190	1.904441	0.645242	-0.015566
 604	3.0150e-01	15.9060	35.644063	0.000138	1.381243	0.467978	-0.011289
 605	3.0200e-01	15.8402	35.581630	0.000153	1.527738	0.517612	-0.012487
 606	3.0250e-01	15.8001	35.499954	0.000200	1.998617	0.677150	-0.016335
 607	3.0300e-01	15.7808	35.425974	0.000181	1.810265	0.613334	-0.014796
 608	3.0350e-01	15.7311	35.351140	0.000183	1.831193	0.620425	-0.014967
 609	3.0400e-01	15.6926	35.276733	0.000182	1.820729	0.616880	-0.014881
 610	3.0450e-01	15.6397	35.201471	0.000184	1.841657	0.623970	-0.015052
 611	3.0500e-01	15.5947	35.136900	0.000158	1.580058	0.535338	-0.012914
 612	3.0550e-01	15.5659	35.065059	0.000176	1.757945	0.595608	-0.014368
 613	3.0600e-01	15.5482	34.979961	0.000208	2.082328	0.705512	-0.017019
 614	3.0650e-01	15.4680	34.915390	0.000158	1.580058	0.535338	-0.012914
 615	3.0700e-01	15.4456	34.831575	0.000205	2.050936	0.694876	-0.016763
 616	3.0750e-01	15.4054	34.747761	0.000205	2.050936	0.694876	-0.016763
 617	3.0800e-01	15.3637	34.677203	0.000173	1.726554	0.584972	-0.014112
 618	3.0850e-01	15.3525	34.611776	0.000160	1.600986	0.542429	-0.013085
 619	3.0900e-01	15.2707	34.550626	0.000150	1.496346	0.506976	-0.012230
 620	3.0950e-01	15.2530	34.481350	0.000170	1.695162	0.574336	-0.013855
 621	3.1000e-01	15.2097	34.382996	0.000241	2.406711	0.815416	-0.019671
 622	3.1050e-01	15.1520	34.331254	0.000127	1.266139	0.428980	-0.010349
 623	3.1100e-01	15.1375	34.249150	0.000201	2.009081	0.680695	-0.016421
 624	3.1150e-01	15.0910	34.179874	0.000170	1.695162	0.574336	-0.013855
 625	3.1200e-01	15.0477	34.087935	0.000225	2.249752	0.762236	-0.018388
 626	3.1250e-01	14.9980	34.027212	0.000149	1.485882	0.503431	-0.012145
 627	3.1300e-01	15.0060	33.940832	-0.000211	-2.113720	-0.716148	-0.017276
 628	3.1350e-01	14.9547	33.877971	0.000154	1.538202	0.521157	-0.012572
 629	3.1400e-01	14.8969	33.806985	0.000174	1.737018	0.588517	-0.014197
 630	3.1450e-01	14.8456	33.724026	0.000203	2.030008	0.687785	-0.016592
 631	3.1500e-01	14.8039	33.650474	0.000180	1.799801	0.609789	-0.014710
 632	3.1550e-01	14.7413	33.595311	0.000135	1.349851	0.457342	-0.011033
 633	3.1600e-01	14.7124	33.518766	0.000187	1.873049	0.634606	-0.015309
 634	3.1650e-01	14.6900	33.416563	0.000250	2.500887	0.847323	-0.020440
 635	3.1700e-01	14.6450	33.361400	0.000135	1.349851	0.457342	-0.011033
 636	3.1750e-01	14.6274	33.273736	0.000215	2.145112	0.726784	-0.017533
 637	3.1800e-01	14.5745	33.214297	0.000145	1.454491	0.492795	-0.011888
 638	3.1850e-01	14.5408	33.112949	0.000248	2.479959	0.840233	-0.020269
 639	3.1900e-01	14.5023	33.059924	0.000130	1.297531	0.439615	-0.010605
 640	3.1950e-01	14.4702	32.975254	0.000207	2.071864	0.701967	-0.016934
 641	3.2000e-01	14.4076	32.921373	0.000132	1.318459	0.446706	-0.010776
 642	3.2050e-01	14.3803	32.833282	0.000216	2.155576	0.730329	-0.017618
 643	3.2100e-01	14.3402	32.769566	0.000156	1.559130	0.528248	-0.012743
 644	3.2150e-01	14.2873	32.680620	0.000218	2.176504	0.737419	-0.017789
 645	3.2200e-01	14.2825	32.599371	0.000199	1.988153	0.673604	-0.016250
 646	3.2250e-01	14.1894	32.545491	0.000132	1.318459	0.446706	-0.010776
 647	3.2300e-01	14.1814	32.480492	0.000159	1.590522	0.538883	-0.013000
 648	3.2350e-01	14.1269	32.380427	0.000245	2.448567	0.829597	-0.020013
 649	3.2400e-01	14.0900	32.310297	0.000172	1.716090	0.581427	-0.014026
 650	3.2450e-01	14.0531	32.243160	0.000164	1.642842	0.556610	-0.013427
 651	3.2500e-01	14.0130	32.155069	0.000216	2.155576	0.730329	-0.017618
 652	3.2550e-01	13.9713	32.093063	0.000152	1.517274	0.514066	-0.012401
 653	3.2600e-01	13.9263	32.031913	0.000150	1.496346	0.506976	-0.012230
 654	3.2650e-01	13.8959	31.929283	0.000251	2.511351	0.850869	-0.020526
 655	3.2700e-01	13.8654	31.838626	0.000222	2.218360	0.751601	-0.018131
 656	3.2750e-01	13.8124	31.784318	0.000133	1.328923	0.450251	-0.010862
 657	3.2800e-01	13.7659	31.710338	0.000181	1.810265	0.613334	-0.014796
 658	3.2850e-01	13.7194	31.641918	0.000167	1.674234	0.567246	-0.013684
 659	3.2900e-01	13.6777	31.561097	0.000198	1.977689	0.670059	-0.016164
 660	3.2950e-01	13.6472	31.499092	0.000152	1.517274	0.514066	-0.012401
 661	3.3000e-01	13.6151	31.401165	0.000240	2.396247	0.811870	-0.019585
 662	3.3050e-01	13.5654	31.333173	0.000166	1.663770	0.563700	-0.013598
 663	3.3100e-01	13.5269	31.256628	0.000187	1.873049	0.634606	-0.015309
 664	3.3150e-01	13.4595	31.178800	0.000190	1.904441	0.645242	-0.015566
 665	3.3200e-01	13.4547	31.091565	0.000213	2.134648	0.723238	-0.017447
 666	3.3250e-01	13.4018	31.029131	0.000153	1.527738	0.517612	-0.012487
 667	3.3300e-01	13.3617	30.951304	0.000190	1.904441	0.645242	-0.015566
 668	3.3350e-01	13.3472	30.869200	0.000201	2.009081	0.680695	-0.016421
 669	3.3400e-01	13.2975	30.787523	0.000200	1.998617	0.677150	-0.016335
 670	3.3450e-01	13.2542	30.698149	0.000219	2.186968	0.740965	-0.017875
 671	3.3500e-01	13.2028	30.638709	0.000145	1.454491	0.492795	-0.011888
 672	3.3550e-01	13.1675	30.552757	0.000210	2.103256	0.712602	-0.017191
 673	3.3600e-01	13.1050	30.489468	0.000155	1.548666	0.524702	-0.012658
 674	3.3650e-01	13.0681	30.415061	0.000182	1.820729	0.616880	-0.014881
 675	3.3700e-01	13.0552	30.329964	0.000208	2.082328	0.705512	-0.017019
 676	3.3750e-01	12.9879	30.266676	0.000155	1.548666	0.524702	-0.012658
 677	3.3800e-01	12.9622	30.180295	0.000211	2.113720	0.716148	-0.017276
 678	3.3850e-01	12.9333	30.115724	0.000158	1.580058	0.535338	-0.012914
 679	3.3900e-01	12.9221	29.991712	0.000303	3.034549	1.028133	-0.024802
 680	3.3950e-01	12.8451	29.950660	0.000100	1.004540	0.340347	-0.008210
 681	3.4000e-01	12.7970	29.873260	0.000189	1.893977	0.641697	-0.015480
 682	3.4050e-01	12.7649	29.795860	0.000189	1.893977	0.641697	-0.015480
 683	3.4100e-01	12.7296	29.711190	0.000207	2.071864	0.701967	-0.016934
 684	3.4150e-01	12.6863	29.642343	0.000168	1.684698	0.570791	-0.013770
 685	3.4200e-01	12.6718	29.543561	0.000242	2.417175	0.818961	-0.019756
 686	3.4250e-01	12.6109	29.494812	0.000119	1.192892	0.404163	-0.009750
 687	3.4300e-01	12.5788	29.397741	0.000238	2.375319	0.804780	-0.019414
 688	3.4350e-01	12.5595	29.302381	0.000233	2.333463	0.790599	-0.019072
 689	3.4400e-01	12.4970	29.249355	0.000130	1.297531	0.439615	-0.010605
 690	3.4450e-01	12.4424	29.184784	0.000158	1.580058	0.535338	-0.012914
 691	3.4500e-01	12.4200	29.090278	0.000231	2.312535	0.783508	-0.018901
 692	3.4550e-01	12.3927	29.005609	0.000207	2.071864	0.701967	-0.016934
 693	3.4600e-01	12.3478	28.931629	0.000181	1.810265	0.613334	-0.014796
 694	3.4650e-01	12.2740	28.857223	0.000182	1.820729	0.616880	-0.014881
 695	3.4700e-01	12.2724	28.769132	0.000216	2.155576	0.730329	-0.017618
 696	3.4750e-01	12.1954	28.702422	0.000163	1.632378	0.553065	-0.013342
 697	3.4800e-01	12.1954	28.616042	0.000211	2.113720	0.716148	-0.017276
 698	3.4850e-01	12.1296	28.518971	0.000238	2.375319	0.804780	-0.019414
 699	3.4900e-01	12.1007	28.450123	0.000168	1.684698	0.570791	-0.013770
 700	3.4950e-01	12.0542	28.377427	0.000178	1.778873	0.602699	-0.014539
 701	3.5000e-01	11.9916	28.306869	0.000173	1.726554	0.584972	-0.014112
 702	3.5050e-01	11.9660	28.228186	0.000193	1.925369	0.652333	-0.015737
 703	3.5100e-01	11.9162	28.136674	0.000224	2.239288	0.758691	-0.018302
 704	3.5150e-01	11.8906	28.047300	0.000219	2.186968	0.740965	-0.017875
 705	3.5200e-01	11.8537	27.989999	0.000140	1.402171	0.475068	-0.011460
 706	3.5250e-01	11.8232	27.896349	0.000229	2.291607	0.776418	-0.018730
 707	3.5300e-01	11.7510	27.825790	0.000173	1.726554	0.584972	-0.014112
 708	3.5350e-01	11.7093	27.754805	0.000174	1.737018	0.588517	-0.014197
 709	3.5400e-01	11.7221	27.649181	-0.000258	-2.584598	-0.875686	-0.021125
 710	3.5450e-01	11.6531	27.564939	0.000206	2.061400	0.698421	-0.016848
 711	3.5500e-01	11.6066	27.500368	0.000158	1.580058	0.535338	-0.012914
 712	3.5550e-01	11.6050	27.399020	0.000248	2.479959	0.840233	-0.020269
 713	3.5600e-01	11.5200	27.333166	0.000161	1.611450	0.545974	-0.013171
 714	3.5650e-01	11.4991	27.263036	0.000172	1.716090	0.581427	-0.014026
 715	3.5700e-01	11.4446	27.174517	0.000217	2.166040	0.733874	-0.017704
 716	3.5750e-01	11.4141	27.101821	0.000178	1.778873	0.602699	-0.014539
 717	3.5800e-01	11.3564	27.034684	0.000164	1.642842	0.556610	-0.013427
 718	3.5850e-01	11.3259	26.941889	0.000227	2.270680	0.769327	-0.018559
 719	3.5900e-01	11.3034	26.851232	0.000222	2.218360	0.751601	-0.018131
 720	3.5950e-01	11.2569	26.790510	0.000149	1.485882	0.503431	-0.012145
 721	3.6000e-01	11.1959	26.699425	0.000223	2.228824	0.755146	-0.018217
 722	3.6050e-01	11.1719	26.616894	0.000202	2.019544	0.684240	-0.016506
 723	3.6100e-01	11.1558	26.550184	0.000163	1.632378	0.553065	-0.013342
 724	3.6150e-01	11.0965	26.441995	0.000265	2.647382	0.896957	-0.021638
 725	3.6200e-01	11.0467	26.364595	0.000189	1.893977	0.641697	-0.015480
 726	3.6250e-01	10.9697	26.295320	0.000170	1.695162	0.574336	-0.013855
 727	3.6300e-01	10.9810	26.226472	-0.000168	-1.684698	-0.570791	-0.013770
 728	3.6350e-01	10.9617	26.121276	0.000257	2.574134	0.872140	-0.021039
 729	3.6400e-01	10.9040	26.028054	0.000228	2.281144	0.772872	-0.018644
 730	3.6450e-01	10.8510	25.977594	0.000123	1.234747	0.418344	-0.010092
 731	3.6500e-01	10.8093	25.885227	0.000226	2.260216	0.765782	-0.018473
 732	3.6550e-01	10.7997	25.783880	0.000248	2.479959	0.840233	-0.020269
 733	3.6600e-01	10.7275	25.735558	0.000118	1.182428	0.400617	-0.009664
 734	3.6650e-01	10.7066	25.644046	0.000224	2.239288	0.758691	-0.018302
 735	3.6700e-01	10.6473	25.555528	0.000217	2.166040	0.733874	-0.017704
 736	3.6750e-01	10.6024	25.492667	0.000154	1.538202	0.521157	-0.012572
 737	3.6800e-01	10.5847	25.390464	0.000250	2.500887	0.847323	-0.020440
 738	3.6850e-01	10.5174	25.335728	0.000134	1.339387	0.453797	-0.010947
 739	3.6900e-01	10.5029	25.230533	0.000257	2.574134	0.872140	-0.021039
 740	3.6950e-01	10.4532	25.155271	0.000184	1.841657	0.623970	-0.015052
 741	3.7000e-01	10.4083	25.068035	0.000213	2.134648	0.723238	-0.017447
 742	3.7050e-01	10.3649	24.984220	0.000205	2.050936	0.694876	-0.016763
 743	3.7100e-01	10.3489	24.893564	0.000222	2.218360	0.751601	-0.018131
 744	3.7150e-01	10.2687	24.815309	0.000191	1.914905	0.648787	-0.015651
 745	3.7200e-01	10.2190	24.739619	0.000185	1.852121	0.627516	-0.015138
 746	3.7250e-01	10.1901	24.662219	0.000189	1.893977	0.641697	-0.015480
 747	3.7300e-01	10.1740	24.563437	0.000242	2.417175	0.818961	-0.019756
 748	3.7350e-01	10.1259	24.504853	0.000143	1.433563	0.485704	-0.011717
 749	3.7400e-01	10.1051	24.416334	0.000217	2.166040	0.733874	-0.017704
 750	3.7450e-01	10.0730	24.325250	0.000223	2.228824	0.755146	-0.018217
 751	3.7500e-01	10.0040	24.252554	0.000178	1.778873	0.602699	-0.014539
 752	3.7550e-01	9.9527	24.151634	0.000247	2.469495	0.836687	-0.020184
 753	3.7600e-01	9.9495	24.069958	0.000200	1.998617	0.677150	-0.016335
 754	3.7650e-01	9.8805	23.998972	0.000174	1.737018	0.588517	-0.014197
 755	3.7700e-01	9.8580	23.901901	0.000238	2.375319	0.804780	-0.019414
 756	3.7750e-01	9.8035	23.826211	0.000185	1.852121	0.627516	-0.015138
 757	3.7800e-01	9.7489	23.751377	0.000183	1.831193	0.620425	-0.014967
 758	3.7850e-01	9.7200	23.654734	0.000236	2.364855	0.801235	-0.019329
 759	3.7900e-01	9.6928	23.581182	0.000180	1.799801	0.609789	-0.014710
 760	3.7950e-01	9.6719	23.484966	0.000235	2.354391	0.797689	-0.019243
 761	3.8000e-01	9.6206	23.388323	0.000236	2.364855	0.801235	-0.019329
 762	3.8050e-01	9.5692	23.319903	0.000167	1.674234	0.567246	-0.013684
 763	3.8100e-01	9.5612	23.224970	0.000232	2.322999	0.787053	-0.018987
 764	3.8150e-01	9.5195	23.138590	0.000211	2.113720	0.716148	-0.017276
 765	3.8200e-01	9.4778	23.065038	0.000180	1.799801	0.609789	-0.014710
 766	3.8250e-01	9.4152	22.990631	0.000182	1.820729	0.616880	-0.014881
 767	3.8300e-01	9.3703	22.918790	0.000176	1.757945	0.595608	-0.014368
 768	3.8350e-01	9.3254	22.815733	0.000252	2.521815	0.854414	-0.020612
 769	3.8400e-01	9.2773	22.736194	0.000195	1.946297	0.659423	-0.015908
 770	3.8450e-01	9.2452	22.641689	0.000231	2.312535	0.783508	-0.018901
 771	3.8500e-01	9.1955	22.562151	0.000195	1.946297	0.659423	-0.015908
 772	3.8550e-01	9.1826	22.487317	0.000183	1.831193	0.620425	-0.014967
 773	3.8600e-01	9.1153	22.377844	0.000268	2.678774	0.907593	-0.021894
 774	3.8650e-01	9.0784	22.306859	0.000174	1.737018	0.588517	-0.014197
 775	3.8700e-01	9.0366	22.231597	0.000184	1.841657	0.623970	-0.015052
 776	3.8750e-01	9.0190	22.125118	0.000261	2.605526	0.882776	-0.021296
 777	3.8800e-01	8.9580	22.039593	0.000209	2.092792	0.709057	-0.017105
 778	3.8850e-01	8.9179	21.952785	0.000212	2.124184	0.719693	-0.017362
 779	3.8900e-01	8.8762	21.883510	0.000170	1.695162	0.574336	-0.013855
 780	3.8950e-01	8.8345	21.809103	0.000182	1.820729	0.616880	-0.014881
 781	3.9000e-01	8.8169	21.721012	0.000216	2.155576	0.730329	-0.017618
 782	3.9050e-01	8.7864	21.626079	0.000232	2.322999	0.787053	-0.018987
 783	3.9100e-01	8.7318	21.523022	0.000252	2.521815	0.854414	-0.020612
 784	3.9150e-01	8.7078	21.436641	0.000211	2.113720	0.716148	-0.017276
 785	3.9200e-01	8.6468	21.360096	0.000187	1.873049	0.634606	-0.015309
 786	3.9250e-01	8.6276	21.271150	0.000218	2.176504	0.737419	-0.017789
 787	3.9300e-01	8.5586	21.204441	0.000163	1.632378	0.553065	-0.013342
 788	3.9350e-01	8.5185	21.102666	0.000249	2.490423	0.843778	-0.020355
 789	3.9400e-01	8.4832	21.029114	0.000180	1.799801	0.609789	-0.014710
 790	3.9450e-01	8.4447	20.923491	0.000258	2.584598	0.875686	-0.021125
 791	3.9500e-01	8.4206	20.810170	0.000277	2.772950	0.939501	-0.022664
 792	3.9550e-01	8.3757	20.737902	0.000177	1.768409	0.599153	-0.014454
 793	3.9600e-01	8.3179	20.668626	0.000170	1.695162	0.574336	-0.013855
 794	3.9650e-01	8.2730	20.598923	0.000171	1.705626	0.577882	-0.013941
 795	3.9700e-01	8.2458	20.516392	0.000202	2.019544	0.684240	-0.016506
 796	3.9750e-01	8.2185	20.427873	0.000217	2.166040	0.733874	-0.017704
 797	3.9800e-01	8.1463	20.318401	0.000268	2.678774	0.907593	-0.021894
 798	3.9850e-01	8.1206	20.241429	0.000188	1.883513	0.638151	-0.015395
 799	3.9900e-01	8.0918	20.158469	0.000203	2.030008	0.687785	-0.016592
 800	3.9950e-01	8.0404	20.068240	0.000221	2.207896	0.748055	-0.018046
 801	4.0000e-01	8.0067	19.960479	0.000264	2.636918	0.893412	-0.021552
 802	4.0050e-01	7.9714	19.886072	0.000182	1.820729	0.616880	-0.014881
 803	4.0100e-01	7.9313	19.816797	0.000170	1.695162	0.574336	-0.013855
 804	4.0150e-01	7.9169	19.707752	0.000267	2.668310	0.904048	-0.021809
 805	4.0200e-01	7.8672	19.618379	0.000219	2.186968	0.740965	-0.017875
 806	4.0250e-01	7.8174	19.534136	0.000206	2.061400	0.698421	-0.016848
 807	4.0300e-01	7.7741	19.445618	0.000217	2.166040	0.733874	-0.017704
 808	4.0350e-01	7.7468	19.361803	0.000205	2.050936	0.694876	-0.016763
 809	4.0400e-01	7.6875	19.272002	0.000220	2.197432	0.744510	-0.017960
 810	4.0450e-01	7.6394	19.182628	0.000219	2.186968	0.740965	-0.017875
 811	4.0500e-01	7.5768	19.115491	0.000164	1.642842	0.556610	-0.013427
 812	4.0550e-01	7.5415	19.019703	0.000234	2.343927	0.794144	-0.019158
 813	4.0600e-01	7.5094	18.926908	0.000227	2.270680	0.769327	-0.018559
 814	4.0650e-01	7.4773	18.828982	0.000240	2.396247	0.811870	-0.019585
 815	4.0700e-01	7.4292	18.742602	0.000211	2.113720	0.716148	-0.017276
 816	4.0750e-01	7.4260	18.641255	0.000248	2.479959	0.840233	-0.020269
 817	4.0800e-01	7.3763	18.565565	0.000185	1.852121	0.627516	-0.015138
 818	4.0850e-01	7.3265	18.457376	0.000265	2.647382	0.896957	-0.021638
 819	4.0900e-01	7.2640	18.388528	0.000168	1.684698	0.570791	-0.013770
 820	4.0950e-01	7.2559	18.278629	0.000269	2.689238	0.911138	-0.021980
 821	4.1000e-01	7.1741	18.201228	0.000189	1.893977	0.641697	-0.015480
 822	4.1050e-01	7.1822	18.107151	-0.000230	-2.302071	-0.779963	-0.018816
 823	4.1100e-01	7.1356	18.035310	0.000176	1.757945	0.595608	-0.014368
 824	4.1150e-01	7.1132	17.947647	0.000215	2.145112	0.726784	-0.017533
 825	4.1200e-01	7.0554	17.837747	0.000269	2.689238	0.911138	-0.021980
 826	4.1250e-01	6.9848	17.764195	0.000180	1.799801	0.609789	-0.014710
 827	4.1300e-01	6.9463	17.681664	0.000202	2.019544	0.684240	-0.016506
 828	4.1350e-01	6.9511	17.566205	-0.000283	-2.825269	-0.957227	-0.023092
 829	4.1400e-01	6.9142	17.491370	0.000183	1.831193	0.620425	-0.014967
 830	4.1450e-01	6.8549	17.383609	0.000264	2.636918	0.893412	-0.021552
 831	4.1500e-01	6.7827	17.300650	0.000203	2.030008	0.687785	-0.016592
 832	4.1550e-01	6.7795	17.219401	0.000199	1.988153	0.673604	-0.016250
 833	4.1600e-01	6.7121	17.118909	0.000246	2.459031	0.833142	-0.020098
 834	4.1650e-01	6.6961	17.025259	0.000229	2.291607	0.776418	-0.018730
 835	4.1700e-01	6.6399	16.938023	0.000213	2.134648	0.723238	-0.017447
 836	4.1750e-01	6.6014	16.853354	0.000207	2.071864	0.701967	-0.016934
 837	4.1800e-01	6.5324	16.751151	0.000250	2.500887	0.847323	-0.020440
 838	4.1850e-01	6.5068	16.679738	0.000175	1.747481	0.592063	-0.014283
 839	4.1900e-01	6.4891	16.575825	0.000254	2.542743	0.861504	-0.020783
 840	4.1950e-01	6.4570	16.482602	0.000228	2.281144	0.772872	-0.018644
 841	4.2000e-01	6.3816	16.404775	0.000190	1.904441	0.645242	-0.015566
 842	4.2050e-01	6.3881	16.300006	-0.000256	-2.563670	-0.868595	-0.020954
 843	4.2100e-01	6.3560	16.207639	0.000226	2.260216	0.765782	-0.018473
 844	4.2150e-01	6.2870	16.132805	0.000183	1.831193	0.620425	-0.014967
 845	4.2200e-01	6.2308	16.051984	0.000198	1.977689	0.670059	-0.016164
 846	4.2250e-01	6.2292	15.935242	0.000286	2.856661	0.967863	-0.023348
 847	4.2300e-01	6.1747	15.857414	0.000190	1.904441	0.645242	-0.015566
 848	4.2350e-01	6.1185	15.753074	0.000255	2.553206	0.865050	-0.020868
 849	4.2400e-01	6.0977	15.648733	0.000255	2.553206	0.865050	-0.020868
 850	4.2450e-01	6.0335	15.566629	0.000201	2.009081	0.680695	-0.016421
 851	4.2500e-01	6.0079	15.488801	0.000190	1.904441	0.645242	-0.015566
 852	4.2550e-01	5.9629	15.390875	0.000240	2.396247	0.811870	-0.019585
 853	4.2600e-01	5.9100	15.299363	0.000224	2.239288	0.758691	-0.018302
 854	4.2650e-01	5.8972	15.216832	0.000202	2.019544	0.684240	-0.016506
 855	4.2700e-01	5.8731	15.114202	0.000251	2.511351	0.850869	-0.020526
 856	4.2750e-01	5.8009	15.022262	0.000225	2.249752	0.762236	-0.018388
 857	4.2800e-01	5.7383	14.928185	0.000230	2.302071	0.779963	-0.018816
 858	4.2850e-01	5.7047	14.848646	0.000195	1.946297	0.659423	-0.015908
 859	4.2900e-01	5.6934	14.737036	0.000273	2.731094	0.925320	-0.022322
 860	4.2950e-01	5.6629	14.640393	0.000236	2.364855	0.801235	-0.019329
 861	4.3000e-01	5.6212	14.560854	0.000195	1.946297	0.659423	-0.015908
 862	4.3050e-01	5.5715	14.447106	0.000278	2.783414	0.943046	-0.022750
 863	4.3100e-01	5.5571	14.355594	0.000224	2.239288	0.758691	-0.018302
 864	4.3150e-01	5.5009	14.259379	0.000235	2.354391	0.797689	-0.019243
 865	4.3200e-01	5.4624	14.165301	0.000230	2.302071	0.779963	-0.018816
 866	4.3250e-01	5.4031	14.081486	0.000205	2.050936	0.694876	-0.016763
 867	4.3300e-01	5.3678	13.987409	0.000230	2.302071	0.779963	-0.018816
 868	4.3350e-01	5.3325	13.884779	0.000251	2.511351	0.850869	-0.020526
 869	4.3400e-01	5.3068	13.797971	0.000212	2.124184	0.719693	-0.017362
 870	4.3450e-01	5.2619	13.699617	0.000241	2.406711	0.815416	-0.019671
 871	4.3500e-01	5.2122	13.611954	0.000215	2.145112	0.726784	-0.017533
 872	4.3550e-01	5.1817	13.513172	0.000242	2.417175	0.818961	-0.019756
 873	4.3600e-01	5.1384	13.434062	0.000194	1.935833	0.655878	-0.015822
 874	4.3650e-01	5.0838	13.321169	0.000276	2.762486	0.935955	-0.022579
 875	4.3700e-01	5.0229	13.239920	0.000199	1.988153	0.673604	-0.016250
 876	4.3750e-01	5.0036	13.136007	0.000254	2.542743	0.861504	-0.020783
 877	4.3800e-01	4.9571	13.033805	0.000250	2.500887	0.847323	-0.020440
 878	4.3850e-01	4.9122	12.942293	0.000224	2.239288	0.758691	-0.018302
 879	4.3900e-01	4.9154	12.857195	-0.000208	-2.082328	-0.705512	-0.017019
 880	4.3950e-01	4.8576	12.746013	0.000272	2.720630	0.921774	-0.022237
 881	4.4000e-01	4.7902	12.663909	0.000201	2.009081	0.680695	-0.016421
 882	4.4050e-01	4.7710	12.571969	0.000225	2.249752	0.762236	-0.018388
 883	4.4100e-01	4.7277	12.454800	0.000287	2.867125	0.971408	-0.023434
 884	4.4150e-01	4.6763	12.383814	0.000174	1.737018	0.588517	-0.014197
 885	4.4200e-01	4.6459	12.272204	0.000273	2.731094	0.925320	-0.022322
 886	4.4250e-01	4.6009	12.175988	0.000235	2.354391	0.797689	-0.019243
 887	4.4300e-01	4.5624	12.086187	0.000220	2.197432	0.744510	-0.017960
 888	4.4350e-01	4.5079	11.995530	0.000222	2.218360	0.751601	-0.018131
 889	4.4400e-01	4.4999	11.889479	0.000260	2.595062	0.879231	-0.021210
 890	4.4450e-01	4.4485	11.793691	0.000234	2.343927	0.794144	-0.019158
 891	4.4500e-01	4.4116	11.696620	0.000238	2.375319	0.804780	-0.019414
 892	4.4550e-01	4.4084	11.596984	0.000244	2.438103	0.826052	-0.019927
 893	4.4600e-01	4.3282	11.485801	0.000272	2.720630	0.921774	-0.022237
 894	4.4650e-01	4.2913	11.411394	0.000182	1.820729	0.616880	-0.014881
 895	4.4700e-01	4.2272	11.319882	0.000224	2.239288	0.758691	-0.018302
 896	4.4750e-01	4.2047	11.227515	0.000226	2.260216	0.765782	-0.018473
 897	4.4800e-01	4.1694	11.113767	0.000278	2.783414	0.943046	-0.022750
 898	4.4850e-01	4.1389	11.017551	0.000235	2.354391	0.797689	-0.019243
 899	4.4900e-01	4.1036	10.913211	0.000255	2.553206	0.865050	-0.020868
 900	4.4950e-01	4.0555	10.821271	0.000225	2.249752	0.762236	-0.018388
 901	4.5000e-01	3.9994	10.736174	0.000208	2.082328	0.705512	-0.017019
 902	4.5050e-01	3.9673	10.624564	0.000273	2.731094	0.925320	-0.022322
 903	4.5100e-01	3.9400	10.510815	0.000278	2.783414	0.943046	-0.022750
 904	4.5150e-01	3.9352	10.407330	0.000253	2.532279	0.857959	-0.020697
 905	4.5200e-01	3.8758	10.317101	0.000221	2.207896	0.748055	-0.018046
 906	4.5250e-01	3.7988	10.235852	0.000199	1.988153	0.673604	-0.016250
 907	4.5300e-01	3.7796	10.122104	0.000278	2.783414	0.943046	-0.022750
 908	4.5350e-01	3.7186	10.037434	0.000207	2.071864	0.701967	-0.016934
 909	4.5400e-01	3.6913	9.924114	0.000277	2.772950	0.939501	-0.022664
