»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:51:21
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:50:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 588	5.8407e+01	16.6022	54.915139	-0.001429	-14.290141	-4.841631	0.000572
 589	5.8506e+01	16.5573	55.476301	-0.001409	-14.087444	-4.772955	0.000564
 590	5.8605e+01	16.5364	56.029388	-0.001388	-13.884747	-4.704280	0.000556
 591	5.8705e+01	16.4803	56.582476	-0.001388	-13.884747	-4.704280	0.000556
 592	5.8804e+01	16.4498	57.188046	-0.001520	-15.202278	-5.150671	0.000609
 593	5.8904e+01	16.4033	57.680577	-0.001236	-12.364519	-4.189212	0.000495
 594	5.9004e+01	16.3664	58.237702	-0.001399	-13.986095	-4.738617	0.000560
 595	5.9103e+01	16.3263	58.762529	-0.001318	-13.175307	-4.463915	0.000527
 596	5.9203e+01	16.2846	59.246986	-0.001216	-12.161822	-4.120537	0.000487
 597	5.9302e+01	16.2525	59.787962	-0.001358	-13.580701	-4.601266	0.000544
 598	5.9401e+01	16.2124	60.244158	-0.001145	-11.452382	-3.880172	0.000458
 599	5.9501e+01	16.1642	60.744763	-0.001257	-12.567216	-4.257888	0.000503
 600	5.9600e+01	16.1322	61.225182	-0.001206	-12.060474	-4.086199	0.000483
 601	5.9700e+01	16.0856	61.713675	-0.001226	-12.263171	-4.154875	0.000491
 602	5.9800e+01	16.0407	62.161798	-0.001125	-11.249685	-3.811497	0.000450
 603	5.9899e+01	16.0038	62.666439	-0.001267	-12.668565	-4.292226	0.000507
 604	5.9998e+01	15.9685	63.171081	-0.001267	-12.668565	-4.292226	0.000507
 605	6.0098e+01	15.9397	63.619204	-0.001125	-11.249685	-3.811497	0.000450
 606	6.0197e+01	15.8947	64.095586	-0.001196	-11.959125	-4.051861	0.000479
 607	6.0297e+01	15.8498	64.543708	-0.001125	-11.249685	-3.811497	0.000450
 608	6.0397e+01	15.8065	65.003941	-0.001155	-11.553731	-3.914510	0.000463
 609	6.0496e+01	15.7728	65.439952	-0.001095	-10.945640	-3.708483	0.000438
 610	6.0596e+01	15.7311	65.932482	-0.001236	-12.364519	-4.189212	0.000495
 611	6.0695e+01	15.6926	66.384642	-0.001135	-11.351034	-3.845834	0.000454
 612	6.0794e+01	15.6493	66.828726	-0.001115	-11.148337	-3.777159	0.000446
 613	6.0894e+01	15.6108	67.272811	-0.001115	-11.148337	-3.777159	0.000446
 614	6.0993e+01	15.5659	67.720933	-0.001125	-11.249685	-3.811497	0.000450
 615	6.1093e+01	15.5306	68.152907	-0.001084	-10.844291	-3.674145	0.000434
 616	6.1193e+01	15.4953	68.572769	-0.001054	-10.540246	-3.571132	0.000422
 617	6.1292e+01	15.4584	68.956297	-0.000963	-9.628109	-3.262092	0.000385
 618	6.1392e+01	15.4071	69.428642	-0.001186	-11.857776	-4.017523	0.000475
 619	6.1491e+01	15.3637	69.840430	-0.001034	-10.337549	-3.502456	0.000414
 620	6.1590e+01	15.3220	70.260292	-0.001054	-10.540246	-3.571132	0.000422
 621	6.1690e+01	15.2915	70.692265	-0.001084	-10.844291	-3.674145	0.000434
 622	6.1789e+01	15.2530	71.087905	-0.000993	-9.932155	-3.365105	0.000398
 623	6.1889e+01	15.2049	71.455284	-0.000922	-9.222715	-3.124740	0.000369
 624	6.1989e+01	15.1664	71.814589	-0.000902	-9.020018	-3.056065	0.000361
 625	6.2088e+01	15.1295	72.258674	-0.001115	-11.148337	-3.777159	0.000446
 626	6.2188e+01	15.0958	72.638165	-0.000953	-9.526761	-3.227754	0.000381
 627	6.2287e+01	15.0397	73.009581	-0.000932	-9.324064	-3.159078	0.000373
 628	6.2386e+01	15.0140	73.417332	-0.001024	-10.236200	-3.468119	0.000410
 629	6.2486e+01	14.9659	73.788748	-0.000932	-9.324064	-3.159078	0.000373
 630	6.2586e+01	14.9354	74.172276	-0.000963	-9.628109	-3.262092	0.000385
 631	6.2685e+01	14.8969	74.559841	-0.000973	-9.729458	-3.296429	0.000390
 632	6.2785e+01	14.8632	74.947406	-0.000973	-9.729458	-3.296429	0.000390
 633	6.2884e+01	14.8135	75.270377	-0.000811	-8.107881	-2.747025	0.000325
 634	6.2983e+01	14.7766	75.617571	-0.000872	-8.715972	-2.953051	0.000349
 635	6.3083e+01	14.7349	75.980913	-0.000912	-9.121367	-3.090403	0.000365
 636	6.3182e+01	14.6900	76.267550	-0.000720	-7.195745	-2.437984	0.000288
 637	6.3282e+01	14.6499	76.626855	-0.000902	-9.020018	-3.056065	0.000361
 638	6.3382e+01	14.6178	76.970011	-0.000861	-8.614624	-2.918714	0.000345
 639	6.3481e+01	14.5761	77.345465	-0.000943	-9.425412	-3.193416	0.000377
 640	6.3581e+01	14.5472	77.660362	-0.000791	-7.905184	-2.678349	0.000316
 641	6.3680e+01	14.4975	78.015630	-0.000892	-8.918669	-3.021727	0.000357
 642	6.3779e+01	14.4622	78.338600	-0.000811	-8.107881	-2.747025	0.000325
 643	6.3879e+01	14.4124	78.661571	-0.000811	-8.107881	-2.747025	0.000325
 644	6.3978e+01	14.3691	78.984542	-0.000811	-8.107881	-2.747025	0.000325
 645	6.4078e+01	14.3354	79.295402	-0.000780	-7.803836	-2.644011	0.000312
 646	6.4177e+01	14.2921	79.602224	-0.000770	-7.702487	-2.609673	0.000308
 647	6.4277e+01	14.2568	79.941343	-0.000851	-8.513275	-2.884376	0.000341
 648	6.4376e+01	14.2135	80.280463	-0.000851	-8.513275	-2.884376	0.000341
 649	6.4476e+01	14.1798	80.583248	-0.000760	-7.601139	-2.575336	0.000304
 650	6.4576e+01	14.1365	80.873922	-0.000730	-7.297093	-2.472322	0.000292
 651	6.4675e+01	14.0932	81.204967	-0.000831	-8.310578	-2.815700	0.000333
 652	6.4775e+01	14.0595	81.511789	-0.000770	-7.702487	-2.609673	0.000308
 653	6.4874e+01	14.0194	81.790351	-0.000699	-6.993048	-2.369309	0.000280
 654	6.4974e+01	13.9857	82.081025	-0.000730	-7.297093	-2.472322	0.000292
 655	6.5073e+01	13.9408	82.375736	-0.000740	-7.398442	-2.506660	0.000296
 656	6.5172e+01	13.8975	82.646224	-0.000679	-6.790351	-2.300633	0.000272
 657	6.5272e+01	13.8493	82.957084	-0.000780	-7.803836	-2.644011	0.000312
 658	6.5371e+01	13.8253	83.259869	-0.000760	-7.601139	-2.575336	0.000304
 659	6.5471e+01	13.7868	83.526320	-0.000669	-6.689002	-2.266295	0.000268
 660	6.5570e+01	13.7354	83.821031	-0.000740	-7.398442	-2.506660	0.000296
 661	6.5670e+01	13.6921	84.103630	-0.000709	-7.094396	-2.403646	0.000284
 662	6.5769e+01	13.6536	84.374118	-0.000679	-6.790351	-2.300633	0.000272
 663	6.5869e+01	13.6151	84.668829	-0.000740	-7.398442	-2.506660	0.000296
 664	6.5969e+01	13.5798	84.907020	-0.000598	-5.979562	-2.025931	0.000239
 665	6.6068e+01	13.5413	85.213843	-0.000770	-7.702487	-2.609673	0.000308
 666	6.6168e+01	13.4996	85.452034	-0.000598	-5.979562	-2.025931	0.000239
 667	6.6267e+01	13.4547	85.750782	-0.000750	-7.499790	-2.540998	0.000300
 668	6.6367e+01	13.4162	86.017233	-0.000669	-6.689002	-2.266295	0.000268
 669	6.6466e+01	13.3825	86.259461	-0.000608	-6.080911	-2.060268	0.000243
 670	6.6566e+01	13.3312	86.517837	-0.000649	-6.486305	-2.197620	0.000260
 671	6.6665e+01	13.2991	86.816585	-0.000750	-7.499790	-2.540998	0.000300
 672	6.6764e+01	13.2574	87.046702	-0.000578	-5.776865	-1.957255	0.000231
 673	6.6864e+01	13.2173	87.288930	-0.000608	-6.080911	-2.060268	0.000243
 674	6.6963e+01	13.1724	87.523084	-0.000588	-5.878214	-1.991593	0.000235
 675	6.7063e+01	13.1451	87.789535	-0.000669	-6.689002	-2.266295	0.000268
 676	6.7162e+01	13.1018	88.035800	-0.000618	-6.182260	-2.094606	0.000248
 677	6.7262e+01	13.0569	88.253806	-0.000547	-5.472820	-1.854242	0.000219
 678	6.7362e+01	13.0232	88.479885	-0.000568	-5.675517	-1.922917	0.000227
 679	6.7461e+01	12.9734	88.718076	-0.000598	-5.979562	-2.025931	0.000239
 680	6.7561e+01	12.9397	88.936082	-0.000547	-5.472820	-1.854242	0.000219
 681	6.7660e+01	12.9093	89.190421	-0.000638	-6.384957	-2.163282	0.000256
 682	6.7760e+01	12.8627	89.380167	-0.000476	-4.763380	-1.613877	0.000191
 683	6.7859e+01	12.8178	89.626432	-0.000618	-6.182260	-2.094606	0.000248
 684	6.7959e+01	12.7745	89.864623	-0.000598	-5.979562	-2.025931	0.000239
 685	6.8058e+01	12.7440	90.094740	-0.000578	-5.776865	-1.957255	0.000231
 686	6.8157e+01	12.6975	90.324856	-0.000578	-5.776865	-1.957255	0.000231
 687	6.8257e+01	12.6542	90.502490	-0.000446	-4.459335	-1.510864	0.000179
 688	6.8356e+01	12.6189	90.724533	-0.000557	-5.574168	-1.888579	0.000223
 689	6.8456e+01	12.5900	90.950612	-0.000568	-5.675517	-1.922917	0.000227
 690	6.8555e+01	12.5547	91.144395	-0.000486	-4.864729	-1.648215	0.000195
 691	6.8655e+01	12.5018	91.342215	-0.000497	-4.966077	-1.682553	0.000199
 692	6.8754e+01	12.4537	91.560220	-0.000547	-5.472820	-1.854242	0.000219
 693	6.8854e+01	12.4264	91.749965	-0.000476	-4.763380	-1.613877	0.000191
 694	6.8954e+01	12.3879	91.939711	-0.000476	-4.763380	-1.613877	0.000191
 695	6.9053e+01	12.3398	92.141568	-0.000507	-5.067426	-1.716890	0.000203
 696	6.9153e+01	12.2997	92.282867	-0.000355	-3.547198	-1.201823	0.000142
 697	6.9252e+01	12.2692	92.476650	-0.000486	-4.864729	-1.648215	0.000195
 698	6.9352e+01	12.2146	92.682544	-0.000517	-5.168774	-1.751228	0.000207
 699	6.9451e+01	12.1858	92.860178	-0.000446	-4.459335	-1.510864	0.000179
 700	6.9550e+01	12.1473	93.057997	-0.000497	-4.966077	-1.682553	0.000199
 701	6.9650e+01	12.1104	93.199297	-0.000355	-3.547198	-1.201823	0.000142
 702	6.9749e+01	12.0670	93.421340	-0.000557	-5.574168	-1.888579	0.000223
 703	6.9849e+01	12.0189	93.566676	-0.000365	-3.648547	-1.236161	0.000146
 704	6.9948e+01	11.9932	93.760459	-0.000486	-4.864729	-1.648215	0.000195
 705	7.0048e+01	11.9515	93.970390	-0.000527	-5.270123	-1.785566	0.000211
 706	7.0147e+01	11.9018	94.156098	-0.000466	-4.662032	-1.579539	0.000187
 707	7.0247e+01	11.8617	94.337769	-0.000456	-4.560683	-1.545201	0.000183
 708	7.0347e+01	11.8264	94.470995	-0.000334	-3.344501	-1.133148	0.000134
 709	7.0446e+01	11.7815	94.632480	-0.000405	-4.053941	-1.373512	0.000162
 710	7.0546e+01	11.7526	94.818189	-0.000466	-4.662032	-1.579539	0.000187
 711	7.0645e+01	11.7189	94.991785	-0.000436	-4.357986	-1.476526	0.000174
 712	7.0745e+01	11.6612	95.149234	-0.000395	-3.952592	-1.339174	0.000158
 713	7.0844e+01	11.6291	95.334942	-0.000466	-4.662032	-1.579539	0.000187
 714	7.0944e+01	11.5826	95.460093	-0.000314	-3.141804	-1.064472	0.000126
 715	7.1043e+01	11.5473	95.621579	-0.000405	-4.053941	-1.373512	0.000162
 716	7.1142e+01	11.5120	95.803250	-0.000456	-4.560683	-1.545201	0.000183
 717	7.1242e+01	11.4671	95.936475	-0.000334	-3.344501	-1.133148	0.000134
 718	7.1341e+01	11.4270	96.081812	-0.000365	-3.648547	-1.236161	0.000146
 719	7.1441e+01	11.3901	96.223112	-0.000355	-3.547198	-1.201823	0.000142
 720	7.1540e+01	11.3467	96.368449	-0.000365	-3.648547	-1.236161	0.000146
 721	7.1640e+01	11.3050	96.525897	-0.000395	-3.952592	-1.339174	0.000158
 722	7.1740e+01	11.2665	96.663160	-0.000345	-3.445850	-1.167485	0.000138
 723	7.1839e+01	11.2232	96.816571	-0.000385	-3.851244	-1.304837	0.000154
 724	7.1939e+01	11.1815	96.937685	-0.000304	-3.040456	-1.030134	0.000122
 725	7.2038e+01	11.1446	97.070910	-0.000334	-3.344501	-1.133148	0.000134
 726	7.2138e+01	11.1157	97.200099	-0.000324	-3.243153	-1.098810	0.000130
 727	7.2237e+01	11.0724	97.309101	-0.000274	-2.736410	-0.927121	0.000110
 728	7.2337e+01	11.0275	97.438290	-0.000324	-3.243153	-1.098810	0.000130
 729	7.2436e+01	10.9938	97.575552	-0.000345	-3.445850	-1.167485	0.000138
 730	7.2535e+01	10.9489	97.696666	-0.000304	-3.040456	-1.030134	0.000122
 731	7.2635e+01	10.9040	97.789520	-0.000233	-2.331016	-0.789770	0.000093
 732	7.2734e+01	10.8607	97.934857	-0.000365	-3.648547	-1.236161	0.000146
 733	7.2834e+01	10.8286	98.035786	-0.000253	-2.533713	-0.858445	0.000101
 734	7.2933e+01	10.7917	98.136714	-0.000253	-2.533713	-0.858445	0.000101
 735	7.3033e+01	10.7452	98.225531	-0.000223	-2.229667	-0.755432	0.000089
 736	7.3132e+01	10.7099	98.342608	-0.000294	-2.939107	-0.995796	0.000118
 737	7.3232e+01	10.6633	98.491982	-0.000375	-3.749895	-1.270499	0.000150
 738	7.3332e+01	10.6313	98.560613	-0.000172	-1.722925	-0.583743	0.000069
 739	7.3431e+01	10.5799	98.665579	-0.000264	-2.635061	-0.892783	0.000105
 740	7.3531e+01	10.5526	98.778619	-0.000284	-2.837758	-0.961459	0.000114
 741	7.3630e+01	10.5109	98.855324	-0.000193	-1.925622	-0.652418	0.000077
 742	7.3730e+01	10.4708	98.944141	-0.000223	-2.229667	-0.755432	0.000089
 743	7.3829e+01	10.4371	99.065255	-0.000304	-3.040456	-1.030134	0.000122
 744	7.3928e+01	10.3970	99.162147	-0.000243	-2.432364	-0.824107	0.000097
 745	7.4028e+01	10.3569	99.226741	-0.000162	-1.621576	-0.549405	0.000065
 746	7.4127e+01	10.3040	99.319595	-0.000233	-2.331016	-0.789770	0.000093
 747	7.4227e+01	10.2735	99.368040	-0.000122	-1.216182	-0.412054	0.000049
 748	7.4326e+01	10.2254	99.493192	-0.000314	-3.141804	-1.064472	0.000126
 749	7.4426e+01	10.1901	99.553749	-0.000152	-1.520228	-0.515067	0.000061
 750	7.4525e+01	10.1596	99.658714	-0.000264	-2.635061	-0.892783	0.000105
 751	7.4625e+01	10.1179	99.743494	-0.000213	-2.128319	-0.721094	0.000085
 752	7.4725e+01	10.0698	99.779828	-0.000091	-0.912137	-0.309040	0.000037
 753	7.4824e+01	10.0297	99.872682	-0.000233	-2.331016	-0.789770	0.000093
 754	7.4924e+01	9.9912	99.933239	-0.000152	-1.520228	-0.515067	0.000061
 755	7.5023e+01	9.9527	100.046279	-0.000284	-2.837758	-0.961459	0.000114
 756	7.5123e+01	9.9174	100.086651	-0.000101	-1.013485	-0.343378	0.000041
 757	7.5222e+01	9.8692	100.191616	-0.000264	-2.635061	-0.892783	0.000105
 758	7.5322e+01	9.8307	100.240062	-0.000122	-1.216182	-0.412054	0.000049
 759	7.5421e+01	9.7922	100.312730	-0.000182	-1.824273	-0.618081	0.000073
 760	7.5520e+01	9.7569	100.381362	-0.000172	-1.722925	-0.583743	0.000069
 761	7.5620e+01	9.7184	100.470179	-0.000223	-2.229667	-0.755432	0.000089
 762	7.5719e+01	9.6735	100.502476	-0.000081	-0.810788	-0.274702	0.000032
 763	7.5819e+01	9.6350	100.579181	-0.000193	-1.925622	-0.652418	0.000077
 764	7.5918e+01	9.5949	100.639738	-0.000152	-1.520228	-0.515067	0.000061
 765	7.6018e+01	9.5596	100.688184	-0.000122	-1.216182	-0.412054	0.000049
 766	7.6118e+01	9.5115	100.740667	-0.000132	-1.317531	-0.446391	0.000053
 767	7.6217e+01	9.4666	100.797187	-0.000142	-1.418879	-0.480729	0.000057
 768	7.6317e+01	9.4345	100.837558	-0.000101	-1.013485	-0.343378	0.000041
 769	7.6416e+01	9.3960	100.914263	-0.000193	-1.925622	-0.652418	0.000077
 770	7.6516e+01	9.3463	100.966746	-0.000132	-1.317531	-0.446391	0.000053
 771	7.6615e+01	9.3206	100.986932	-0.000051	-0.506743	-0.171689	0.000020
 772	7.6715e+01	9.2773	101.055563	-0.000172	-1.722925	-0.583743	0.000069
 773	7.6814e+01	9.2324	101.099972	-0.000111	-1.114834	-0.377716	0.000045
 774	7.6913e+01	9.1987	101.112083	-0.000030	-0.304046	-0.103013	0.000012
 775	7.7013e+01	9.1554	101.160529	-0.000122	-1.216182	-0.412054	0.000049
 776	7.7112e+01	9.1104	101.221086	-0.000152	-1.520228	-0.515067	0.000061
 777	7.7212e+01	9.0735	101.249346	-0.000071	-0.709440	-0.240365	0.000028
 778	7.7311e+01	9.0350	101.297791	-0.000122	-1.216182	-0.412054	0.000049
 779	7.7411e+01	8.9997	101.309903	-0.000030	-0.304046	-0.103013	0.000012
 780	7.7510e+01	8.9580	101.366423	-0.000142	-1.418879	-0.480729	0.000057
 781	7.7610e+01	8.9179	101.406794	-0.000101	-1.013485	-0.343378	0.000041
 782	7.7710e+01	8.8794	101.443128	-0.000091	-0.912137	-0.309040	0.000037
 783	7.7809e+01	8.8313	101.483500	-0.000101	-1.013485	-0.343378	0.000041
 784	7.7909e+01	8.8024	101.519834	-0.000091	-0.912137	-0.309040	0.000037
 785	7.8008e+01	8.7575	101.556168	-0.000091	-0.912137	-0.309040	0.000037
 786	7.8108e+01	8.7190	101.576354	-0.000051	-0.506743	-0.171689	0.000020
 787	7.8207e+01	8.6805	101.612688	-0.000091	-0.912137	-0.309040	0.000037
 788	7.8306e+01	8.6372	101.640948	-0.000071	-0.709440	-0.240365	0.000028
 789	7.8406e+01	8.5971	101.624799	0.000041	0.405394	0.137351	-0.000016
 790	7.8505e+01	8.5570	101.677282	-0.000132	-1.317531	-0.446391	0.000053
 791	7.8605e+01	8.5153	101.701505	-0.000061	-0.608091	-0.206027	0.000024
 792	7.8704e+01	8.4832	101.737839	-0.000091	-0.912137	-0.309040	0.000037
 793	7.8804e+01	8.4286	101.749951	-0.000030	-0.304046	-0.103013	0.000012
 794	7.8903e+01	8.3982	101.729765	0.000051	0.506743	0.171689	-0.000020
 795	7.9003e+01	8.3613	101.770136	-0.000101	-1.013485	-0.343378	0.000041
 796	7.9103e+01	8.3163	101.826656	-0.000142	-1.418879	-0.480729	0.000057
 797	7.9202e+01	8.2778	101.810508	0.000041	0.405394	0.137351	-0.000016
 798	7.9302e+01	8.2393	101.818582	-0.000020	-0.202697	-0.068676	0.000008
 799	7.9401e+01	8.2057	101.838768	-0.000051	-0.506743	-0.171689	0.000020
 800	7.9501e+01	8.1639	101.862990	-0.000061	-0.608091	-0.206027	0.000024
 801	7.9600e+01	8.1158	101.842805	0.000051	0.506743	0.171689	-0.000020
 802	7.9700e+01	8.0821	101.858953	-0.000041	-0.405394	-0.137351	0.000016
 803	7.9799e+01	8.0436	101.858953	-0.000000	-0.000000	-0.000000	0.000000
 804	7.9898e+01	8.0003	101.899325	-0.000101	-1.013485	-0.343378	0.000041
 805	7.9998e+01	7.9650	101.867028	0.000081	0.810788	0.274702	-0.000032
 806	8.0097e+01	7.9217	101.871065	-0.000010	-0.101349	-0.034338	0.000004
 807	8.0197e+01	7.8800	101.842805	0.000071	0.709440	0.240365	-0.000028
 808	8.0296e+01	7.8367	101.842805	-0.000000	-0.000000	-0.000000	0.000000
 809	8.0396e+01	7.8014	101.834730	0.000020	0.202697	0.068676	-0.000008
 810	8.0496e+01	7.7613	101.842805	-0.000020	-0.202697	-0.068676	0.000008
 811	8.0595e+01	7.7196	101.818582	0.000061	0.608091	0.206027	-0.000024
 812	8.0695e+01	7.6811	101.810508	0.000020	0.202697	0.068676	-0.000008
 813	8.0794e+01	7.6410	101.806470	0.000010	0.101349	0.034338	-0.000004
 814	8.0894e+01	7.5960	101.822619	-0.000041	-0.405394	-0.137351	0.000016
 815	8.0993e+01	7.5624	101.794359	0.000071	0.709440	0.240365	-0.000028
 816	8.1093e+01	7.5158	101.806470	-0.000030	-0.304046	-0.103013	0.000012
 817	8.1192e+01	7.4805	101.758025	0.000122	1.216182	0.412054	-0.000049
 818	8.1291e+01	7.4436	101.762062	-0.000010	-0.101349	-0.034338	0.000004
 819	8.1391e+01	7.4019	101.737839	0.000061	0.608091	0.206027	-0.000024
 820	8.1490e+01	7.3666	101.681319	0.000142	1.418879	0.480729	-0.000057
 821	8.1590e+01	7.3249	101.693431	-0.000030	-0.304046	-0.103013	0.000012
 822	8.1689e+01	7.2768	101.673245	0.000051	0.506743	0.171689	-0.000020
 823	8.1789e+01	7.2495	101.604614	0.000172	1.722925	0.583743	-0.000069
 824	8.1888e+01	7.2046	101.624799	-0.000051	-0.506743	-0.171689	0.000020
 825	8.1988e+01	7.1597	101.596539	0.000071	0.709440	0.240365	-0.000028
 826	8.2088e+01	7.1180	101.572317	0.000061	0.608091	0.206027	-0.000024
 827	8.2187e+01	7.0875	101.548094	0.000061	0.608091	0.206027	-0.000024
 828	8.2287e+01	7.0522	101.491574	0.000142	1.418879	0.480729	-0.000057
 829	8.2386e+01	7.0009	101.451203	0.000101	1.013485	0.343378	-0.000041
 830	8.2486e+01	6.9752	101.426980	0.000061	0.608091	0.206027	-0.000024
 831	8.2585e+01	6.9239	101.426980	-0.000000	-0.000000	-0.000000	0.000000
 832	8.2684e+01	6.8838	101.378534	0.000122	1.216182	0.412054	-0.000049
 833	8.2784e+01	6.8469	101.293754	0.000213	2.128319	0.721094	-0.000085
 834	8.2883e+01	6.8019	101.322014	-0.000071	-0.709440	-0.240365	0.000028
 835	8.2983e+01	6.7634	101.241271	0.000203	2.026970	0.686756	-0.000081
 836	8.3082e+01	6.7265	101.208974	0.000081	0.810788	0.274702	-0.000032
 837	8.3182e+01	6.6832	101.184752	0.000061	0.608091	0.206027	-0.000024
 838	8.3281e+01	6.6351	101.067675	0.000294	2.939107	0.995796	-0.000118
 839	8.3381e+01	6.6062	101.055563	0.000030	0.304046	0.103013	-0.000012
 840	8.3481e+01	6.5677	101.047489	0.000020	0.202697	0.068676	-0.000008
 841	8.3580e+01	6.5196	100.942523	0.000264	2.635061	0.892783	-0.000105
 842	8.3680e+01	6.4827	100.922338	0.000051	0.506743	0.171689	-0.000020
 843	8.3779e+01	6.4554	100.890041	0.000081	0.810788	0.274702	-0.000032
 844	8.3879e+01	6.4105	100.817372	0.000182	1.824273	0.618081	-0.000073
 845	8.3978e+01	6.3640	100.760852	0.000142	1.418879	0.480729	-0.000057
 846	8.4078e+01	6.3303	100.736630	0.000061	0.608091	0.206027	-0.000024
 847	8.4177e+01	6.2870	100.663961	0.000182	1.824273	0.618081	-0.000073
 848	8.4276e+01	6.2517	100.627627	0.000091	0.912137	0.309040	-0.000037
 849	8.4376e+01	6.2132	100.567070	0.000152	1.520228	0.515067	-0.000061
 850	8.4475e+01	6.1667	100.470179	0.000243	2.432364	0.824107	-0.000097
 851	8.4575e+01	6.1266	100.445956	0.000061	0.608091	0.206027	-0.000024
 852	8.4674e+01	6.0865	100.401547	0.000111	1.114834	0.377716	-0.000045
 853	8.4774e+01	6.0496	100.345027	0.000142	1.418879	0.480729	-0.000057
 854	8.4874e+01	6.0046	100.272359	0.000182	1.824273	0.618081	-0.000073
 855	8.4973e+01	5.9661	100.219876	0.000132	1.317531	0.446391	-0.000053
 856	8.5073e+01	5.9325	100.179505	0.000101	1.013485	0.343378	-0.000041
 857	8.5172e+01	5.8940	100.122985	0.000142	1.418879	0.480729	-0.000057
 858	8.5272e+01	5.8458	100.062428	0.000152	1.520228	0.515067	-0.000061
 859	8.5371e+01	5.8041	99.981685	0.000203	2.026970	0.686756	-0.000081
 860	8.5471e+01	5.7704	99.957462	0.000061	0.608091	0.206027	-0.000024
 861	8.5570e+01	5.7319	99.868645	0.000223	2.229667	0.755432	-0.000089
 862	8.5669e+01	5.6822	99.832311	0.000091	0.912137	0.309040	-0.000037
 863	8.5769e+01	5.6597	99.743494	0.000223	2.229667	0.755432	-0.000089
 864	8.5868e+01	5.6148	99.666789	0.000193	1.925622	0.652418	-0.000077
 865	8.5968e+01	5.5651	99.630454	0.000091	0.912137	0.309040	-0.000037
 866	8.6067e+01	5.5298	99.561823	0.000172	1.722925	0.583743	-0.000069
 867	8.6167e+01	5.4961	99.460895	0.000253	2.533713	0.858445	-0.000101
 868	8.6266e+01	5.4464	99.432635	0.000071	0.709440	0.240365	-0.000028
 869	8.6366e+01	5.4191	99.339781	0.000233	2.331016	0.789770	-0.000093
 870	8.6466e+01	5.3774	99.303446	0.000091	0.912137	0.309040	-0.000037
 871	8.6565e+01	5.3373	99.246926	0.000142	1.418879	0.480729	-0.000057
 872	8.6665e+01	5.2988	99.162147	0.000213	2.128319	0.721094	-0.000085
 873	8.6764e+01	5.2523	99.093515	0.000172	1.722925	0.583743	-0.000069
 874	8.6864e+01	5.2122	99.032958	0.000152	1.520228	0.515067	-0.000061
 875	8.6963e+01	5.1753	98.968364	0.000162	1.621576	0.549405	-0.000065
 876	8.7063e+01	5.1319	98.875510	0.000233	2.331016	0.789770	-0.000093
 877	8.7162e+01	5.0950	98.814953	0.000152	1.520228	0.515067	-0.000061
 878	8.7261e+01	5.0533	98.746322	0.000172	1.722925	0.583743	-0.000069
 879	8.7361e+01	5.0100	98.645393	0.000253	2.533713	0.858445	-0.000101
 880	8.7460e+01	4.9763	98.600985	0.000111	1.114834	0.377716	-0.000045
 881	8.7560e+01	4.9314	98.508131	0.000233	2.331016	0.789770	-0.000093
 882	8.7659e+01	4.8961	98.471796	0.000091	0.912137	0.309040	-0.000037
 883	8.7759e+01	4.8448	98.366831	0.000264	2.635061	0.892783	-0.000105
 884	8.7859e+01	4.8111	98.306274	0.000152	1.520228	0.515067	-0.000061
