»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:53:58
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:53:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 597	2.9800e-01	16.1883	45.037612	0.000283	2.828619	0.958362	-0.022585
 598	2.9850e-01	16.1466	44.759328	0.000697	6.970524	2.361678	-0.055657
 599	2.9900e-01	16.1081	44.771428	-0.000030	-0.303066	-0.102682	0.002420
 600	2.9950e-01	16.0680	44.598004	0.000434	4.343950	1.471770	-0.034685
 601	3.0000e-01	16.0311	44.642368	-0.000111	-1.111243	-0.376499	0.008873
 602	3.0050e-01	16.0006	44.517342	0.000313	3.131685	1.061044	-0.025005
 603	3.0100e-01	15.9509	44.481044	0.000091	0.909199	0.308045	-0.007260
 604	3.0150e-01	15.9236	44.428614	0.000131	1.313287	0.444954	-0.010486
 605	3.0200e-01	15.8643	44.243092	0.000465	4.647016	1.574452	-0.037105
 606	3.0250e-01	15.8290	44.323754	-0.000202	-2.020442	-0.684544	0.016132
 607	3.0300e-01	15.7921	44.122099	0.000505	5.051105	1.711361	-0.040331
 608	3.0350e-01	15.7471	44.057569	0.000162	1.616353	0.547635	-0.012906
 609	3.0400e-01	15.7231	43.960775	0.000242	2.424530	0.821453	-0.019359
 610	3.0450e-01	15.6750	43.819616	0.000354	3.535773	1.197952	-0.028232
 611	3.0500e-01	15.6300	43.706690	0.000283	2.828619	0.958362	-0.022585
 612	3.0550e-01	15.5851	43.698623	0.000020	0.202044	0.068454	-0.001613
 613	3.0600e-01	15.5466	43.601829	0.000242	2.424530	0.821453	-0.019359
 614	3.0650e-01	15.5145	43.388075	0.000535	5.354171	1.814042	-0.042751
 615	3.0700e-01	15.4760	43.355810	0.000081	0.808177	0.273818	-0.006453
 616	3.0750e-01	15.4311	43.363876	-0.000020	-0.202044	-0.068454	0.001613
 617	3.0800e-01	15.3942	43.133990	0.000576	5.758259	1.950951	-0.045977
 618	3.0850e-01	15.3525	43.057361	0.000192	1.919420	0.650317	-0.015326
 619	3.0900e-01	15.3156	42.932335	0.000313	3.131685	1.061044	-0.025005
 620	3.0950e-01	15.2675	42.944434	-0.000030	-0.303066	-0.102682	0.002420
 621	3.1000e-01	15.2306	42.791176	0.000384	3.838839	1.300634	-0.030652
 622	3.1050e-01	15.1905	42.843606	-0.000131	-1.313287	-0.444954	0.010486
 623	3.1100e-01	15.1520	42.819408	0.000061	0.606133	0.205363	-0.004840
 624	3.1150e-01	15.1055	42.585488	0.000586	5.859281	1.985178	-0.046784
 625	3.1200e-01	15.0702	42.484661	0.000253	2.525552	0.855680	-0.020165
 626	3.1250e-01	15.0333	42.335436	0.000374	3.737817	1.266407	-0.029845
 627	3.1300e-01	14.9883	42.299138	0.000091	0.909199	0.308045	-0.007260
 628	3.1350e-01	14.9482	42.351568	-0.000131	-1.313287	-0.444954	0.010486
 629	3.1400e-01	14.9049	42.125715	0.000566	5.657237	1.916724	-0.045171
 630	3.1450e-01	14.8777	42.081351	0.000111	1.111243	0.376499	-0.008873
 631	3.1500e-01	14.8327	41.944225	0.000343	3.434751	1.163725	-0.027425
 632	3.1550e-01	14.7910	41.790968	0.000384	3.838839	1.300634	-0.030652
 633	3.1600e-01	14.7493	41.690140	0.000253	2.525552	0.855680	-0.020165
 634	3.1650e-01	14.7140	41.682074	0.000020	0.202044	0.068454	-0.001613
 635	3.1700e-01	14.6643	41.621578	0.000152	1.515331	0.513408	-0.012099
 636	3.1750e-01	14.6274	41.508651	0.000283	2.828619	0.958362	-0.022585
 637	3.1800e-01	14.5873	41.375559	0.000333	3.333729	1.129498	-0.026618
 638	3.1850e-01	14.5632	41.327161	0.000121	1.212265	0.410727	-0.009679
 639	3.1900e-01	14.5087	41.262632	0.000162	1.616353	0.547635	-0.012906
 640	3.1950e-01	14.4686	41.097275	0.000414	4.141906	1.403316	-0.033071
 641	3.2000e-01	14.4317	40.927885	0.000424	4.242928	1.437543	-0.033878
 642	3.2050e-01	14.3980	41.048878	-0.000303	-3.030663	-1.026816	0.024199
 643	3.2100e-01	14.3499	40.818991	0.000576	5.758259	1.950951	-0.045977
 644	3.2150e-01	14.3130	40.730263	0.000222	2.222486	0.752999	-0.017746
 645	3.2200e-01	14.2793	40.577005	0.000384	3.838839	1.300634	-0.030652
 646	3.2250e-01	14.2279	40.451979	0.000313	3.131685	1.061044	-0.025005
 647	3.2300e-01	14.1943	40.516509	-0.000162	-1.616353	-0.547635	0.012906
 648	3.2350e-01	14.1493	40.395516	0.000303	3.030663	1.026816	-0.024199
 649	3.2400e-01	14.1092	40.335019	0.000152	1.515331	0.513408	-0.012099
 650	3.2450e-01	14.0675	40.246291	0.000222	2.222486	0.752999	-0.017746
 651	3.2500e-01	14.0322	40.048669	0.000495	4.950082	1.677133	-0.039524
 652	3.2550e-01	13.9969	39.984140	0.000162	1.616353	0.547635	-0.012906
 653	3.2600e-01	13.9520	39.830882	0.000384	3.838839	1.300634	-0.030652
 654	3.2650e-01	13.9119	39.847014	-0.000040	-0.404088	-0.136909	0.003226
 655	3.2700e-01	13.8686	39.738121	0.000273	2.727596	0.924135	-0.021779
 656	3.2750e-01	13.8333	39.681657	0.000141	1.414309	0.479181	-0.011293
 657	3.2800e-01	13.7932	39.548565	0.000333	3.333729	1.129498	-0.026618
 658	3.2850e-01	13.7499	39.342877	0.000515	5.152127	1.745588	-0.041138
 659	3.2900e-01	13.7130	39.278347	0.000162	1.616353	0.547635	-0.012906
 660	3.2950e-01	13.6633	39.282380	-0.000010	-0.101022	-0.034227	0.000807
 661	3.3000e-01	13.6280	39.205752	0.000192	1.919420	0.650317	-0.015326
 662	3.3050e-01	13.5895	39.088792	0.000293	2.929641	0.992589	-0.023392
 663	3.3100e-01	13.5510	39.072659	0.000040	0.404088	0.136909	-0.003226
 664	3.3150e-01	13.5157	38.951666	0.000303	3.030663	1.026816	-0.024199
 665	3.3200e-01	13.4756	38.854872	0.000242	2.424530	0.821453	-0.019359
 666	3.3250e-01	13.4306	38.633052	0.000556	5.556215	1.882497	-0.044364
 667	3.3300e-01	13.3905	38.802442	-0.000424	-4.242928	-1.437543	0.033878
 668	3.3350e-01	13.3504	38.503992	0.000748	7.475635	2.532814	-0.059690
 669	3.3400e-01	13.3087	38.350735	0.000384	3.838839	1.300634	-0.030652
 670	3.3450e-01	13.2702	38.257973	0.000232	2.323508	0.787226	-0.018552
 671	3.3500e-01	13.2125	38.290238	-0.000081	-0.808177	-0.273818	0.006453
 672	3.3550e-01	13.1852	38.294271	-0.000010	-0.101022	-0.034227	0.000807
 673	3.3600e-01	13.1483	37.955491	0.000849	8.485856	2.875086	-0.067756
 674	3.3650e-01	13.1226	37.878862	0.000192	1.919420	0.650317	-0.015326
 675	3.3700e-01	13.0761	37.753836	0.000313	3.131685	1.061044	-0.025005
 676	3.3750e-01	13.0408	37.725604	0.000071	0.707155	0.239590	-0.005646
 677	3.3800e-01	12.9927	37.693340	0.000081	0.808177	0.273818	-0.006453
 678	3.3850e-01	12.9462	37.592512	0.000253	2.525552	0.855680	-0.020165
 679	3.3900e-01	12.9141	37.435221	0.000394	3.939862	1.334861	-0.031458
 680	3.3950e-01	12.8659	37.386824	0.000121	1.212265	0.410727	-0.009679
 681	3.4000e-01	12.8290	37.334394	0.000131	1.313287	0.444954	-0.010486
 682	3.4050e-01	12.7954	37.358592	-0.000061	-0.606133	-0.205363	0.004840
 683	3.4100e-01	12.7520	37.229533	0.000323	3.232707	1.095271	-0.025812
 684	3.4150e-01	12.7135	37.112573	0.000293	2.929641	0.992589	-0.023392
 685	3.4200e-01	12.6750	37.003680	0.000273	2.727596	0.924135	-0.021779
 686	3.4250e-01	12.6381	36.802025	0.000505	5.051105	1.711361	-0.040331
 687	3.4300e-01	12.5964	36.753628	0.000121	1.212265	0.410727	-0.009679
 688	3.4350e-01	12.5499	36.632635	0.000303	3.030663	1.026816	-0.024199
 689	3.4400e-01	12.5098	36.535840	0.000242	2.424530	0.821453	-0.019359
 690	3.4450e-01	12.4793	36.483410	0.000131	1.313287	0.444954	-0.010486
 691	3.4500e-01	12.4328	36.269656	0.000535	5.354171	1.814042	-0.042751
 692	3.4550e-01	12.3863	36.249490	0.000051	0.505110	0.171136	-0.004033
 693	3.4600e-01	12.3526	36.132530	0.000293	2.929641	0.992589	-0.023392
 694	3.4650e-01	12.3109	36.027670	0.000263	2.626574	0.889907	-0.020972
 695	3.4700e-01	12.2772	36.116398	-0.000222	-2.222486	-0.752999	0.017746
 696	3.4750e-01	12.2387	35.870379	0.000616	6.162348	2.087860	-0.049204
 697	3.4800e-01	12.1970	35.858280	0.000030	0.303066	0.102682	-0.002420
 698	3.4850e-01	12.1521	35.785684	0.000182	1.818398	0.616090	-0.014519
 699	3.4900e-01	12.1104	35.612261	0.000434	4.343950	1.471770	-0.034685
 700	3.4950e-01	12.0654	35.559830	0.000131	1.313287	0.444954	-0.010486
 701	3.5000e-01	12.0334	35.418672	0.000354	3.535773	1.197952	-0.028232
 702	3.5050e-01	11.9965	35.257348	0.000404	4.040884	1.369088	-0.032265
 703	3.5100e-01	11.9580	35.128289	0.000323	3.232707	1.095271	-0.025812
 704	3.5150e-01	11.9162	35.128289	-0.000000	-0.000000	-0.000000	0.000000
 705	3.5200e-01	11.8697	35.091991	0.000091	0.909199	0.308045	-0.007260
 706	3.5250e-01	11.8248	34.926634	0.000414	4.141906	1.403316	-0.033071
 707	3.5300e-01	11.7927	34.910502	0.000040	0.404088	0.136909	-0.003226
 708	3.5350e-01	11.7494	34.882270	0.000071	0.707155	0.239590	-0.005646
 709	3.5400e-01	11.7157	34.696747	0.000465	4.647016	1.574452	-0.037105
 710	3.5450e-01	11.6660	34.454761	0.000606	6.061325	2.053633	-0.048397
 711	3.5500e-01	11.6275	34.370066	0.000212	2.121464	0.718771	-0.016939
 712	3.5550e-01	11.5986	34.329735	0.000101	1.010221	0.342272	-0.008066
 713	3.5600e-01	11.5569	34.297471	0.000081	0.808177	0.273818	-0.006453
 714	3.5650e-01	11.5248	34.083716	0.000535	5.354171	1.814042	-0.042751
 715	3.5700e-01	11.4767	34.095816	-0.000030	-0.303066	-0.102682	0.002420
 716	3.5750e-01	11.4334	33.946591	0.000374	3.737817	1.266407	-0.029845
 717	3.5800e-01	11.3965	33.986922	-0.000101	-1.010221	-0.342272	0.008066
 718	3.5850e-01	11.3483	33.793333	0.000485	4.849060	1.642906	-0.038718
 719	3.5900e-01	11.3034	33.712671	0.000202	2.020442	0.684544	-0.016132
 720	3.5950e-01	11.2713	33.607811	0.000263	2.626574	0.889907	-0.020972
 721	3.6000e-01	11.2280	33.506983	0.000253	2.525552	0.855680	-0.020165
 722	3.6050e-01	11.1975	33.394056	0.000283	2.828619	0.958362	-0.022585
 723	3.6100e-01	11.1542	33.208534	0.000465	4.647016	1.574452	-0.037105
 724	3.6150e-01	11.1109	33.055276	0.000384	3.838839	1.300634	-0.030652
 725	3.6200e-01	11.0788	33.079475	-0.000061	-0.606133	-0.205363	0.004840
 726	3.6250e-01	11.0291	32.946382	0.000333	3.333729	1.129498	-0.026618
 727	3.6300e-01	10.9890	32.797158	0.000374	3.737817	1.266407	-0.029845
 728	3.6350e-01	10.9489	32.716496	0.000202	2.020442	0.684544	-0.016132
 729	3.6400e-01	10.9136	32.651966	0.000162	1.616353	0.547635	-0.012906
 730	3.6450e-01	10.8687	32.607602	0.000111	1.111243	0.376499	-0.008873
 731	3.6500e-01	10.8302	32.518874	0.000222	2.222486	0.752999	-0.017746
 732	3.6550e-01	10.7981	32.377716	0.000354	3.535773	1.197952	-0.028232
 733	3.6600e-01	10.7500	32.248656	0.000323	3.232707	1.095271	-0.025812
 734	3.6650e-01	10.7195	32.123630	0.000313	3.131685	1.061044	-0.025005
 735	3.6700e-01	10.6746	32.087332	0.000091	0.909199	0.308045	-0.007260
 736	3.6750e-01	10.6361	31.917942	0.000424	4.242928	1.437543	-0.033878
 737	3.6800e-01	10.5895	31.837280	0.000202	2.020442	0.684544	-0.016132
 738	3.6850e-01	10.5478	31.708221	0.000323	3.232707	1.095271	-0.025812
 739	3.6900e-01	10.5093	31.700155	0.000020	0.202044	0.068454	-0.001613
 740	3.6950e-01	10.4756	31.696122	0.000010	0.101022	0.034227	-0.000807
 741	3.7000e-01	10.4243	31.627559	0.000172	1.717376	0.581863	-0.013713
 742	3.7050e-01	10.3970	31.425904	0.000505	5.051105	1.711361	-0.040331
 743	3.7100e-01	10.3553	31.244415	0.000455	4.545994	1.540224	-0.036298
 744	3.7150e-01	10.3184	31.256514	-0.000030	-0.303066	-0.102682	0.002420
 745	3.7200e-01	10.2767	31.034694	0.000556	5.556215	1.882497	-0.044364
 746	3.7250e-01	10.2286	31.042760	-0.000020	-0.202044	-0.068454	0.001613
 747	3.7300e-01	10.1933	30.776575	0.000667	6.667458	2.258996	-0.053237
 748	3.7350e-01	10.1548	30.752377	0.000061	0.606133	0.205363	-0.004840
 749	3.7400e-01	10.1051	30.679781	0.000182	1.818398	0.616090	-0.014519
 750	3.7450e-01	10.0698	30.591053	0.000222	2.222486	0.752999	-0.017746
 751	3.7500e-01	10.0345	30.429729	0.000404	4.040884	1.369088	-0.032265
 752	3.7550e-01	9.9896	30.296637	0.000333	3.333729	1.129498	-0.026618
 753	3.7600e-01	9.9430	30.405530	-0.000273	-2.727596	-0.924135	0.021779
 754	3.7650e-01	9.9126	30.260339	0.000364	3.636795	1.232180	-0.029038
 755	3.7700e-01	9.8692	30.187743	0.000182	1.818398	0.616090	-0.014519
 756	3.7750e-01	9.8372	29.937691	0.000626	6.263370	2.122087	-0.050010
 757	3.7800e-01	9.7987	29.889294	0.000121	1.212265	0.410727	-0.009679
 758	3.7850e-01	9.7585	29.691672	0.000495	4.950082	1.677133	-0.039524
 759	3.7900e-01	9.7152	29.570679	0.000303	3.030663	1.026816	-0.024199
 760	3.7950e-01	9.6655	29.611010	-0.000101	-1.010221	-0.342272	0.008066
 761	3.8000e-01	9.6270	29.481951	0.000323	3.232707	1.095271	-0.025812
 762	3.8050e-01	9.5869	29.272230	0.000525	5.253149	1.779815	-0.041944
 763	3.8100e-01	9.5500	29.155270	0.000293	2.929641	0.992589	-0.023392
 764	3.8150e-01	9.5003	29.163336	-0.000020	-0.202044	-0.068454	0.001613
 765	3.8200e-01	9.4698	29.159303	0.000010	0.101022	0.034227	-0.000807
 766	3.8250e-01	9.4313	28.852787	0.000768	7.677679	2.601268	-0.061303
 767	3.8300e-01	9.3864	28.836655	0.000040	0.404088	0.136909	-0.003226
 768	3.8350e-01	9.3527	28.703563	0.000333	3.333729	1.129498	-0.026618
 769	3.8400e-01	9.3158	28.481742	0.000556	5.556215	1.882497	-0.044364
 770	3.8450e-01	9.2709	28.433345	0.000121	1.212265	0.410727	-0.009679
 771	3.8500e-01	9.2259	28.320418	0.000283	2.828619	0.958362	-0.022585
 772	3.8550e-01	9.1890	28.255889	0.000162	1.616353	0.547635	-0.012906
 773	3.8600e-01	9.1554	28.114730	0.000354	3.535773	1.197952	-0.028232
 774	3.8650e-01	9.1153	28.106664	0.000020	0.202044	0.068454	-0.001613
 775	3.8700e-01	9.0687	28.074399	0.000081	0.808177	0.273818	-0.006453
 776	3.8750e-01	9.0222	27.892910	0.000455	4.545994	1.540224	-0.036298
 777	3.8800e-01	8.9869	27.687222	0.000515	5.152127	1.745588	-0.041138
 778	3.8850e-01	8.9516	27.602527	0.000212	2.121464	0.718771	-0.016939
 779	3.8900e-01	8.9131	27.473468	0.000323	3.232707	1.095271	-0.025812
 780	3.8950e-01	8.8666	27.481534	-0.000020	-0.202044	-0.068454	0.001613
 781	3.9000e-01	8.8313	27.493633	-0.000030	-0.303066	-0.102682	0.002420
 782	3.9050e-01	8.7864	27.312144	0.000455	4.545994	1.540224	-0.036298
 783	3.9100e-01	8.7527	27.215349	0.000242	2.424530	0.821453	-0.019359
 784	3.9150e-01	8.7126	26.973363	0.000606	6.061325	2.053633	-0.048397
 785	3.9200e-01	8.6741	26.828172	0.000364	3.636795	1.232180	-0.029038
 786	3.9250e-01	8.6356	26.771709	0.000141	1.414309	0.479181	-0.011293
 787	3.9300e-01	8.5939	26.739444	0.000081	0.808177	0.273818	-0.006453
 788	3.9350e-01	8.5538	26.662815	0.000192	1.919420	0.650317	-0.015326
 789	3.9400e-01	8.5153	26.614418	0.000121	1.212265	0.410727	-0.009679
 790	3.9450e-01	8.4671	26.320001	0.000737	7.374613	2.498586	-0.058883
 791	3.9500e-01	8.4447	26.324035	-0.000010	-0.101022	-0.034227	0.000807
 792	3.9550e-01	8.3869	26.178843	0.000364	3.636795	1.232180	-0.029038
 793	3.9600e-01	8.3468	26.029618	0.000374	3.737817	1.266407	-0.029845
 794	3.9650e-01	8.3019	25.973155	0.000141	1.414309	0.479181	-0.011293
 795	3.9700e-01	8.2730	25.868294	0.000263	2.626574	0.889907	-0.020972
 796	3.9750e-01	8.2297	25.803765	0.000162	1.616353	0.547635	-0.012906
 797	3.9800e-01	8.1960	25.747301	0.000141	1.414309	0.479181	-0.011293
 798	3.9850e-01	8.1495	25.473051	0.000687	6.869502	2.327450	-0.054850
 799	3.9900e-01	8.1094	25.485150	-0.000030	-0.303066	-0.102682	0.002420
 800	3.9950e-01	8.0741	25.331892	0.000384	3.838839	1.300634	-0.030652
 801	4.0000e-01	8.0340	25.267363	0.000162	1.616353	0.547635	-0.012906
 802	4.0050e-01	7.9939	25.118138	0.000374	3.737817	1.266407	-0.029845
 803	4.0100e-01	7.9570	24.827755	0.000727	7.273591	2.464359	-0.058077
 804	4.0150e-01	7.9169	24.819689	0.000020	0.202044	0.068454	-0.001613
 805	4.0200e-01	7.8704	24.694663	0.000313	3.131685	1.061044	-0.025005
 806	4.0250e-01	7.8367	24.638199	0.000141	1.414309	0.479181	-0.011293
 807	4.0300e-01	7.7982	24.622067	0.000040	0.404088	0.136909	-0.003226
 808	4.0350e-01	7.7533	24.412346	0.000525	5.253149	1.779815	-0.041944
 809	4.0400e-01	7.7148	24.307485	0.000263	2.626574	0.889907	-0.020972
 810	4.0450e-01	7.6779	24.295386	0.000030	0.303066	0.102682	-0.002420
 811	4.0500e-01	7.6297	24.174393	0.000303	3.030663	1.026816	-0.024199
 812	4.0550e-01	7.5848	24.061466	0.000283	2.828619	0.958362	-0.022585
 813	4.0600e-01	7.5479	24.017102	0.000111	1.111243	0.376499	-0.008873
 814	4.0650e-01	7.5239	23.936440	0.000202	2.020442	0.684544	-0.016132
 815	4.0700e-01	7.4821	23.662189	0.000687	6.869502	2.327450	-0.054850
 816	4.0750e-01	7.4324	23.533130	0.000323	3.232707	1.095271	-0.025812
 817	4.0800e-01	7.3843	23.468601	0.000162	1.616353	0.547635	-0.012906
 818	4.0850e-01	7.3586	23.234681	0.000586	5.859281	1.985178	-0.046784
 819	4.0900e-01	7.3073	23.234681	-0.000000	-0.000000	-0.000000	0.000000
 820	4.0950e-01	7.2688	23.065291	0.000424	4.242928	1.437543	-0.033878
 821	4.1000e-01	7.2319	23.069324	-0.000010	-0.101022	-0.034227	0.000807
 822	4.1050e-01	7.1998	22.899934	0.000424	4.242928	1.437543	-0.033878
 823	4.1100e-01	7.1501	22.593418	0.000768	7.677679	2.601268	-0.061303
 824	4.1150e-01	7.1132	22.682147	-0.000222	-2.222486	-0.752999	0.017746
 825	4.1200e-01	7.0731	22.496624	0.000465	4.647016	1.574452	-0.037105
 826	4.1250e-01	7.0330	22.488558	0.000020	0.202044	0.068454	-0.001613
 827	4.1300e-01	6.9977	22.351432	0.000343	3.434751	1.163725	-0.027425
 828	4.1350e-01	6.9495	22.234473	0.000293	2.929641	0.992589	-0.023392
 829	4.1400e-01	6.9062	22.226406	0.000020	0.202044	0.068454	-0.001613
 830	4.1450e-01	6.8725	22.048950	0.000444	4.444972	1.505997	-0.035491
 831	4.1500e-01	6.8292	21.952156	0.000242	2.424530	0.821453	-0.019359
 832	4.1550e-01	6.7827	21.927957	0.000061	0.606133	0.205363	-0.004840
 833	4.1600e-01	6.7458	21.758567	0.000424	4.242928	1.437543	-0.033878
 834	4.1650e-01	6.7025	21.702104	0.000141	1.414309	0.479181	-0.011293
 835	4.1700e-01	6.6736	21.617409	0.000212	2.121464	0.718771	-0.016939
 836	4.1750e-01	6.6351	21.375423	0.000606	6.061325	2.053633	-0.048397
 837	4.1800e-01	6.5886	21.234264	0.000354	3.535773	1.197952	-0.028232
 838	4.1850e-01	6.5517	21.193933	0.000101	1.010221	0.342272	-0.008066
 839	4.1900e-01	6.5116	21.089073	0.000263	2.626574	0.889907	-0.020972
 840	4.1950e-01	6.4699	20.911616	0.000444	4.444972	1.505997	-0.035491
 841	4.2000e-01	6.4282	20.859186	0.000131	1.313287	0.444954	-0.010486
 842	4.2050e-01	6.3961	20.883385	-0.000061	-0.606133	-0.205363	0.004840
 843	4.2100e-01	6.3528	20.653498	0.000576	5.758259	1.950951	-0.045977
 844	4.2150e-01	6.3062	20.520406	0.000333	3.333729	1.129498	-0.026618
 845	4.2200e-01	6.2726	20.536538	-0.000040	-0.404088	-0.136909	0.003226
 846	4.2250e-01	6.2260	20.286486	0.000626	6.263370	2.122087	-0.050010
 847	4.2300e-01	6.1859	20.197758	0.000222	2.222486	0.752999	-0.017746
 848	4.2350e-01	6.1586	20.040467	0.000394	3.939862	1.334861	-0.031458
 849	4.2400e-01	6.1073	19.988037	0.000131	1.313287	0.444954	-0.010486
 850	4.2450e-01	6.0608	19.705720	0.000707	7.071546	2.395905	-0.056463
 851	4.2500e-01	6.0239	19.729918	-0.000061	-0.606133	-0.205363	0.004840
 852	4.2550e-01	5.9870	19.625058	0.000263	2.626574	0.889907	-0.020972
 853	4.2600e-01	5.9485	19.415337	0.000525	5.253149	1.779815	-0.041944
 854	4.2650e-01	5.9116	19.411304	0.000010	0.101022	0.034227	-0.000807
 855	4.2700e-01	5.8699	19.258046	0.000384	3.838839	1.300634	-0.030652
 856	4.2750e-01	5.8298	19.213682	0.000111	1.111243	0.376499	-0.008873
 857	4.2800e-01	5.7817	18.987828	0.000566	5.657237	1.916724	-0.045171
 858	4.2850e-01	5.7576	18.971696	0.000040	0.404088	0.136909	-0.003226
 859	4.2900e-01	5.7127	18.850703	0.000303	3.030663	1.026816	-0.024199
 860	4.2950e-01	5.6742	18.786173	0.000162	1.616353	0.547635	-0.012906
 861	4.3000e-01	5.6325	18.536121	0.000626	6.263370	2.122087	-0.050010
 862	4.3050e-01	5.5972	18.467558	0.000172	1.717376	0.581863	-0.013713
 863	4.3100e-01	5.5522	18.261870	0.000515	5.152127	1.745588	-0.041138
 864	4.3150e-01	5.5009	18.157010	0.000263	2.626574	0.889907	-0.020972
 865	4.3200e-01	5.4769	18.080381	0.000192	1.919420	0.650317	-0.015326
 866	4.3250e-01	5.4351	17.963421	0.000293	2.929641	0.992589	-0.023392
 867	4.3300e-01	5.3966	17.822263	0.000354	3.535773	1.197952	-0.028232
 868	4.3350e-01	5.3613	17.733535	0.000222	2.222486	0.752999	-0.017746
 869	4.3400e-01	5.3196	17.616575	0.000293	2.929641	0.992589	-0.023392
 870	4.3450e-01	5.2715	17.519780	0.000242	2.424530	0.821453	-0.019359
 871	4.3500e-01	5.2282	17.398787	0.000303	3.030663	1.026816	-0.024199
 872	4.3550e-01	5.1945	17.245530	0.000384	3.838839	1.300634	-0.030652
 873	4.3600e-01	5.1528	17.322158	-0.000192	-1.919420	-0.650317	0.015326
 874	4.3650e-01	5.1063	17.055974	0.000667	6.667458	2.258996	-0.053237
 875	4.3700e-01	5.0710	17.116470	-0.000152	-1.515331	-0.513408	0.012099
 876	4.3750e-01	5.0341	16.721227	0.000990	9.900165	3.354267	-0.079049
 877	4.3800e-01	4.9844	16.612333	0.000273	2.727596	0.924135	-0.021779
 878	4.3850e-01	4.9523	16.507473	0.000263	2.626574	0.889907	-0.020972
 879	4.3900e-01	4.9154	16.426811	0.000202	2.020442	0.684544	-0.016132
 880	4.3950e-01	4.8785	16.204990	0.000556	5.556215	1.882497	-0.044364
 881	4.4000e-01	4.8352	16.128361	0.000192	1.919420	0.650317	-0.015326
 882	4.4050e-01	4.7902	16.144494	-0.000040	-0.404088	-0.136909	0.003226
 883	4.4100e-01	4.7501	15.934773	0.000525	5.253149	1.779815	-0.041944
 884	4.4150e-01	4.7132	15.789581	0.000364	3.636795	1.232180	-0.029038
 885	4.4200e-01	4.6699	15.870243	-0.000202	-2.020442	-0.684544	0.016132
 886	4.4250e-01	4.6266	15.777482	0.000232	2.323508	0.787226	-0.018552
 887	4.4300e-01	4.5881	15.442735	0.000838	8.384834	2.840859	-0.066949
 888	4.4350e-01	4.5512	15.406437	0.000091	0.909199	0.308045	-0.007260
 889	4.4400e-01	4.5111	15.257212	0.000374	3.737817	1.266407	-0.029845
 890	4.4450e-01	4.4758	15.200749	0.000141	1.414309	0.479181	-0.011293
 891	4.4500e-01	4.4309	15.164451	0.000091	0.909199	0.308045	-0.007260
 892	4.4550e-01	4.3988	14.829704	0.000838	8.384834	2.840859	-0.066949
 893	4.4600e-01	4.3507	14.942630	-0.000283	-2.828619	-0.958362	0.022585
 894	4.4650e-01	4.3122	14.789373	0.000384	3.838839	1.300634	-0.030652
 895	4.4700e-01	4.2737	14.595784	0.000485	4.849060	1.642906	-0.038718
 896	4.4750e-01	4.2336	14.345732	0.000626	6.263370	2.122087	-0.050010
 897	4.4800e-01	4.1935	14.317500	0.000071	0.707155	0.239590	-0.005646
 898	4.4850e-01	4.1534	14.148110	0.000424	4.242928	1.437543	-0.033878
 899	4.4900e-01	4.1133	14.196507	-0.000121	-1.212265	-0.410727	0.009679
 900	4.4950e-01	4.0748	13.954521	0.000606	6.061325	2.053633	-0.048397
 901	4.5000e-01	4.0346	13.881925	0.000182	1.818398	0.616090	-0.014519
 902	4.5050e-01	3.9865	13.736734	0.000364	3.636795	1.232180	-0.029038
