»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:49:14
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:48:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0391	40.899364	0.000207	2.065136	0.699687	-0.016677
 602	3.0050e-01	15.9910	40.809563	0.000222	2.223993	0.753509	-0.017960
 603	3.0100e-01	15.9268	40.702229	0.000266	2.658201	0.900623	-0.021467
 604	3.0150e-01	15.8899	40.748840	-0.000115	-1.154358	-0.391107	0.009322
 605	3.0200e-01	15.8723	40.626967	0.000302	3.018276	1.022620	-0.024375
 606	3.0250e-01	15.8081	40.507659	0.000295	2.954733	1.001091	-0.023861
 607	3.0300e-01	15.7776	40.452068	0.000138	1.376757	0.466458	-0.011118
 608	3.0350e-01	15.7552	40.357563	0.000234	2.340488	0.792979	-0.018901
 609	3.0400e-01	15.7183	40.208749	0.000369	3.685474	1.248672	-0.029763
 610	3.0450e-01	15.6621	40.192072	0.000041	0.413027	0.139937	-0.003335
 611	3.0500e-01	15.6108	40.072337	0.000297	2.965324	1.004679	-0.023947
 612	3.0550e-01	15.5723	40.056087	0.000040	0.402437	0.136349	-0.003250
 613	3.0600e-01	15.5546	39.927372	0.000319	3.187723	1.080030	-0.025743
 614	3.0650e-01	15.5065	39.826452	0.000250	2.499344	0.846801	-0.020184
 615	3.0700e-01	15.4600	39.818327	0.000020	0.201218	0.068175	-0.001625
 616	3.0750e-01	15.4215	39.673790	0.000358	3.579569	1.212791	-0.028907
 617	3.0800e-01	15.3702	39.622903	0.000126	1.260263	0.426989	-0.010177
 618	3.0850e-01	15.3541	39.571588	0.000127	1.270853	0.430577	-0.010263
 619	3.0900e-01	15.3012	39.396689	0.000433	4.331491	1.467549	-0.034980
 620	3.0950e-01	15.2402	39.391130	0.000014	0.137676	0.046646	-0.001112
 621	3.1000e-01	15.1953	39.378729	0.000031	0.307123	0.104056	-0.002480
 622	3.1050e-01	15.1793	39.215376	0.000405	4.045549	1.370669	-0.032671
 623	3.1100e-01	15.1488	39.094358	0.000300	2.997095	1.015443	-0.024204
 624	3.1150e-01	15.1022	39.033207	0.000151	1.514433	0.513104	-0.012230
 625	3.1200e-01	15.0557	38.966498	0.000165	1.652109	0.559750	-0.013342
 626	3.1250e-01	15.0060	38.940840	0.000064	0.635426	0.215288	-0.005132
 627	3.1300e-01	14.9755	38.836500	0.000258	2.584068	0.875506	-0.020868
 628	3.1350e-01	14.9322	38.762093	0.000184	1.842737	0.624336	-0.014881
 629	3.1400e-01	14.9001	38.660318	0.000252	2.520525	0.853977	-0.020355
 630	3.1450e-01	14.8616	38.514498	0.000361	3.611341	1.223555	-0.029164
 631	3.1500e-01	14.8263	38.514498	-0.000000	-0.000000	-0.000000	0.000000
 632	3.1550e-01	14.7942	38.368678	0.000361	3.611341	1.223555	-0.029164
 633	3.1600e-01	14.7285	38.303679	0.000161	1.609747	0.545397	-0.013000
 634	3.1650e-01	14.6916	38.264765	0.000096	0.963730	0.326521	-0.007783
 635	3.1700e-01	14.6547	38.160424	0.000258	2.584068	0.875506	-0.020868
 636	3.1750e-01	14.6242	38.044965	0.000286	2.859419	0.968797	-0.023092
 637	3.1800e-01	14.5664	37.943191	0.000252	2.520525	0.853977	-0.020355
 638	3.1850e-01	14.5408	37.876909	0.000164	1.641518	0.556161	-0.013256
 639	3.1900e-01	14.4782	37.881185	-0.000011	-0.105904	-0.035881	0.000855
 640	3.1950e-01	14.4654	37.713128	0.000416	4.162043	1.410138	-0.033611
 641	3.2000e-01	14.4188	37.663524	0.000123	1.228491	0.416224	-0.009921
 642	3.2050e-01	14.3531	37.642570	0.000052	0.518932	0.175819	-0.004191
 643	3.2100e-01	14.3467	37.424054	0.000541	5.411716	1.833539	-0.043703
 644	3.2150e-01	14.2905	37.448001	-0.000059	-0.593065	-0.200936	0.004789
 645	3.2200e-01	14.2600	37.320568	0.000316	3.155952	1.069265	-0.025486
 646	3.2250e-01	14.2311	37.189287	0.000325	3.251265	1.101559	-0.026256
 647	3.2300e-01	14.1750	37.125143	0.000159	1.588566	0.538221	-0.012829
 648	3.2350e-01	14.1381	37.063993	0.000151	1.514433	0.513104	-0.012230
 649	3.2400e-01	14.0964	36.947679	0.000288	2.880600	0.975974	-0.023263
 650	3.2450e-01	14.0515	36.884818	0.000156	1.556795	0.527456	-0.012572
 651	3.2500e-01	14.0130	36.783899	0.000250	2.499344	0.846801	-0.020184
 652	3.2550e-01	14.0017	36.656039	0.000317	3.166542	1.072853	-0.025572
 653	3.2600e-01	13.9296	36.682124	-0.000065	-0.646017	-0.218876	0.005217
 654	3.2650e-01	13.9103	36.537159	0.000359	3.590160	1.216379	-0.028993
 655	3.2700e-01	13.8750	36.402029	0.000335	3.346579	1.133852	-0.027026
 656	3.2750e-01	13.8189	36.367391	0.000086	0.857826	0.290639	-0.006928
 657	3.2800e-01	13.7643	36.393904	-0.000066	-0.656607	-0.222465	0.005303
 658	3.2850e-01	13.7451	36.213446	0.000447	4.469166	1.514195	-0.036092
 659	3.2900e-01	13.6841	36.160421	0.000131	1.313215	0.444929	-0.010605
 660	3.2950e-01	13.6713	36.001344	0.000394	3.939644	1.334788	-0.031815
 661	3.3000e-01	13.6119	35.976114	0.000062	0.624836	0.211700	-0.005046
 662	3.3050e-01	13.5830	35.950457	0.000064	0.635426	0.215288	-0.005132
 663	3.3100e-01	13.5285	35.768288	0.000451	4.511528	1.528547	-0.036434
 664	3.3150e-01	13.4932	35.633159	0.000335	3.346579	1.133852	-0.027026
 665	3.3200e-01	13.4435	35.623751	0.000023	0.232990	0.078939	-0.001882
 666	3.3250e-01	13.4034	35.551055	0.000180	1.800375	0.609984	-0.014539
 667	3.3300e-01	13.3905	35.423195	0.000317	3.166542	1.072853	-0.025572
 668	3.3350e-01	13.3248	35.331683	0.000227	2.266354	0.767862	-0.018302
 669	3.3400e-01	13.2943	35.288065	0.000108	1.080225	0.365990	-0.008724
 670	3.3450e-01	13.2638	35.164054	0.000307	3.071228	1.040560	-0.024802
 671	3.3500e-01	13.2141	35.075108	0.000220	2.202812	0.746333	-0.017789
 672	3.3550e-01	13.1547	35.042608	0.000080	0.804874	0.272699	-0.006500
 673	3.3600e-01	13.1467	34.908762	0.000331	3.314808	1.123087	-0.026769
 674	3.3650e-01	13.1066	34.847184	0.000153	1.525024	0.516692	-0.012316
 675	3.3700e-01	13.0601	34.749257	0.000243	2.425211	0.821684	-0.019585
 676	3.3750e-01	13.0232	34.644917	0.000258	2.584068	0.875506	-0.020868
 677	3.3800e-01	12.9831	34.635937	0.000022	0.222399	0.075351	-0.001796
 678	3.3850e-01	12.9413	34.471301	0.000408	4.077320	1.381433	-0.032927
 679	3.3900e-01	12.9301	34.361401	0.000272	2.721743	0.922152	-0.021980
 680	3.3950e-01	12.8676	34.211732	0.000371	3.706654	1.255849	-0.029934
 681	3.4000e-01	12.8290	34.202752	0.000022	0.222399	0.075351	-0.001796
 682	3.4050e-01	12.7777	34.183509	0.000048	0.476570	0.161466	-0.003849
 683	3.4100e-01	12.7296	34.082162	0.000251	2.509935	0.850389	-0.020269
 684	3.4150e-01	12.6879	34.078313	0.000010	0.095314	0.032293	-0.000770
 685	3.4200e-01	12.6349	33.913250	0.000409	4.087910	1.385022	-0.033013
 686	3.4250e-01	12.6333	33.779831	0.000330	3.304218	1.119499	-0.026684
 687	3.4300e-01	12.5644	33.719536	0.000149	1.493252	0.505928	-0.012059
 688	3.4350e-01	12.5403	33.601511	0.000292	2.922962	0.990326	-0.023605
 689	3.4400e-01	12.5002	33.577992	0.000058	0.582474	0.197348	-0.004704
 690	3.4450e-01	12.4825	33.421053	0.000389	3.886692	1.316847	-0.031388
 691	3.4500e-01	12.4296	33.394113	0.000067	0.667198	0.226053	-0.005388
 692	3.4550e-01	12.3815	33.285924	0.000268	2.679382	0.907799	-0.021638
 693	3.4600e-01	12.3333	33.216221	0.000173	1.726242	0.584867	-0.013941
 694	3.4650e-01	12.3125	33.046026	0.000421	4.214996	1.428079	-0.034039
 695	3.4700e-01	12.2579	33.008823	0.000092	0.921368	0.312168	-0.007441
 696	3.4750e-01	12.2210	32.922870	0.000213	2.128679	0.721216	-0.017191
 697	3.4800e-01	12.1906	32.844187	0.000195	1.948641	0.660218	-0.015737
 698	3.4850e-01	12.1424	32.764221	0.000198	1.980413	0.670982	-0.015993
 699	3.4900e-01	12.1087	32.578632	0.000460	4.596252	1.557252	-0.037118
 700	3.4950e-01	12.0719	32.515343	0.000157	1.567385	0.531045	-0.012658
 701	3.5000e-01	12.0109	32.538862	-0.000058	-0.582474	-0.197348	0.004704
 702	3.5050e-01	11.9836	32.424259	0.000284	2.838238	0.961621	-0.022921
 703	3.5100e-01	11.9483	32.239525	0.000458	4.575071	1.550076	-0.036947
 704	3.5150e-01	11.9291	32.243373	-0.000010	-0.095314	-0.032293	0.000770
 705	3.5200e-01	11.8713	32.161697	0.000202	2.022774	0.685334	-0.016335
 706	3.5250e-01	11.8360	31.973114	0.000467	4.670385	1.582369	-0.037717
 707	3.5300e-01	11.7751	32.041962	-0.000171	-1.705061	-0.577690	0.013770
 708	3.5350e-01	11.7462	31.834136	0.000515	5.146954	1.743835	-0.041565
 709	3.5400e-01	11.7430	31.805485	0.000071	0.709560	0.240405	-0.005730
 710	3.5450e-01	11.6580	31.646836	0.000393	3.929054	1.331199	-0.031730
 711	3.5500e-01	11.6371	31.556607	0.000223	2.234583	0.757097	-0.018046
 712	3.5550e-01	11.5842	31.517266	0.000097	0.974321	0.330109	-0.007868
 713	3.5600e-01	11.5521	31.352630	0.000408	4.077320	1.381433	-0.032927
 714	3.5650e-01	11.4943	31.441148	-0.000219	-2.192221	-0.742745	0.017704
 715	3.5700e-01	11.4622	31.243158	0.000490	4.903374	1.661308	-0.039598
 716	3.5750e-01	11.4205	31.077667	0.000410	4.098501	1.388610	-0.033098
 717	3.5800e-01	11.3901	30.983589	0.000233	2.329897	0.789391	-0.018816
 718	3.5850e-01	11.3403	30.929281	0.000134	1.344986	0.455694	-0.010862
 719	3.5900e-01	11.3163	30.798428	0.000324	3.240675	1.097970	-0.026171
 720	3.5950e-01	11.2537	30.845466	-0.000116	-1.164949	-0.394695	0.009408
 721	3.6000e-01	11.2152	30.649614	0.000485	4.850422	1.643368	-0.039170
 722	3.6050e-01	11.1911	30.569648	0.000198	1.980413	0.670982	-0.015993
 723	3.6100e-01	11.1430	30.501656	0.000168	1.683880	0.570514	-0.013598
 724	3.6150e-01	11.0885	30.422545	0.000196	1.959232	0.663806	-0.015822
 725	3.6200e-01	11.0467	30.357546	0.000161	1.609747	0.545397	-0.013000
 726	3.6250e-01	11.0179	30.298106	0.000147	1.472071	0.498751	-0.011888
 727	3.6300e-01	10.9730	30.133043	0.000409	4.087910	1.385022	-0.033013
 728	3.6350e-01	10.9505	30.076596	0.000140	1.397938	0.473634	-0.011289
 729	3.6400e-01	10.9200	29.918375	0.000392	3.918463	1.327611	-0.031644
 730	3.6450e-01	10.8574	29.782390	0.000337	3.367760	1.141028	-0.027197
 731	3.6500e-01	10.8270	29.818738	-0.000090	-0.900188	-0.304992	0.007270
 732	3.6550e-01	10.7869	29.670352	0.000367	3.674883	1.245084	-0.029677
 733	3.6600e-01	10.7403	29.579695	0.000225	2.245174	0.760685	-0.018131
 734	3.6650e-01	10.7115	29.484763	0.000235	2.351078	0.796567	-0.018987
 735	3.6700e-01	10.6617	29.411211	0.000182	1.821556	0.617160	-0.014710
 736	3.6750e-01	10.6200	29.288483	0.000304	3.039457	1.029796	-0.024546
 737	3.6800e-01	10.5799	29.279503	0.000022	0.222399	0.075351	-0.001796
 738	3.6850e-01	10.5270	29.169603	0.000272	2.721743	0.922152	-0.021980
 739	3.6900e-01	10.5013	29.113156	0.000140	1.397938	0.473634	-0.011289
 740	3.6950e-01	10.4724	28.892502	0.000546	5.464668	1.851480	-0.044131
 741	3.7000e-01	10.3874	28.908751	-0.000040	-0.402437	-0.136349	0.003250
 742	3.7050e-01	10.3762	28.811681	0.000240	2.404030	0.814507	-0.019414
 743	3.7100e-01	10.3297	28.681255	0.000323	3.230085	1.094382	-0.026085
 744	3.7150e-01	10.2912	28.531158	0.000372	3.717245	1.259437	-0.030019
 745	3.7200e-01	10.2735	28.495238	0.000089	0.889597	0.301404	-0.007184
 746	3.7250e-01	10.2061	28.437936	0.000142	1.419119	0.480811	-0.011460
 747	3.7300e-01	10.1901	28.324188	0.000282	2.817057	0.954445	-0.022750
 748	3.7350e-01	10.1275	28.218992	0.000261	2.605249	0.882682	-0.021039
 749	3.7400e-01	10.1002	28.153993	0.000161	1.609747	0.545397	-0.013000
 750	3.7450e-01	10.0826	28.021001	0.000329	3.293627	1.115911	-0.026598
 751	3.7500e-01	10.0249	27.904687	0.000288	2.880600	0.975974	-0.023263
 752	3.7550e-01	10.0088	27.762288	0.000353	3.526617	1.194850	-0.028480
 753	3.7600e-01	9.9398	27.758867	0.000008	0.084724	0.028705	-0.000684
 754	3.7650e-01	9.9045	27.628869	0.000322	3.219494	1.090794	-0.026000
 755	3.7700e-01	9.8628	27.547193	0.000202	2.022774	0.685334	-0.016335
 756	3.7750e-01	9.8099	27.483049	0.000159	1.588566	0.538221	-0.012829
 757	3.7800e-01	9.7810	27.341077	0.000352	3.516027	1.191262	-0.028394
 758	3.7850e-01	9.7602	27.220059	0.000300	2.997095	1.015443	-0.024204
 759	3.7900e-01	9.6976	27.177724	0.000105	1.048454	0.355226	-0.008467
 760	3.7950e-01	9.6446	27.130258	0.000118	1.175539	0.398283	-0.009493
 761	3.8000e-01	9.6094	26.962201	0.000416	4.162043	1.410138	-0.033611
 762	3.8050e-01	9.5676	26.913880	0.000120	1.196720	0.405460	-0.009664
 763	3.8100e-01	9.5420	26.868124	0.000113	1.133177	0.383931	-0.009151
 764	3.8150e-01	9.4987	26.683817	0.000456	4.564480	1.546488	-0.036861
 765	3.8200e-01	9.4602	26.627798	0.000139	1.387348	0.470046	-0.011204
 766	3.8250e-01	9.4024	26.504642	0.000305	3.050047	1.033384	-0.024631
 767	3.8300e-01	9.3880	26.439643	0.000161	1.609747	0.545397	-0.013000
 768	3.8350e-01	9.3318	26.366519	0.000181	1.810965	0.613572	-0.014625
 769	3.8400e-01	9.3206	26.221982	0.000358	3.579569	1.212791	-0.028907
 770	3.8450e-01	9.2805	26.080866	0.000349	3.494846	1.184086	-0.028223
 771	3.8500e-01	9.2243	26.035110	0.000113	1.133177	0.383931	-0.009151
 772	3.8550e-01	9.1778	25.969683	0.000162	1.620338	0.548985	-0.013085
 773	3.8600e-01	9.1393	25.831988	0.000341	3.410122	1.155381	-0.027539
 774	3.8650e-01	9.0944	25.689161	0.000354	3.537207	1.198438	-0.028565
 775	3.8700e-01	9.0495	25.701562	-0.000031	-0.307123	-0.104056	0.002480
 776	3.8750e-01	9.0094	25.615182	0.000214	2.139269	0.724804	-0.017276
 777	3.8800e-01	8.9901	25.419329	0.000485	4.850422	1.643368	-0.039170
 778	3.8850e-01	8.9404	25.327390	0.000228	2.276945	0.771450	-0.018388
 779	3.8900e-01	8.9019	25.260253	0.000166	1.662699	0.563338	-0.013427
 780	3.8950e-01	8.8489	25.153774	0.000264	2.637020	0.893447	-0.021296
 781	3.9000e-01	8.8329	25.078084	0.000187	1.874508	0.635101	-0.015138
 782	3.9050e-01	8.7527	24.945093	0.000329	3.293627	1.115911	-0.026598
 783	3.9100e-01	8.7383	24.845884	0.000246	2.456982	0.832448	-0.019842
 784	3.9150e-01	8.7110	24.802694	0.000107	1.069635	0.362402	-0.008638
 785	3.9200e-01	8.6661	24.653880	0.000369	3.685474	1.248672	-0.029763
 786	3.9250e-01	8.6051	24.659867	-0.000015	-0.148266	-0.050234	0.001197
 787	3.9300e-01	8.5987	24.467008	0.000478	4.776289	1.618251	-0.038572
 788	3.9350e-01	8.5441	24.369937	0.000240	2.404030	0.814507	-0.019414
 789	3.9400e-01	8.4976	24.297668	0.000179	1.789785	0.606395	-0.014454
 790	3.9450e-01	8.4703	24.180926	0.000289	2.891190	0.979562	-0.023348
 791	3.9500e-01	8.4190	24.100533	0.000199	1.991003	0.674570	-0.016079
 792	3.9550e-01	8.3917	24.005172	0.000236	2.361668	0.800155	-0.019072
 793	3.9600e-01	8.3516	23.921358	0.000208	2.075727	0.703275	-0.016763
 794	3.9650e-01	8.2682	23.888003	0.000083	0.826054	0.279875	-0.006671
 795	3.9700e-01	8.2875	23.661362	-0.000561	-5.612934	-1.901713	-0.045328
 796	3.9750e-01	8.2249	23.618172	0.000107	1.069635	0.362402	-0.008638
 797	3.9800e-01	8.1928	23.522383	0.000237	2.372259	0.803743	-0.019158
 798	3.9850e-01	8.1399	23.391958	0.000323	3.230085	1.094382	-0.026085
 799	3.9900e-01	8.0982	23.342353	0.000123	1.228491	0.416224	-0.009921
 800	3.9950e-01	8.0645	23.172158	0.000421	4.214996	1.428079	-0.034039
 801	4.0000e-01	8.0276	23.077226	0.000235	2.351078	0.796567	-0.018987
 802	4.0050e-01	7.9891	22.988280	0.000220	2.202812	0.746333	-0.017789
 803	4.0100e-01	7.9410	22.959201	0.000072	0.720150	0.243993	-0.005816
 804	4.0150e-01	7.9041	22.820223	0.000344	3.441893	1.166145	-0.027796
 805	4.0200e-01	7.8688	22.723579	0.000239	2.393440	0.810919	-0.019329
 806	4.0250e-01	7.8254	22.660719	0.000156	1.556795	0.527456	-0.012572
 807	4.0300e-01	7.7805	22.572200	0.000219	2.192221	0.742745	-0.017704
 808	4.0350e-01	7.7276	22.455458	0.000289	2.891190	0.979562	-0.023348
 809	4.0400e-01	7.7099	22.367368	0.000218	2.181631	0.739157	-0.017618
 810	4.0450e-01	7.6442	22.195462	0.000426	4.257357	1.442432	-0.034381
 811	4.0500e-01	7.6185	22.120628	0.000185	1.853327	0.627924	-0.014967
 812	4.0550e-01	7.5704	22.094543	0.000065	0.646017	0.218876	-0.005217
 813	4.0600e-01	7.5383	21.963689	0.000324	3.240675	1.097970	-0.026171
 814	4.0650e-01	7.5206	21.814876	0.000369	3.685474	1.248672	-0.029763
 815	4.0700e-01	7.4725	21.697706	0.000290	2.901781	0.983150	-0.023434
 816	4.0750e-01	7.4116	21.642970	0.000136	1.355576	0.459282	-0.010947
 817	4.0800e-01	7.3666	21.576261	0.000165	1.652109	0.559750	-0.013342
 818	4.0850e-01	7.3265	21.442414	0.000331	3.314808	1.123087	-0.026769
 819	4.0900e-01	7.2816	21.338074	0.000258	2.584068	0.875506	-0.020868
 820	4.0950e-01	7.2768	21.202089	0.000337	3.367760	1.141028	-0.027197
 821	4.1000e-01	7.2014	21.123406	0.000195	1.948641	0.660218	-0.015737
 822	4.1050e-01	7.1870	20.980151	0.000355	3.547798	1.202026	-0.028651
 823	4.1100e-01	7.1324	20.948079	0.000079	0.794283	0.269110	-0.006414
 824	4.1150e-01	7.1068	20.811667	0.000338	3.378351	1.144616	-0.027282
 825	4.1200e-01	7.0586	20.715879	0.000237	2.372259	0.803743	-0.019158
 826	4.1250e-01	7.0314	20.602130	0.000282	2.817057	0.954445	-0.022750
 827	4.1300e-01	6.9672	20.508481	0.000232	2.319307	0.785802	-0.018730
 828	4.1350e-01	6.9319	20.447758	0.000150	1.503843	0.509516	-0.012145
 829	4.1400e-01	6.8902	20.363088	0.000210	2.096907	0.710451	-0.016934
 830	4.1450e-01	6.8437	20.246774	0.000288	2.880600	0.975974	-0.023263
 831	4.1500e-01	6.8100	20.135591	0.000275	2.753515	0.932916	-0.022237
 832	4.1550e-01	6.7731	20.002600	0.000329	3.293627	1.115911	-0.026598
 833	4.1600e-01	6.7346	19.921779	0.000200	2.001593	0.678158	-0.016164
 834	4.1650e-01	6.6929	19.883292	0.000095	0.953140	0.322932	-0.007697
 835	4.1700e-01	6.6528	19.651947	0.000573	5.729429	1.941183	-0.046269
 836	4.1750e-01	6.6287	19.632704	0.000048	0.476570	0.161466	-0.003849
 837	4.1800e-01	6.5790	19.571126	0.000153	1.525024	0.516692	-0.012316
 838	4.1850e-01	6.5180	19.474910	0.000238	2.382849	0.807331	-0.019243
 839	4.1900e-01	6.5052	19.316261	0.000393	3.929054	1.331199	-0.031730
 840	4.1950e-01	6.4715	19.146494	0.000420	4.204405	1.424491	-0.033953
 841	4.2000e-01	6.4442	19.078502	0.000168	1.683880	0.570514	-0.013598
 842	4.2050e-01	6.3816	19.021627	0.000141	1.408529	0.477222	-0.011375
 843	4.2100e-01	6.3367	18.923274	0.000244	2.435802	0.825272	-0.019671
 844	4.2150e-01	6.3191	18.706468	0.000537	5.369354	1.819186	-0.043361
 845	4.2200e-01	6.2469	18.715448	-0.000022	-0.222399	-0.075351	0.001796
 846	4.2250e-01	6.2228	18.603410	0.000277	2.774696	0.940092	-0.022408
 847	4.2300e-01	6.1763	18.443906	0.000395	3.950235	1.338376	-0.031901
 848	4.2350e-01	6.1442	18.416110	0.000069	0.688379	0.233229	-0.005559
 849	4.2400e-01	6.0913	18.310914	0.000261	2.605249	0.882682	-0.021039
 850	4.2450e-01	6.0640	18.167232	0.000356	3.558388	1.205615	-0.028736
 851	4.2500e-01	6.0303	18.091542	0.000187	1.874508	0.635101	-0.015138
 852	4.2550e-01	5.9998	17.947860	0.000356	3.558388	1.205615	-0.028736
 853	4.2600e-01	5.9357	17.888420	0.000147	1.472071	0.498751	-0.011888
 854	4.2650e-01	5.8843	17.792632	0.000237	2.372259	0.803743	-0.019158
 855	4.2700e-01	5.8635	17.611747	0.000448	4.479757	1.517783	-0.036177
 856	4.2750e-01	5.8105	17.516387	0.000236	2.361668	0.800155	-0.019072
 857	4.2800e-01	5.7784	17.488591	0.000069	0.688379	0.233229	-0.005559
 858	4.2850e-01	5.7303	17.374415	0.000283	2.827648	0.958033	-0.022835
 859	4.2900e-01	5.6934	17.273923	0.000249	2.488754	0.843213	-0.020098
 860	4.2950e-01	5.6774	17.101590	0.000427	4.267948	1.446020	-0.034467
 861	4.3000e-01	5.6309	16.967316	0.000333	3.325399	1.126676	-0.026855
 862	4.3050e-01	5.5763	16.872383	0.000235	2.351078	0.796567	-0.018987
 863	4.3100e-01	5.5282	16.854423	0.000044	0.444799	0.150702	-0.003592
 864	4.3150e-01	5.4929	16.710313	0.000357	3.568979	1.209203	-0.028822
 865	4.3200e-01	5.4335	16.664985	0.000112	1.122587	0.380343	-0.009066
 866	4.3250e-01	5.4143	16.483671	0.000449	4.490347	1.521371	-0.036263
 867	4.3300e-01	5.3838	16.381041	0.000254	2.541706	0.861153	-0.020526
 868	4.3350e-01	5.3357	16.245057	0.000337	3.367760	1.141028	-0.027197
 869	4.3400e-01	5.2940	16.178347	0.000165	1.652109	0.559750	-0.013342
 870	4.3450e-01	5.2603	16.038514	0.000346	3.463074	1.173321	-0.027967
 871	4.3500e-01	5.2154	15.936739	0.000252	2.520525	0.853977	-0.020355
 872	4.3550e-01	5.1688	15.923055	0.000034	0.338894	0.114820	-0.002737
 873	4.3600e-01	5.1432	15.726347	0.000487	4.871603	1.650544	-0.039342
 874	4.3650e-01	5.1047	15.670756	0.000138	1.376757	0.466458	-0.011118
 875	4.3700e-01	5.0501	15.511679	0.000394	3.939644	1.334788	-0.031815
 876	4.3750e-01	5.0164	15.444114	0.000167	1.673290	0.566926	-0.013513
 877	4.3800e-01	4.9860	15.306847	0.000340	3.399532	1.151793	-0.027454
 878	4.3850e-01	4.9475	15.145204	0.000400	4.003187	1.356316	-0.032328
 879	4.3900e-01	4.8881	15.192671	-0.000118	-1.175539	-0.398283	0.009493
 880	4.3950e-01	4.8496	14.953201	0.000593	5.930647	2.009358	-0.047894
 881	4.4000e-01	4.8111	14.883498	0.000173	1.726242	0.584867	-0.013941
 882	4.4050e-01	4.7854	14.742809	0.000348	3.484255	1.180498	-0.028138
 883	4.4100e-01	4.7614	14.636758	0.000263	2.626429	0.889858	-0.021210
 884	4.4150e-01	4.7020	14.518306	0.000293	2.933552	0.993914	-0.023690
 885	4.4200e-01	4.6715	14.409261	0.000270	2.700563	0.914975	-0.021809
 886	4.4250e-01	4.6041	14.294658	0.000284	2.838238	0.961621	-0.022921
 887	4.4300e-01	4.5689	14.242060	0.000130	1.302624	0.441341	-0.010520
 888	4.4350e-01	4.5304	14.085121	0.000389	3.886692	1.316847	-0.031388
 889	4.4400e-01	4.5207	14.000879	0.000209	2.086317	0.706863	-0.016848
 890	4.4450e-01	4.4902	13.837099	0.000406	4.056139	1.374257	-0.032756
 891	4.4500e-01	4.4148	13.796474	0.000101	1.006092	0.340873	-0.008125
 892	4.4550e-01	4.3780	13.664766	0.000326	3.261856	1.105147	-0.026342
 893	4.4600e-01	4.3571	13.533057	0.000326	3.261856	1.105147	-0.026342
 894	4.4650e-01	4.2897	13.434703	0.000244	2.435802	0.825272	-0.019671
 895	4.4700e-01	4.2528	13.344047	0.000225	2.245174	0.760685	-0.018131
 896	4.4750e-01	4.2272	13.146056	0.000490	4.903374	1.661308	-0.039598
 897	4.4800e-01	4.1870	13.120399	0.000064	0.635426	0.215288	-0.005132
 898	4.4850e-01	4.1469	13.014775	0.000262	2.615839	0.886270	-0.021125
 899	4.4900e-01	4.0908	12.847574	0.000414	4.140863	1.402962	-0.033440
 900	4.4950e-01	4.0411	12.765042	0.000204	2.043955	0.692511	-0.016506
 901	4.5000e-01	4.0362	12.616228	0.000369	3.685474	1.248672	-0.029763
 902	4.5050e-01	3.9785	12.521723	0.000234	2.340488	0.792979	-0.018901
 903	4.5100e-01	3.9336	12.413534	0.000268	2.679382	0.907799	-0.021638
 904	4.5150e-01	3.9031	12.331858	0.000202	2.022774	0.685334	-0.016335
 905	4.5200e-01	3.8678	12.231366	0.000249	2.488754	0.843213	-0.020098
 906	4.5250e-01	3.8309	12.132157	0.000246	2.456982	0.832448	-0.019842
 907	4.5300e-01	3.7860	11.949988	0.000451	4.511528	1.528547	-0.036434
