»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:29:11
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:28:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9862	34.759734	0.000153	1.531134	0.518762	-0.012487
 603	3.0100e-01	15.9348	34.699011	0.000149	1.489185	0.504549	-0.012145
 604	3.0150e-01	15.8867	34.629736	0.000170	1.698929	0.575613	-0.013855
 605	3.0200e-01	15.8707	34.561744	0.000167	1.667467	0.564953	-0.013598
 606	3.0250e-01	15.8193	34.499310	0.000153	1.531134	0.518762	-0.012487
 607	3.0300e-01	15.7696	34.442436	0.000139	1.394800	0.472571	-0.011375
 608	3.0350e-01	15.7199	34.377437	0.000159	1.594057	0.540081	-0.013000
 609	3.0400e-01	15.7070	34.314149	0.000155	1.552108	0.525868	-0.012658
 610	3.0450e-01	15.6701	34.248722	0.000160	1.604544	0.543634	-0.013085
 611	3.0500e-01	15.6172	34.184151	0.000158	1.583570	0.536528	-0.012914
 612	3.0550e-01	15.5562	34.123855	0.000148	1.478698	0.500996	-0.012059
 613	3.0600e-01	15.5290	34.054580	0.000170	1.698929	0.575613	-0.013855
 614	3.0650e-01	15.5081	33.994285	0.000148	1.478698	0.500996	-0.012059
 615	3.0700e-01	15.4841	33.923727	0.000173	1.730391	0.586272	-0.014112
 616	3.0750e-01	15.4263	33.861721	0.000152	1.520646	0.515209	-0.012401
 617	3.0800e-01	15.3573	33.794584	0.000165	1.646493	0.557847	-0.013427
 618	3.0850e-01	15.3300	33.736427	0.000143	1.426261	0.483230	-0.011631
 619	3.0900e-01	15.3124	33.662020	0.000182	1.824776	0.618251	-0.014881
 620	3.0950e-01	15.2883	33.598304	0.000156	1.562595	0.529422	-0.012743
 621	3.1000e-01	15.2290	33.539292	0.000145	1.447236	0.490337	-0.011802
 622	3.1050e-01	15.2001	33.472155	0.000165	1.646493	0.557847	-0.013427
 623	3.1100e-01	15.1151	33.401596	0.000173	1.730391	0.586272	-0.014112
 624	3.1150e-01	15.0942	33.338735	0.000154	1.541621	0.522315	-0.012572
 625	3.1200e-01	15.0750	33.272454	0.000163	1.625519	0.550741	-0.013256
 626	3.1250e-01	14.9996	33.207027	0.000160	1.604544	0.543634	-0.013085
 627	3.1300e-01	14.9675	33.142455	0.000158	1.583570	0.536528	-0.012914
 628	3.1350e-01	14.9258	33.072753	0.000171	1.709416	0.579166	-0.013941
 629	3.1400e-01	14.8825	33.006043	0.000164	1.636006	0.554294	-0.013342
 630	3.1450e-01	14.8777	32.945320	0.000149	1.489185	0.504549	-0.012145
 631	3.1500e-01	14.7990	32.874334	0.000174	1.740878	0.589825	-0.014197
 632	3.1550e-01	14.8055	32.808480	-0.000162	-1.615031	-0.547187	-0.013171
 633	3.1600e-01	14.7525	32.739632	0.000169	1.688442	0.572060	-0.013770
 634	3.1650e-01	14.7156	32.671212	0.000168	1.677955	0.568506	-0.013684
 635	3.1700e-01	14.6723	32.605786	0.000160	1.604544	0.543634	-0.013085
 636	3.1750e-01	14.6338	32.541214	0.000158	1.583570	0.536528	-0.012914
 637	3.1800e-01	14.5777	32.469373	0.000176	1.761852	0.596932	-0.014368
 638	3.1850e-01	14.5536	32.404374	0.000159	1.594057	0.540081	-0.013000
 639	3.1900e-01	14.4894	32.339803	0.000158	1.583570	0.536528	-0.012914
 640	3.1950e-01	14.4557	32.273093	0.000164	1.636006	0.554294	-0.013342
 641	3.2000e-01	14.4012	32.202107	0.000174	1.740878	0.589825	-0.014197
 642	3.2050e-01	14.4044	32.140102	-0.000152	-1.520646	-0.515209	-0.012401
 643	3.2100e-01	14.3595	32.071254	0.000169	1.688442	0.572060	-0.013770
 644	3.2150e-01	14.2697	32.003262	0.000167	1.667467	0.564953	-0.013598
 645	3.2200e-01	14.2360	31.938690	0.000158	1.583570	0.536528	-0.012914
 646	3.2250e-01	14.2119	31.864284	0.000182	1.824776	0.618251	-0.014881
 647	3.2300e-01	14.1782	31.804416	0.000147	1.468210	0.497443	-0.011974
 648	3.2350e-01	14.1413	31.733858	0.000173	1.730391	0.586272	-0.014112
 649	3.2400e-01	14.0916	31.665865	0.000167	1.667467	0.564953	-0.013598
 650	3.2450e-01	14.0435	31.599583	0.000163	1.625519	0.550741	-0.013256
 651	3.2500e-01	14.0210	31.532446	0.000165	1.646493	0.557847	-0.013427
 652	3.2550e-01	13.9552	31.463171	0.000170	1.698929	0.575613	-0.013855
 653	3.2600e-01	13.9135	31.397317	0.000162	1.615031	0.547187	-0.013171
 654	3.2650e-01	13.8734	31.337022	0.000148	1.478698	0.500996	-0.012059
 655	3.2700e-01	13.8509	31.263470	0.000180	1.803801	0.611144	-0.014710
 656	3.2750e-01	13.8365	31.194622	0.000169	1.688442	0.572060	-0.013770
 657	3.2800e-01	13.7852	31.134755	0.000147	1.468210	0.497443	-0.011974
 658	3.2850e-01	13.7451	31.059920	0.000184	1.835263	0.621804	-0.014967
 659	3.2900e-01	13.6761	30.995777	0.000157	1.573082	0.532975	-0.012829
 660	3.2950e-01	13.6520	30.924363	0.000175	1.751365	0.593379	-0.014283
 661	3.3000e-01	13.6055	30.855088	0.000170	1.698929	0.575613	-0.013855
 662	3.3050e-01	13.5734	30.791799	0.000155	1.552108	0.525868	-0.012658
 663	3.3100e-01	13.5381	30.722096	0.000171	1.709416	0.579166	-0.013941
 664	3.3150e-01	13.4948	30.651538	0.000173	1.730391	0.586272	-0.014112
 665	3.3200e-01	13.4740	30.585684	0.000162	1.615031	0.547187	-0.013171
 666	3.3250e-01	13.4050	30.510850	0.000184	1.835263	0.621804	-0.014967
 667	3.3300e-01	13.3745	30.448416	0.000153	1.531134	0.518762	-0.012487
 668	3.3350e-01	13.3215	30.382134	0.000163	1.625519	0.550741	-0.013256
 669	3.3400e-01	13.3071	30.309866	0.000177	1.772340	0.600485	-0.014454
 670	3.3450e-01	13.2670	30.244867	0.000159	1.594057	0.540081	-0.013000
 671	3.3500e-01	13.2301	30.174308	0.000173	1.730391	0.586272	-0.014112
 672	3.3550e-01	13.1627	30.108027	0.000163	1.625519	0.550741	-0.013256
 673	3.3600e-01	13.1258	30.037468	0.000173	1.730391	0.586272	-0.014112
 674	3.3650e-01	13.0857	29.966910	0.000173	1.730391	0.586272	-0.014112
 675	3.3700e-01	13.0777	29.899345	0.000166	1.656980	0.561400	-0.013513
 676	3.3750e-01	13.0312	29.824939	0.000182	1.824776	0.618251	-0.014881
 677	3.3800e-01	12.9558	29.754380	0.000173	1.730391	0.586272	-0.014112
 678	3.3850e-01	12.8980	29.691092	0.000155	1.552108	0.525868	-0.012658
 679	3.3900e-01	12.8996	29.618823	-0.000177	-1.772340	-0.600485	-0.014454
 680	3.3950e-01	12.8692	29.548265	0.000173	1.730391	0.586272	-0.014112
 681	3.4000e-01	12.8146	29.476424	0.000176	1.761852	0.596932	-0.014368
 682	3.4050e-01	12.7889	29.411425	0.000159	1.594057	0.540081	-0.013000
 683	3.4100e-01	12.7232	29.340867	0.000173	1.730391	0.586272	-0.014112
 684	3.4150e-01	12.7119	29.275440	0.000160	1.604544	0.543634	-0.013085
 685	3.4200e-01	12.6381	29.198468	0.000189	1.887699	0.639570	-0.015395
 686	3.4250e-01	12.6045	29.122350	0.000187	1.866725	0.632463	-0.015223
 687	3.4300e-01	12.5595	29.062910	0.000146	1.457723	0.493890	-0.011888
 688	3.4350e-01	12.5435	28.991069	0.000176	1.761852	0.596932	-0.014368
 689	3.4400e-01	12.4938	28.917090	0.000181	1.814288	0.614698	-0.014796
 690	3.4450e-01	12.4729	28.848670	0.000168	1.677955	0.568506	-0.013684
 691	3.4500e-01	12.4152	28.781533	0.000165	1.646493	0.557847	-0.013427
 692	3.4550e-01	12.3831	28.711830	0.000171	1.709416	0.579166	-0.013941
 693	3.4600e-01	12.3349	28.637851	0.000181	1.814288	0.614698	-0.014796
 694	3.4650e-01	12.2884	28.568148	0.000171	1.709416	0.579166	-0.013941
 695	3.4700e-01	12.2595	28.493313	0.000184	1.835263	0.621804	-0.014967
 696	3.4750e-01	12.2499	28.424893	0.000168	1.677955	0.568506	-0.013684
 697	3.4800e-01	12.1793	28.356901	0.000167	1.667467	0.564953	-0.013598
 698	3.4850e-01	12.1296	28.287198	0.000171	1.709416	0.579166	-0.013941
 699	3.4900e-01	12.0927	28.214074	0.000179	1.793314	0.607591	-0.014625
 700	3.4950e-01	12.0414	28.143944	0.000172	1.719903	0.582719	-0.014026
 701	3.5000e-01	12.0253	28.067399	0.000188	1.877212	0.636017	-0.015309
 702	3.5050e-01	11.9868	27.997696	0.000171	1.709416	0.579166	-0.013941
 703	3.5100e-01	11.9403	27.927565	0.000172	1.719903	0.582719	-0.014026
 704	3.5150e-01	11.8649	27.853158	0.000182	1.824776	0.618251	-0.014881
 705	3.5200e-01	11.8633	27.783883	0.000170	1.698929	0.575613	-0.013855
 706	3.5250e-01	11.7895	27.714608	0.000170	1.698929	0.575613	-0.013855
 707	3.5300e-01	11.7815	27.641484	0.000179	1.793314	0.607591	-0.014625
 708	3.5350e-01	11.7414	27.574774	0.000164	1.636006	0.554294	-0.013342
 709	3.5400e-01	11.6788	27.500368	0.000182	1.824776	0.618251	-0.014881
 710	3.5450e-01	11.6628	27.430665	0.000171	1.709416	0.579166	-0.013941
 711	3.5500e-01	11.6162	27.350271	0.000197	1.971597	0.667995	-0.016079
 712	3.5550e-01	11.5713	27.282706	0.000166	1.656980	0.561400	-0.013513
 713	3.5600e-01	11.5473	27.206589	0.000187	1.866725	0.632463	-0.015223
 714	3.5650e-01	11.4831	27.139452	0.000165	1.646493	0.557847	-0.013427
 715	3.5700e-01	11.4414	27.062907	0.000188	1.877212	0.636017	-0.015309
 716	3.5750e-01	11.4173	26.988500	0.000182	1.824776	0.618251	-0.014881
 717	3.5800e-01	11.3724	26.920508	0.000167	1.667467	0.564953	-0.013598
 718	3.5850e-01	11.3435	26.849522	0.000174	1.740878	0.589825	-0.014197
 719	3.5900e-01	11.3082	26.770411	0.000194	1.940135	0.657336	-0.015822
 720	3.5950e-01	11.2344	26.695149	0.000185	1.845750	0.625357	-0.015052
 721	3.6000e-01	11.1911	26.627584	0.000166	1.656980	0.561400	-0.013513
 722	3.6050e-01	11.2040	26.547618	-0.000196	-1.961109	-0.664442	-0.015993
 723	3.6100e-01	11.1221	26.476633	0.000174	1.740878	0.589825	-0.014197
 724	3.6150e-01	11.1141	26.402654	0.000181	1.814288	0.614698	-0.014796
 725	3.6200e-01	11.0628	26.329530	0.000179	1.793314	0.607591	-0.014625
 726	3.6250e-01	11.0018	26.249564	0.000196	1.961109	0.664442	-0.015993
 727	3.6300e-01	10.9713	26.176440	0.000179	1.793314	0.607591	-0.014625
 728	3.6350e-01	10.9264	26.105454	0.000174	1.740878	0.589825	-0.014197
 729	3.6400e-01	10.9120	26.033613	0.000176	1.761852	0.596932	-0.014368
 730	3.6450e-01	10.8398	25.957496	0.000187	1.866725	0.632463	-0.015223
 731	3.6500e-01	10.8254	25.883089	0.000182	1.824776	0.618251	-0.014881
 732	3.6550e-01	10.7917	25.810820	0.000177	1.772340	0.600485	-0.014454
 733	3.6600e-01	10.7323	25.734703	0.000187	1.866725	0.632463	-0.015223
 734	3.6650e-01	10.6954	25.660724	0.000181	1.814288	0.614698	-0.014796
 735	3.6700e-01	10.6569	25.586317	0.000182	1.824776	0.618251	-0.014881
 736	3.6750e-01	10.6136	25.509344	0.000189	1.887699	0.639570	-0.015395
 737	3.6800e-01	10.5639	25.437503	0.000176	1.761852	0.596932	-0.014368
 738	3.6850e-01	10.5334	25.367800	0.000171	1.709416	0.579166	-0.013941
 739	3.6900e-01	10.5157	25.284841	0.000203	2.034520	0.689314	-0.016592
 740	3.6950e-01	10.4676	25.214711	0.000172	1.719903	0.582719	-0.014026
 741	3.7000e-01	10.4195	25.142014	0.000178	1.782827	0.604038	-0.014539
 742	3.7050e-01	10.3842	25.064614	0.000190	1.898186	0.643123	-0.015480
 743	3.7100e-01	10.3521	24.983793	0.000198	1.982084	0.671548	-0.016164
 744	3.7150e-01	10.2992	24.913235	0.000173	1.730391	0.586272	-0.014112
 745	3.7200e-01	10.2527	24.841821	0.000175	1.751365	0.593379	-0.014283
 746	3.7250e-01	10.1933	24.766559	0.000185	1.845750	0.625357	-0.015052
 747	3.7300e-01	10.1981	24.685310	-0.000199	-1.992571	-0.675101	-0.016250
 748	3.7350e-01	10.1211	24.612186	0.000179	1.793314	0.607591	-0.014625
 749	3.7400e-01	10.1115	24.539063	0.000179	1.793314	0.607591	-0.014625
 750	3.7450e-01	10.0617	24.465083	0.000181	1.814288	0.614698	-0.014796
 751	3.7500e-01	9.9944	24.392387	0.000178	1.782827	0.604038	-0.014539
 752	3.7550e-01	9.9847	24.310283	0.000201	2.013546	0.682208	-0.016421
 753	3.7600e-01	9.9350	24.237587	0.000178	1.782827	0.604038	-0.014539
 754	3.7650e-01	9.8917	24.156766	0.000198	1.982084	0.671548	-0.016164
 755	3.7700e-01	9.8532	24.084497	0.000177	1.772340	0.600485	-0.014454
 756	3.7750e-01	9.7987	24.010945	0.000180	1.803801	0.611144	-0.014710
 757	3.7800e-01	9.7618	23.931407	0.000195	1.950622	0.660889	-0.015908
 758	3.7850e-01	9.7072	23.850586	0.000198	1.982084	0.671548	-0.016164
 759	3.7900e-01	9.7281	23.775751	-0.000184	-1.835263	-0.621804	-0.014967
 760	3.7950e-01	9.6607	23.701345	0.000182	1.824776	0.618251	-0.014881
 761	3.8000e-01	9.6061	23.625655	0.000186	1.856237	0.628910	-0.015138
 762	3.8050e-01	9.5596	23.550393	0.000185	1.845750	0.625357	-0.015052
 763	3.8100e-01	9.5195	23.478980	0.000175	1.751365	0.593379	-0.014283
 764	3.8150e-01	9.4922	23.399441	0.000195	1.950622	0.660889	-0.015908
 765	3.8200e-01	9.4730	23.322896	0.000188	1.877212	0.636017	-0.015309
 766	3.8250e-01	9.3896	23.246351	0.000188	1.877212	0.636017	-0.015309
 767	3.8300e-01	9.3655	23.169379	0.000189	1.887699	0.639570	-0.015395
 768	3.8350e-01	9.3238	23.089413	0.000196	1.961109	0.664442	-0.015993
 769	3.8400e-01	9.2853	23.012868	0.000188	1.877212	0.636017	-0.015309
 770	3.8450e-01	9.2596	22.938034	0.000184	1.835263	0.621804	-0.014967
 771	3.8500e-01	9.2259	22.855502	0.000202	2.024033	0.685761	-0.016506
 772	3.8550e-01	9.2115	22.778957	0.000188	1.877212	0.636017	-0.015309
 773	3.8600e-01	9.1489	22.701129	0.000191	1.908673	0.646676	-0.015566
 774	3.8650e-01	9.0976	22.625439	0.000186	1.856237	0.628910	-0.015138
 775	3.8700e-01	9.0302	22.550605	0.000184	1.835263	0.621804	-0.014967
 776	3.8750e-01	9.0078	22.470639	0.000196	1.961109	0.664442	-0.015993
 777	3.8800e-01	8.9949	22.387680	0.000203	2.034520	0.689314	-0.016592
 778	3.8850e-01	8.9388	22.314984	0.000178	1.782827	0.604038	-0.014539
 779	3.8900e-01	8.8858	22.232879	0.000201	2.013546	0.682208	-0.016421
 780	3.8950e-01	8.8618	22.153769	0.000194	1.940135	0.657336	-0.015822
 781	3.9000e-01	8.7944	22.078934	0.000184	1.835263	0.621804	-0.014967
 782	3.9050e-01	8.7543	22.002817	0.000187	1.866725	0.632463	-0.015223
 783	3.9100e-01	8.7238	21.924134	0.000193	1.929648	0.653782	-0.015737
 784	3.9150e-01	8.6933	21.845451	0.000193	1.929648	0.653782	-0.015737
 785	3.9200e-01	8.6484	21.767196	0.000192	1.919161	0.650229	-0.015651
 786	3.9250e-01	8.6051	21.689795	0.000190	1.898186	0.643123	-0.015480
 787	3.9300e-01	8.5923	21.605553	0.000207	2.065982	0.699974	-0.016848
 788	3.9350e-01	8.5233	21.534140	0.000175	1.751365	0.593379	-0.014283
 789	3.9400e-01	8.5056	21.448615	0.000210	2.097443	0.710633	-0.017105
 790	3.9450e-01	8.4479	21.372497	0.000187	1.866725	0.632463	-0.015223
 791	3.9500e-01	8.4367	21.291676	0.000198	1.982084	0.671548	-0.016164
 792	3.9550e-01	8.3837	21.214704	0.000189	1.887699	0.639570	-0.015395
 793	3.9600e-01	8.3196	21.136448	0.000192	1.919161	0.650229	-0.015651
 794	3.9650e-01	8.3019	21.056055	0.000197	1.971597	0.667995	-0.016079
 795	3.9700e-01	8.2393	20.975661	0.000197	1.971597	0.667995	-0.016079
 796	3.9750e-01	8.1944	20.892702	0.000203	2.034520	0.689314	-0.016592
 797	3.9800e-01	8.1816	20.813591	0.000194	1.940135	0.657336	-0.015822
 798	3.9850e-01	8.1062	20.732770	0.000198	1.982084	0.671548	-0.016164
 799	3.9900e-01	8.1014	20.655370	0.000190	1.898186	0.643123	-0.015480
 800	3.9950e-01	8.0516	20.573693	0.000200	2.003058	0.678655	-0.016335
 801	4.0000e-01	8.0019	20.490734	0.000203	2.034520	0.689314	-0.016592
 802	4.0050e-01	7.9795	20.415900	0.000184	1.835263	0.621804	-0.014967
 803	4.0100e-01	7.9522	20.335078	0.000198	1.982084	0.671548	-0.016164
 804	4.0150e-01	7.8848	20.255540	0.000195	1.950622	0.660889	-0.015908
 805	4.0200e-01	7.8431	20.178140	0.000190	1.898186	0.643123	-0.015480
 806	4.0250e-01	7.8126	20.097319	0.000198	1.982084	0.671548	-0.016164
 807	4.0300e-01	7.7805	20.009228	0.000216	2.160367	0.731952	-0.017618
 808	4.0350e-01	7.7468	19.937387	0.000176	1.761852	0.596932	-0.014368
 809	4.0400e-01	7.6939	19.848441	0.000218	2.181341	0.739058	-0.017789
 810	4.0450e-01	7.6490	19.773179	0.000185	1.845750	0.625357	-0.015052
 811	4.0500e-01	7.6105	19.692785	0.000197	1.971597	0.667995	-0.016079
 812	4.0550e-01	7.5848	19.612819	0.000196	1.961109	0.664442	-0.015993
 813	4.0600e-01	7.5383	19.529860	0.000203	2.034520	0.689314	-0.016592
 814	4.0650e-01	7.4950	19.450322	0.000195	1.950622	0.660889	-0.015908
 815	4.0700e-01	7.4677	19.370356	0.000196	1.961109	0.664442	-0.015993
 816	4.0750e-01	7.3907	19.280127	0.000221	2.212803	0.749718	-0.018046
 817	4.0800e-01	7.3811	19.195885	0.000207	2.065982	0.699974	-0.016848
 818	4.0850e-01	7.3313	19.099669	0.000236	2.359624	0.799462	-0.019243
 819	4.0900e-01	7.2880	19.016710	0.000203	2.034520	0.689314	-0.016592
 820	4.0950e-01	7.2816	18.925198	0.000224	2.244264	0.760377	-0.018302
 821	4.1000e-01	7.2271	18.830693	0.000232	2.317675	0.785249	-0.018901
 822	4.1050e-01	7.1436	18.743030	0.000215	2.149879	0.728399	-0.017533
 823	4.1100e-01	7.1388	18.657077	0.000211	2.107930	0.714186	-0.017191
 824	4.1150e-01	7.0955	18.574545	0.000202	2.024033	0.685761	-0.016506
 825	4.1200e-01	7.0602	18.481323	0.000229	2.286213	0.774590	-0.018644
 826	4.1250e-01	7.0346	18.394515	0.000213	2.128905	0.721293	-0.017362
 827	4.1300e-01	7.0153	18.304286	0.000221	2.212803	0.749718	-0.018046
 828	4.1350e-01	6.9158	18.213630	0.000222	2.223290	0.753271	-0.018131
 829	4.1400e-01	6.9255	18.123401	-0.000221	-2.212803	-0.749718	-0.018046
 830	4.1450e-01	6.8645	18.039158	0.000207	2.065982	0.699974	-0.016848
 831	4.1500e-01	6.8132	17.954489	0.000208	2.076469	0.703527	-0.016934
 832	4.1550e-01	6.7875	17.872385	0.000201	2.013546	0.682208	-0.016421
 833	4.1600e-01	6.7057	17.783011	0.000219	2.191828	0.742612	-0.017875
 834	4.1650e-01	6.7169	17.700907	-0.000201	-2.013546	-0.682208	-0.016421
 835	4.1700e-01	6.6592	17.610250	0.000222	2.223290	0.753271	-0.018131
 836	4.1750e-01	6.6287	17.528146	0.000201	2.013546	0.682208	-0.016421
 837	4.1800e-01	6.5790	17.446897	0.000199	1.992571	0.675101	-0.016250
 838	4.1850e-01	6.5276	17.358807	0.000216	2.160367	0.731952	-0.017618
 839	4.1900e-01	6.4971	17.285683	0.000179	1.793314	0.607591	-0.014625
 840	4.1950e-01	6.4811	17.198875	0.000213	2.128905	0.721293	-0.017362
 841	4.2000e-01	6.3977	17.119764	0.000194	1.940135	0.657336	-0.015822
 842	4.2050e-01	6.3897	17.032956	0.000213	2.128905	0.721293	-0.017362
 843	4.2100e-01	6.3447	16.949569	0.000205	2.045007	0.692867	-0.016677
 844	4.2150e-01	6.2774	16.864899	0.000208	2.076469	0.703527	-0.016934
 845	4.2200e-01	6.2565	16.779374	0.000210	2.097443	0.710633	-0.017105
 846	4.2250e-01	6.2068	16.691284	0.000216	2.160367	0.731952	-0.017618
 847	4.2300e-01	6.1586	16.612173	0.000194	1.940135	0.657336	-0.015822
 848	4.2350e-01	6.1586	16.523227	0.000218	2.181341	0.739058	-0.017789
 849	4.2400e-01	6.1073	16.440695	0.000202	2.024033	0.685761	-0.016506
 850	4.2450e-01	6.0207	16.360302	0.000197	1.971597	0.667995	-0.016079
 851	4.2500e-01	5.9950	16.276915	0.000205	2.045007	0.692867	-0.016677
 852	4.2550e-01	5.9758	16.187113	0.000220	2.202315	0.746165	-0.017960
 853	4.2600e-01	5.9421	16.110141	0.000189	1.887699	0.639570	-0.015395
 854	4.2650e-01	5.9212	16.021195	0.000218	2.181341	0.739058	-0.017789
 855	4.2700e-01	5.8554	15.936097	0.000209	2.086956	0.707080	-0.017019
 856	4.2750e-01	5.8169	15.851855	0.000207	2.065982	0.699974	-0.016848
 857	4.2800e-01	5.7720	15.768896	0.000203	2.034520	0.689314	-0.016592
 858	4.2850e-01	5.7303	15.682943	0.000211	2.107930	0.714186	-0.017191
 859	4.2900e-01	5.6742	15.604688	0.000192	1.919161	0.650229	-0.015651
 860	4.2950e-01	5.6806	15.512321	-0.000227	-2.265239	-0.767484	-0.018473
 861	4.3000e-01	5.6036	15.436203	0.000187	1.866725	0.632463	-0.015223
 862	4.3050e-01	5.5988	15.349395	0.000213	2.128905	0.721293	-0.017362
 863	4.3100e-01	5.5522	15.260022	0.000219	2.191828	0.742612	-0.017875
 864	4.3150e-01	5.5025	15.178773	0.000199	1.992571	0.675101	-0.016250
 865	4.3200e-01	5.4512	15.090255	0.000217	2.170854	0.735505	-0.017704
 866	4.3250e-01	5.4416	15.002591	0.000215	2.149879	0.728399	-0.017533
 867	4.3300e-01	5.3726	14.916211	0.000212	2.118418	0.717739	-0.017276
 868	4.3350e-01	5.3581	14.829403	0.000213	2.128905	0.721293	-0.017362
 869	4.3400e-01	5.2940	14.744733	0.000208	2.076469	0.703527	-0.016934
 870	4.3450e-01	5.2571	14.658353	0.000212	2.118418	0.717739	-0.017276
 871	4.3500e-01	5.2057	14.567269	0.000223	2.233777	0.756824	-0.018217
 872	4.3550e-01	5.2057	14.476185	0.000223	2.233777	0.756824	-0.018217
 873	4.3600e-01	5.1303	14.388949	0.000214	2.139392	0.724846	-0.017447
 874	4.3650e-01	5.0790	14.299148	0.000220	2.202315	0.746165	-0.017960
 875	4.3700e-01	5.0630	14.214478	0.000208	2.076469	0.703527	-0.016934
 876	4.3750e-01	5.0004	14.130236	0.000207	2.065982	0.699974	-0.016848
 877	4.3800e-01	4.9908	14.043855	0.000212	2.118418	0.717739	-0.017276
 878	4.3850e-01	4.9539	13.956620	0.000214	2.139392	0.724846	-0.017447
 879	4.3900e-01	4.8785	13.867246	0.000219	2.191828	0.742612	-0.017875
 880	4.3950e-01	4.8560	13.782149	0.000209	2.086956	0.707080	-0.017019
 881	4.4000e-01	4.8079	13.691492	0.000222	2.223290	0.753271	-0.018131
 882	4.4050e-01	4.8079	13.601691	0.000220	2.202315	0.746165	-0.017960
 883	4.4100e-01	4.7148	13.517449	0.000207	2.065982	0.699974	-0.016848
 884	4.4150e-01	4.6892	13.425937	0.000224	2.244264	0.760377	-0.018302
 885	4.4200e-01	4.6635	13.339129	0.000213	2.128905	0.721293	-0.017362
 886	4.4250e-01	4.5961	13.250611	0.000217	2.170854	0.735505	-0.017704
 887	4.4300e-01	4.5705	13.161237	0.000219	2.191828	0.742612	-0.017875
 888	4.4350e-01	4.5384	13.075284	0.000211	2.107930	0.714186	-0.017191
 889	4.4400e-01	4.5015	12.981634	0.000230	2.296700	0.778143	-0.018730
 890	4.4450e-01	4.4453	12.896109	0.000210	2.097443	0.710633	-0.017105
 891	4.4500e-01	4.4277	12.810584	0.000210	2.097443	0.710633	-0.017105
 892	4.4550e-01	4.3651	12.724204	0.000212	2.118418	0.717739	-0.017276
 893	4.4600e-01	4.3218	12.633547	0.000222	2.223290	0.753271	-0.018131
 894	4.4650e-01	4.2849	12.546739	0.000213	2.128905	0.721293	-0.017362
 895	4.4700e-01	4.2833	12.458649	0.000216	2.160367	0.731952	-0.017618
 896	4.4750e-01	4.2352	12.362861	0.000235	2.349136	0.795909	-0.019158
 897	4.4800e-01	4.1806	12.282895	0.000196	1.961109	0.664442	-0.015993
 898	4.4850e-01	4.1341	12.194376	0.000217	2.170854	0.735505	-0.017704
 899	4.4900e-01	4.0876	12.108851	0.000210	2.097443	0.710633	-0.017105
 900	4.4950e-01	4.0699	12.015629	0.000229	2.286213	0.774590	-0.018644
 901	4.5000e-01	4.0122	11.932242	0.000205	2.045007	0.692867	-0.016677
 902	4.5050e-01	3.9689	11.837309	0.000233	2.328162	0.788803	-0.018987
 903	4.5100e-01	3.9352	11.750929	0.000212	2.118418	0.717739	-0.017276
 904	4.5150e-01	3.8855	11.659417	0.000224	2.244264	0.760377	-0.018302
 905	4.5200e-01	3.8630	11.571754	0.000215	2.149879	0.728399	-0.017533
 906	4.5250e-01	3.8004	11.486656	0.000209	2.086956	0.707080	-0.017019
 907	4.5300e-01	3.7667	11.399848	0.000213	2.128905	0.721293	-0.017362
 908	4.5350e-01	3.7347	11.303205	0.000237	2.370111	0.803015	-0.019329
