»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:30:28
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:29:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	16.0102	38.355578	0.000184	1.843729	0.624672	-0.000074
 605	6.0098e+01	15.9669	38.283071	0.000181	1.813170	0.614319	-0.000073
 606	6.0197e+01	15.9140	38.212601	0.000176	1.762238	0.597063	-0.000071
 607	6.0297e+01	15.8610	38.137243	0.000188	1.884475	0.638477	-0.000076
 608	6.0397e+01	15.8322	38.059033	0.000196	1.955779	0.662636	-0.000079
 609	6.0496e+01	15.7921	37.994673	0.000161	1.609443	0.545294	-0.000065
 610	6.0596e+01	15.7520	37.917685	0.000193	1.925220	0.652282	-0.000077
 611	6.0695e+01	15.7295	37.842327	0.000188	1.884475	0.638477	-0.000076
 612	6.0794e+01	15.6750	37.769820	0.000181	1.813170	0.614319	-0.000073
 613	6.0894e+01	15.6236	37.698535	0.000178	1.782611	0.603965	-0.000072
 614	6.0993e+01	15.6012	37.622362	0.000190	1.904847	0.645380	-0.000077
 615	6.1093e+01	15.5578	37.554336	0.000170	1.701120	0.576355	-0.000068
 616	6.1193e+01	15.5322	37.481829	0.000181	1.813170	0.614319	-0.000073
 617	6.1292e+01	15.4905	37.404026	0.000195	1.945593	0.659185	-0.000078
 618	6.1392e+01	15.4279	37.333556	0.000176	1.762238	0.597063	-0.000071
 619	6.1491e+01	15.3958	37.261456	0.000180	1.802984	0.610867	-0.000072
 620	6.1590e+01	15.3782	37.183246	0.000196	1.955779	0.662636	-0.000079
 621	6.1690e+01	15.3204	37.105444	0.000195	1.945593	0.659185	-0.000078
 622	6.1789e+01	15.2643	37.032937	0.000181	1.813170	0.614319	-0.000073
 623	6.1889e+01	15.2258	36.958801	0.000185	1.853916	0.628124	-0.000075
 624	6.1989e+01	15.2049	36.885072	0.000184	1.843729	0.624672	-0.000074
 625	6.2088e+01	15.1664	36.806047	0.000198	1.976152	0.669538	-0.000079
 626	6.2188e+01	15.1167	36.730689	0.000188	1.884475	0.638477	-0.000076
 627	6.2287e+01	15.0926	36.657775	0.000182	1.823357	0.617770	-0.000073
 628	6.2386e+01	15.0252	36.580379	0.000194	1.935406	0.655733	-0.000078
 629	6.2486e+01	15.0060	36.497689	0.000207	2.067829	0.700599	-0.000083
 630	6.2586e+01	14.9482	36.427219	0.000176	1.762238	0.597063	-0.000071
 631	6.2685e+01	14.9001	36.347787	0.000199	1.986338	0.672990	-0.000080
 632	6.2785e+01	14.8825	36.273651	0.000185	1.853916	0.628124	-0.000075
 633	6.2884e+01	14.8408	36.195441	0.000196	1.955779	0.662636	-0.000079
 634	6.2983e+01	14.8055	36.110714	0.000212	2.118761	0.717856	-0.000085
 635	6.3083e+01	14.7638	36.035355	0.000188	1.884475	0.638477	-0.000076
 636	6.3182e+01	14.7236	35.964478	0.000177	1.772425	0.600514	-0.000071
 637	6.3282e+01	14.6916	35.878528	0.000215	2.149320	0.728209	-0.000086
 638	6.3382e+01	14.6466	35.798282	0.000201	2.006711	0.679892	-0.000081
 639	6.3481e+01	14.5921	35.722516	0.000189	1.894661	0.641929	-0.000076
 640	6.3581e+01	14.5761	35.652453	0.000175	1.752052	0.593611	-0.000070
 641	6.3680e+01	14.5215	35.567319	0.000213	2.128947	0.721307	-0.000086
 642	6.3779e+01	14.4798	35.488701	0.000197	1.965965	0.666087	-0.000079
 643	6.3879e+01	14.4461	35.407640	0.000203	2.027084	0.686794	-0.000081
 644	6.3978e+01	14.4221	35.331060	0.000192	1.915034	0.648831	-0.000077
 645	6.4078e+01	14.3611	35.249999	0.000203	2.027084	0.686794	-0.000081
 646	6.4177e+01	14.3082	35.173418	0.000192	1.915034	0.648831	-0.000077
 647	6.4277e+01	14.2921	35.095209	0.000196	1.955779	0.662636	-0.000079
 648	6.4376e+01	14.2392	35.010889	0.000211	2.108574	0.714404	-0.000085
 649	6.4476e+01	14.2087	34.939196	0.000179	1.792798	0.607416	-0.000072
 650	6.4576e+01	14.1606	34.857320	0.000205	2.047456	0.693697	-0.000082
 651	6.4675e+01	14.1317	34.771779	0.000214	2.139133	0.724758	-0.000086
 652	6.4775e+01	14.0884	34.691125	0.000202	2.016897	0.683343	-0.000081
 653	6.4874e+01	14.0483	34.612915	0.000196	1.955779	0.662636	-0.000079
 654	6.4974e+01	14.0114	34.530224	0.000207	2.067829	0.700599	-0.000083
 655	6.5073e+01	13.9344	34.446719	0.000209	2.088202	0.707502	-0.000084
 656	6.5172e+01	13.9376	34.364029	-0.000207	-2.067829	-0.700599	-0.000083
 657	6.5272e+01	13.8830	34.280116	0.000210	2.098388	0.710953	-0.000084
 658	6.5371e+01	13.8381	34.196611	0.000209	2.088202	0.707502	-0.000084
 659	6.5471e+01	13.8012	34.117994	0.000197	1.965965	0.666087	-0.000079
 660	6.5570e+01	13.7611	34.035303	0.000207	2.067829	0.700599	-0.000083
 661	6.5670e+01	13.7290	33.950169	0.000213	2.128947	0.721307	-0.000086
 662	6.5769e+01	13.6857	33.871552	0.000197	1.965965	0.666087	-0.000079
 663	6.5869e+01	13.6697	33.791712	0.000200	1.996525	0.676441	-0.000080
 664	6.5969e+01	13.5943	33.699653	0.000230	2.302115	0.779978	-0.000093
 665	6.6068e+01	13.5638	33.616962	0.000207	2.067829	0.700599	-0.000083
 666	6.6168e+01	13.5157	33.529384	0.000219	2.190065	0.742014	-0.000088
 667	6.6267e+01	13.4836	33.451174	0.000196	1.955779	0.662636	-0.000079
 668	6.6367e+01	13.4435	33.369298	0.000205	2.047456	0.693697	-0.000082
 669	6.6466e+01	13.4034	33.282534	0.000217	2.169692	0.735112	-0.000087
 670	6.6566e+01	13.3376	33.202695	0.000200	1.996525	0.676441	-0.000080
 671	6.6665e+01	13.3312	33.119597	0.000208	2.078015	0.704051	-0.000084
 672	6.6764e+01	13.2863	33.034463	0.000213	2.128947	0.721307	-0.000086
 673	6.6864e+01	13.2574	32.955438	0.000198	1.976152	0.669538	-0.000079
 674	6.6963e+01	13.2301	32.868674	0.000217	2.169692	0.735112	-0.000087
 675	6.7063e+01	13.1563	32.792908	0.000189	1.894661	0.641929	-0.000076
 676	6.7162e+01	13.1210	32.708181	0.000212	2.118761	0.717856	-0.000085
 677	6.7262e+01	13.0937	32.623454	0.000212	2.118761	0.717856	-0.000085
 678	6.7362e+01	13.0440	32.543207	0.000201	2.006711	0.679892	-0.000081
 679	6.7461e+01	13.0183	32.461739	0.000204	2.037270	0.690246	-0.000082
 680	6.7561e+01	12.9638	32.379048	0.000207	2.067829	0.700599	-0.000083
 681	6.7660e+01	12.9494	32.301653	0.000194	1.935406	0.655733	-0.000078
 682	6.7760e+01	12.8948	32.217333	0.000211	2.108574	0.714404	-0.000085
 683	6.7859e+01	12.8531	32.138716	0.000197	1.965965	0.666087	-0.000079
 684	6.7959e+01	12.8034	32.056840	0.000205	2.047456	0.693697	-0.000082
 685	6.8058e+01	12.7793	31.976187	0.000202	2.016897	0.683343	-0.000081
 686	6.8157e+01	12.7232	31.895125	0.000203	2.027084	0.686794	-0.000081
 687	6.8257e+01	12.6815	31.812435	0.000207	2.067829	0.700599	-0.000083
 688	6.8356e+01	12.6510	31.730966	0.000204	2.037270	0.690246	-0.000082
 689	6.8456e+01	12.6253	31.645832	0.000213	2.128947	0.721307	-0.000086
 690	6.8555e+01	12.5627	31.563956	0.000205	2.047456	0.693697	-0.000082
 691	6.8655e+01	12.5178	31.484117	0.000200	1.996525	0.676441	-0.000080
 692	6.8754e+01	12.4970	31.398982	0.000213	2.128947	0.721307	-0.000086
 693	6.8854e+01	12.4521	31.313033	0.000215	2.149320	0.728209	-0.000086
 694	6.8954e+01	12.4248	31.229120	0.000210	2.098388	0.710953	-0.000084
 695	6.9053e+01	12.3718	31.143986	0.000213	2.128947	0.721307	-0.000086
 696	6.9153e+01	12.3237	31.055592	0.000221	2.210438	0.748917	-0.000089
 697	6.9252e+01	12.3045	30.976161	0.000199	1.986338	0.672990	-0.000080
 698	6.9352e+01	12.2499	30.889397	0.000217	2.169692	0.735112	-0.000087
 699	6.9451e+01	12.1970	30.811594	0.000195	1.945593	0.659185	-0.000078
 700	6.9550e+01	12.1777	30.721979	0.000224	2.240997	0.759270	-0.000090
 701	6.9650e+01	12.1424	30.638474	0.000209	2.088202	0.707502	-0.000084
 702	6.9749e+01	12.1071	30.554968	0.000209	2.088202	0.707502	-0.000084
 703	6.9849e+01	12.0751	30.467797	0.000218	2.179879	0.738563	-0.000088
 704	6.9948e+01	12.0205	30.380219	0.000219	2.190065	0.742014	-0.000088
 705	7.0048e+01	11.9644	30.297935	0.000206	2.057643	0.697148	-0.000083
 706	7.0147e+01	11.9355	30.209542	0.000221	2.210438	0.748917	-0.000089
 707	7.0247e+01	11.8729	30.129295	0.000201	2.006711	0.679892	-0.000081
 708	7.0347e+01	11.8408	30.044568	0.000212	2.118761	0.717856	-0.000085
 709	7.0446e+01	11.8216	29.960656	0.000210	2.098388	0.710953	-0.000084
 710	7.0546e+01	11.7879	29.877558	0.000208	2.078015	0.704051	-0.000084
 711	7.0645e+01	11.7334	29.793645	0.000210	2.098388	0.710953	-0.000084
 712	7.0745e+01	11.6916	29.708918	0.000212	2.118761	0.717856	-0.000085
 713	7.0844e+01	11.6612	29.626227	0.000207	2.067829	0.700599	-0.000083
 714	7.0944e+01	11.6066	29.540278	0.000215	2.149320	0.728209	-0.000086
 715	7.1043e+01	11.5617	29.461661	0.000197	1.965965	0.666087	-0.000079
 716	7.1142e+01	11.5280	29.372453	0.000223	2.230811	0.755819	-0.000090
 717	7.1242e+01	11.4831	29.293021	0.000199	1.986338	0.672990	-0.000080
 718	7.1341e+01	11.4622	29.206257	0.000217	2.169692	0.735112	-0.000087
 719	7.1441e+01	11.4061	29.128048	0.000196	1.955779	0.662636	-0.000079
 720	7.1540e+01	11.3740	29.042913	0.000213	2.128947	0.721307	-0.000086
 721	7.1640e+01	11.3323	28.970813	0.000180	1.802984	0.610867	-0.000072
 722	7.1740e+01	11.2938	28.880791	0.000225	2.251183	0.762722	-0.000090
 723	7.1839e+01	11.2665	28.792397	0.000221	2.210438	0.748917	-0.000089
 724	7.1939e+01	11.2136	28.713373	0.000198	1.976152	0.669538	-0.000079
 725	7.2038e+01	11.1783	28.622535	0.000227	2.271556	0.769624	-0.000091
 726	7.2138e+01	11.1414	28.541882	0.000202	2.016897	0.683343	-0.000081
 727	7.2237e+01	11.0788	28.456747	0.000213	2.128947	0.721307	-0.000086
 728	7.2337e+01	11.0596	28.375278	0.000204	2.037270	0.690246	-0.000082
 729	7.2436e+01	11.0451	28.292995	0.000206	2.057643	0.697148	-0.000083
 730	7.2535e+01	10.9938	28.210305	0.000207	2.067829	0.700599	-0.000083
 731	7.2635e+01	10.9393	28.122319	0.000220	2.200251	0.745465	-0.000088
 732	7.2734e+01	10.8879	28.044924	0.000194	1.935406	0.655733	-0.000078
 733	7.2834e+01	10.8671	27.958160	0.000217	2.169692	0.735112	-0.000087
 734	7.2933e+01	10.8141	27.871803	0.000216	2.159506	0.731660	-0.000087
 735	7.3033e+01	10.7596	27.788705	0.000208	2.078015	0.704051	-0.000084
 736	7.3132e+01	10.7323	27.710088	0.000197	1.965965	0.666087	-0.000079
 737	7.3232e+01	10.6794	27.628620	0.000204	2.037270	0.690246	-0.000082
 738	7.3332e+01	10.6665	27.546744	0.000205	2.047456	0.693697	-0.000082
 739	7.3431e+01	10.6313	27.462016	0.000212	2.118761	0.717856	-0.000085
 740	7.3531e+01	10.5911	27.380141	0.000205	2.047456	0.693697	-0.000082
 741	7.3630e+01	10.5366	27.302746	0.000194	1.935406	0.655733	-0.000078
 742	7.3730e+01	10.4901	27.218018	0.000212	2.118761	0.717856	-0.000085
 743	7.3829e+01	10.4500	27.131662	0.000216	2.159506	0.731660	-0.000087
 744	7.3928e+01	10.4131	27.046934	0.000212	2.118761	0.717856	-0.000085
 745	7.4028e+01	10.3890	26.961392	0.000214	2.139133	0.724758	-0.000086
 746	7.4127e+01	10.3409	26.885627	0.000189	1.894661	0.641929	-0.000076
 747	7.4227e+01	10.2912	26.800900	0.000212	2.118761	0.717856	-0.000085
 748	7.4326e+01	10.2735	26.714950	0.000215	2.149320	0.728209	-0.000086
 749	7.4426e+01	10.2190	26.640814	0.000185	1.853916	0.628124	-0.000075
 750	7.4525e+01	10.1740	26.557716	0.000208	2.078015	0.704051	-0.000084
 751	7.4625e+01	10.1275	26.471767	0.000215	2.149320	0.728209	-0.000086
 752	7.4725e+01	10.0906	26.388261	0.000209	2.088202	0.707502	-0.000084
 753	7.4824e+01	10.0537	26.307608	0.000202	2.016897	0.683343	-0.000081
 754	7.4924e+01	10.0232	26.220844	0.000217	2.169692	0.735112	-0.000087
 755	7.5023e+01	9.9863	26.137338	0.000209	2.088202	0.707502	-0.000084
 756	7.5123e+01	9.9414	26.053833	0.000209	2.088202	0.707502	-0.000084
 757	7.5222e+01	9.9126	25.968291	0.000214	2.139133	0.724758	-0.000086
 758	7.5322e+01	9.8532	25.879898	0.000221	2.210438	0.748917	-0.000089
 759	7.5421e+01	9.8051	25.803318	0.000192	1.915034	0.648831	-0.000077
 760	7.5520e+01	9.7842	25.711258	0.000230	2.302115	0.779978	-0.000093
 761	7.5620e+01	9.7168	25.626124	0.000213	2.128947	0.721307	-0.000086
 762	7.5719e+01	9.6928	25.540989	0.000213	2.128947	0.721307	-0.000086
 763	7.5819e+01	9.6511	25.455040	0.000215	2.149320	0.728209	-0.000086
 764	7.5918e+01	9.6094	25.368683	0.000216	2.159506	0.731660	-0.000087
 765	7.6018e+01	9.5773	25.283141	0.000214	2.139133	0.724758	-0.000086
 766	7.6118e+01	9.5612	25.195970	0.000218	2.179879	0.738563	-0.000088
 767	7.6217e+01	9.5003	25.105132	0.000227	2.271556	0.769624	-0.000091
 768	7.6317e+01	9.4682	25.016332	0.000222	2.220624	0.752368	-0.000089
 769	7.6416e+01	9.4072	24.935678	0.000202	2.016897	0.683343	-0.000081
 770	7.6516e+01	9.3864	24.846063	0.000224	2.240997	0.759270	-0.000090
 771	7.6615e+01	9.3543	24.763779	0.000206	2.057643	0.697148	-0.000083
 772	7.6715e+01	9.3094	24.672535	0.000228	2.281742	0.773075	-0.000092
 773	7.6814e+01	9.2693	24.580883	0.000229	2.291929	0.776526	-0.000092
 774	7.6913e+01	9.2324	24.497377	0.000209	2.088202	0.707502	-0.000084
 775	7.7013e+01	9.1794	24.408984	0.000221	2.210438	0.748917	-0.000089
 776	7.7112e+01	9.1473	24.322220	0.000217	2.169692	0.735112	-0.000087
 777	7.7212e+01	9.1201	24.234234	0.000220	2.200251	0.745465	-0.000088
 778	7.7311e+01	9.0703	24.150322	0.000210	2.098388	0.710953	-0.000084
 779	7.7411e+01	9.0094	24.063558	0.000217	2.169692	0.735112	-0.000087
 780	7.7510e+01	8.9933	23.980052	0.000209	2.088202	0.707502	-0.000084
 781	7.7610e+01	8.9580	23.891252	0.000222	2.220624	0.752368	-0.000089
 782	7.7710e+01	8.9147	23.804895	0.000216	2.159506	0.731660	-0.000087
 783	7.7809e+01	8.8794	23.716502	0.000221	2.210438	0.748917	-0.000089
 784	7.7909e+01	8.8104	23.630145	0.000216	2.159506	0.731660	-0.000087
 785	7.8008e+01	8.7832	23.544196	0.000215	2.149320	0.728209	-0.000086
 786	7.8108e+01	8.7543	23.455395	0.000222	2.220624	0.752368	-0.000089
 787	7.8207e+01	8.7110	23.365780	0.000224	2.240997	0.759270	-0.000090
 788	7.8306e+01	8.6596	23.277794	0.000220	2.200251	0.745465	-0.000088
 789	7.8406e+01	8.6163	23.191030	0.000217	2.169692	0.735112	-0.000087
 790	7.8505e+01	8.5730	23.107932	0.000208	2.078015	0.704051	-0.000084
 791	7.8605e+01	8.5522	23.013428	0.000236	2.363233	0.800685	-0.000095
 792	7.8704e+01	8.4928	22.925850	0.000219	2.190065	0.742014	-0.000088
 793	7.8804e+01	8.4720	22.839493	0.000216	2.159506	0.731660	-0.000087
 794	7.8903e+01	8.4206	22.747841	0.000229	2.291929	0.776526	-0.000092
 795	7.9003e+01	8.3869	22.657004	0.000227	2.271556	0.769624	-0.000091
 796	7.9103e+01	8.3532	22.567388	0.000224	2.240997	0.759270	-0.000090
 797	7.9202e+01	8.3083	22.475329	0.000230	2.302115	0.779978	-0.000093
 798	7.9302e+01	8.2714	22.381640	0.000234	2.342860	0.793783	-0.000094
 799	7.9401e+01	8.2393	22.291617	0.000225	2.251183	0.762722	-0.000090
 800	7.9501e+01	8.1752	22.198336	0.000233	2.332674	0.790331	-0.000094
 801	7.9600e+01	8.1527	22.111572	0.000217	2.169692	0.735112	-0.000087
 802	7.9700e+01	8.0901	22.012995	0.000247	2.465097	0.835197	-0.000099
 803	7.9799e+01	8.0725	21.929083	0.000210	2.098388	0.710953	-0.000084
 804	7.9898e+01	8.0260	21.834579	0.000236	2.363233	0.800685	-0.000095
 805	7.9998e+01	8.0051	21.740890	0.000234	2.342860	0.793783	-0.000094
 806	8.0097e+01	7.9506	21.647202	0.000234	2.342860	0.793783	-0.000094
 807	8.0197e+01	7.9201	21.556364	0.000227	2.271556	0.769624	-0.000091
 808	8.0296e+01	7.8768	21.466749	0.000224	2.240997	0.759270	-0.000090
 809	8.0396e+01	7.8271	21.373467	0.000233	2.332674	0.790331	-0.000094
 810	8.0496e+01	7.7853	21.275705	0.000244	2.444724	0.828295	-0.000098
 811	8.0595e+01	7.7709	21.185682	0.000225	2.251183	0.762722	-0.000090
 812	8.0695e+01	7.7035	21.095252	0.000226	2.261370	0.766173	-0.000091
 813	8.0794e+01	7.6634	20.998305	0.000242	2.424351	0.821392	-0.000097
 814	8.0894e+01	7.6458	20.904616	0.000234	2.342860	0.793783	-0.000094
 815	8.0993e+01	7.5800	20.813779	0.000227	2.271556	0.769624	-0.000091
 816	8.1093e+01	7.5511	20.721312	0.000231	2.312301	0.783429	-0.000093
 817	8.1192e+01	7.5030	20.628845	0.000231	2.312301	0.783429	-0.000093
 818	8.1291e+01	7.4709	20.535971	0.000232	2.322488	0.786880	-0.000093
 819	8.1391e+01	7.4276	20.440246	0.000239	2.393792	0.811039	-0.000096
 820	8.1490e+01	7.3971	20.338817	0.000254	2.536401	0.859356	-0.000102
 821	8.1590e+01	7.3474	20.247165	0.000229	2.291929	0.776526	-0.000092
 822	8.1689e+01	7.3185	20.148181	0.000248	2.475283	0.838649	-0.000099
 823	8.1789e+01	7.2800	20.052048	0.000240	2.403978	0.814490	-0.000097
 824	8.1888e+01	7.2271	19.953471	0.000247	2.465097	0.835197	-0.000099
 825	8.1988e+01	7.1838	19.858560	0.000237	2.373419	0.804136	-0.000095
 826	8.2088e+01	7.1485	19.764872	0.000234	2.342860	0.793783	-0.000094
 827	8.2187e+01	7.1084	19.666702	0.000245	2.454910	0.831746	-0.000099
 828	8.2287e+01	7.0570	19.568940	0.000244	2.444724	0.828295	-0.000098
 829	8.2386e+01	7.0297	19.471992	0.000242	2.424351	0.821392	-0.000097
 830	8.2486e+01	6.9720	19.372601	0.000249	2.485469	0.842100	-0.000100
 831	8.2585e+01	6.9511	19.274431	0.000245	2.454910	0.831746	-0.000099
 832	8.2684e+01	6.9223	19.177891	0.000241	2.414165	0.817941	-0.000097
 833	8.2784e+01	6.8773	19.073204	0.000262	2.617892	0.886966	-0.000105
 834	8.2883e+01	6.8228	18.978700	0.000236	2.363233	0.800685	-0.000095
 835	8.2983e+01	6.8148	18.879309	0.000249	2.485469	0.842100	-0.000100
 836	8.3082e+01	6.7522	18.782361	0.000242	2.424351	0.821392	-0.000097
 837	8.3182e+01	6.6864	18.682970	0.000249	2.485469	0.842100	-0.000100
 838	8.3281e+01	6.6752	18.586430	0.000241	2.414165	0.817941	-0.000097
 839	8.3381e+01	6.6223	18.489075	0.000243	2.434538	0.824844	-0.000098
 840	8.3481e+01	6.5725	18.394571	0.000236	2.363233	0.800685	-0.000095
 841	8.3580e+01	6.5613	18.292328	0.000256	2.556774	0.866258	-0.000103
 842	8.3680e+01	6.5116	18.200269	0.000230	2.302115	0.779978	-0.000093
 843	8.3779e+01	6.4811	18.106173	0.000235	2.353047	0.797234	-0.000095
 844	8.3879e+01	6.4442	18.015743	0.000226	2.261370	0.766173	-0.000091
 845	8.3978e+01	6.4137	17.911056	0.000262	2.617892	0.886966	-0.000105
 846	8.4078e+01	6.3287	17.812886	0.000245	2.454910	0.831746	-0.000099
 847	8.4177e+01	6.3191	17.722456	0.000226	2.261370	0.766173	-0.000091
 848	8.4276e+01	6.2838	17.625916	0.000241	2.414165	0.817941	-0.000097
 849	8.4376e+01	6.2308	17.525302	0.000252	2.516028	0.852453	-0.000101
 850	8.4475e+01	6.1827	17.426318	0.000248	2.475283	0.838649	-0.000099
 851	8.4575e+01	6.1490	17.332222	0.000235	2.353047	0.797234	-0.000095
 852	8.4674e+01	6.0977	17.236904	0.000238	2.383606	0.807588	-0.000096
 853	8.4774e+01	6.0881	17.139549	0.000243	2.434538	0.824844	-0.000098
 854	8.4874e+01	6.0335	17.036899	0.000257	2.566960	0.869710	-0.000103
 855	8.4973e+01	6.0079	16.942802	0.000235	2.353047	0.797234	-0.000095
 856	8.5073e+01	5.9565	16.843818	0.000248	2.475283	0.838649	-0.000099
 857	8.5172e+01	5.9164	16.749722	0.000235	2.353047	0.797234	-0.000095
 858	8.5272e+01	5.8683	16.643813	0.000265	2.648451	0.897319	-0.000106
 859	8.5371e+01	5.8362	16.549310	0.000236	2.363233	0.800685	-0.000095
 860	8.5471e+01	5.8009	16.452769	0.000241	2.414165	0.817941	-0.000097
 861	8.5570e+01	5.7592	16.351748	0.000253	2.526215	0.855905	-0.000102
 862	8.5669e+01	5.7255	16.248691	0.000258	2.577146	0.873161	-0.000104
 863	8.5769e+01	5.6790	16.149299	0.000249	2.485469	0.842100	-0.000100
 864	8.5868e+01	5.6437	16.049093	0.000251	2.505842	0.849002	-0.000101
 865	8.5968e+01	5.6084	15.949701	0.000249	2.485469	0.842100	-0.000100
 866	8.6067e+01	5.5394	15.849495	0.000251	2.505842	0.849002	-0.000101
 867	8.6167e+01	5.5170	15.753362	0.000240	2.403978	0.814490	-0.000097
 868	8.6266e+01	5.4785	15.647453	0.000265	2.648451	0.897319	-0.000106
 869	8.6366e+01	5.4576	15.551320	0.000240	2.403978	0.814490	-0.000097
 870	8.6466e+01	5.4175	15.448263	0.000258	2.577146	0.873161	-0.000104
 871	8.6565e+01	5.3565	15.348871	0.000249	2.485469	0.842100	-0.000100
 872	8.6665e+01	5.3212	15.245406	0.000259	2.587333	0.876612	-0.000104
 873	8.6764e+01	5.2827	15.149273	0.000240	2.403978	0.814490	-0.000097
 874	8.6864e+01	5.2442	15.045808	0.000259	2.587333	0.876612	-0.000104
 875	8.6963e+01	5.2105	14.947231	0.000247	2.465097	0.835197	-0.000099
 876	8.7063e+01	5.1512	14.847432	0.000250	2.495656	0.845551	-0.000100
 877	8.7162e+01	5.1015	14.740709	0.000267	2.668824	0.904222	-0.000107
 878	8.7261e+01	5.0742	14.645390	0.000238	2.383606	0.807588	-0.000096
 879	8.7361e+01	5.0164	14.545184	0.000251	2.505842	0.849002	-0.000101
 880	8.7460e+01	4.9876	14.445793	0.000249	2.485469	0.842100	-0.000100
 881	8.7560e+01	4.9924	14.344364	-0.000254	-2.536401	-0.859356	-0.000102
 882	8.7659e+01	4.9202	14.245380	0.000248	2.475283	0.838649	-0.000099
 883	8.7759e+01	4.8865	14.146396	0.000248	2.475283	0.838649	-0.000099
 884	8.7859e+01	4.8384	14.051485	0.000237	2.373419	0.804136	-0.000095
 885	8.7958e+01	4.8015	13.943947	0.000269	2.689196	0.911124	-0.000108
 886	8.8058e+01	4.7614	13.846592	0.000243	2.434538	0.824844	-0.000098
 887	8.8157e+01	4.7197	13.752903	0.000234	2.342860	0.793783	-0.000094
 888	8.8257e+01	4.6763	13.650253	0.000257	2.566960	0.869710	-0.000103
 889	8.8356e+01	4.6426	13.550046	0.000251	2.505842	0.849002	-0.000101
 890	8.8456e+01	4.5881	13.450247	0.000250	2.495656	0.845551	-0.000100
 891	8.8555e+01	4.5656	13.354929	0.000238	2.383606	0.807588	-0.000096
 892	8.8654e+01	4.5175	13.253094	0.000255	2.546587	0.862807	-0.000102
 893	8.8754e+01	4.4726	13.150443	0.000257	2.566960	0.869710	-0.000103
 894	8.8853e+01	4.4485	13.050644	0.000250	2.495656	0.845551	-0.000100
 895	8.8953e+01	4.4020	12.952882	0.000244	2.444724	0.828295	-0.000098
 896	8.9052e+01	4.3587	12.849417	0.000259	2.587333	0.876612	-0.000104
 897	8.9152e+01	4.3314	12.747581	0.000255	2.546587	0.862807	-0.000102
 898	8.9251e+01	4.3042	12.652671	0.000237	2.373419	0.804136	-0.000095
 899	8.9351e+01	4.2400	12.545540	0.000268	2.679010	0.907673	-0.000108
 900	8.9451e+01	4.1919	12.442075	0.000259	2.587333	0.876612	-0.000104
 901	8.9550e+01	4.1662	12.346756	0.000238	2.383606	0.807588	-0.000096
 902	8.9650e+01	4.1116	12.243291	0.000259	2.587333	0.876612	-0.000104
 903	8.9749e+01	4.0812	12.141863	0.000254	2.536401	0.859356	-0.000102
 904	8.9849e+01	4.0443	12.042879	0.000248	2.475283	0.838649	-0.000099
 905	8.9948e+01	4.0138	11.943080	0.000250	2.495656	0.845551	-0.000100
 906	9.0047e+01	3.9657	11.845725	0.000243	2.434538	0.824844	-0.000098
 907	9.0147e+01	3.9175	11.748370	0.000243	2.434538	0.824844	-0.000098
 908	9.0246e+01	3.8822	11.643683	0.000262	2.617892	0.886966	-0.000105
 909	9.0346e+01	3.8614	11.547143	0.000241	2.414165	0.817941	-0.000097
 910	9.0445e+01	3.7892	11.446122	0.000253	2.526215	0.855905	-0.000102
 911	9.0545e+01	3.7828	11.347138	0.000248	2.475283	0.838649	-0.000099
