»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 14:57:21
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 02:56:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3455	42.456562	0.000393	3.929078	1.331208	-0.031559
 594	2.9650e-01	16.2830	42.480936	-0.000061	-0.606931	-0.205634	0.004875
 595	2.9700e-01	16.2396	42.341958	0.000346	3.460570	1.172473	-0.027796
 596	2.9750e-01	16.2140	42.197848	0.000359	3.588345	1.215764	-0.028822
 597	2.9800e-01	16.1691	42.012687	0.000461	4.610544	1.562095	-0.037032
 598	2.9850e-01	16.1482	42.024660	-0.000030	-0.298141	-0.101013	0.002395
 599	2.9900e-01	16.1193	41.920747	0.000259	2.587441	0.876649	-0.020783
 600	2.9950e-01	16.0503	41.928444	-0.000019	-0.191662	-0.064937	0.001539
 601	3.0000e-01	16.0038	41.912195	0.000040	0.404620	0.137089	-0.003250
 602	3.0050e-01	15.9782	41.687691	0.000559	5.590151	1.893994	-0.044901
 603	3.0100e-01	15.9429	41.473879	0.000532	5.323954	1.803804	-0.042763
 604	3.0150e-01	15.8915	41.688119	-0.000533	-5.334601	-1.807412	0.042848
 605	3.0200e-01	15.8594	41.393058	0.000735	7.347056	2.489250	-0.059012
 606	3.0250e-01	15.8113	41.381084	0.000030	0.298141	0.101013	-0.002395
 607	3.0300e-01	15.7648	41.409735	-0.000071	-0.713410	-0.241710	0.005730
 608	3.0350e-01	15.7327	41.239112	0.000425	4.248515	1.439436	-0.034124
 609	3.0400e-01	15.7070	41.101417	0.000343	3.428626	1.161650	-0.027539
 610	3.0450e-01	15.6734	40.953886	0.000367	3.673528	1.244625	-0.029506
 611	3.0500e-01	15.6204	40.956452	-0.000006	-0.063887	-0.021646	0.000513
 612	3.0550e-01	15.5739	40.926946	0.000073	0.734706	0.248925	-0.005901
 613	3.0600e-01	15.5226	40.860664	0.000165	1.650426	0.559179	-0.013256
 614	3.0650e-01	15.4937	40.758034	0.000256	2.555498	0.865826	-0.020526
 615	3.0700e-01	15.4520	40.676785	0.000202	2.023102	0.685446	-0.016250
 616	3.0750e-01	15.3942	40.574155	0.000256	2.555498	0.865826	-0.020526
 617	3.0800e-01	15.3910	40.466821	0.000267	2.672625	0.905510	-0.021467
 618	3.0850e-01	15.3621	40.232910	0.000582	5.824405	1.973362	-0.046782
 619	3.0900e-01	15.2915	40.360342	-0.000317	-3.173076	-1.075067	0.025486
 620	3.0950e-01	15.2611	40.152517	0.000517	5.174883	1.753298	-0.041565
 621	3.1000e-01	15.2097	40.128997	0.000059	0.585635	0.198418	-0.004704
 622	3.1050e-01	15.1648	39.837784	0.000725	7.251225	2.456781	-0.058243
 623	3.1100e-01	15.1343	39.916467	-0.000196	-1.959215	-0.663800	0.015737
 624	3.1150e-01	15.0862	39.737292	0.000446	4.461473	1.511588	-0.035835
 625	3.1200e-01	15.0718	39.817258	-0.000199	-1.991159	-0.674623	0.015993
 626	3.1250e-01	15.0108	39.594893	0.000554	5.536912	1.875956	-0.044473
 627	3.1300e-01	14.9851	39.758246	-0.000407	-4.067500	-1.378106	0.032671
 628	3.1350e-01	14.9290	39.285720	0.001177	11.765937	3.986407	-0.094505
 629	3.1400e-01	14.8841	39.480290	-0.000484	-4.844798	-1.641462	0.038914
 630	3.1450e-01	14.8375	39.399896	0.000200	2.001807	0.678230	-0.016079
 631	3.1500e-01	14.8119	39.199340	0.000499	4.993868	1.691968	-0.040111
 632	3.1550e-01	14.7782	39.160854	0.000096	0.958312	0.324685	-0.007697
 633	3.1600e-01	14.7589	39.037698	0.000307	3.066597	1.038991	-0.024631
 634	3.1650e-01	14.7108	38.902568	0.000336	3.364739	1.140004	-0.027026
 635	3.1700e-01	14.6386	38.905561	-0.000007	-0.074535	-0.025253	0.000599
 636	3.1750e-01	14.6226	38.803786	0.000253	2.534202	0.858611	-0.020355
 637	3.1800e-01	14.5729	38.545501	0.000643	6.431336	2.178996	-0.051657
 638	3.1850e-01	14.5536	38.589119	-0.000109	-1.086087	-0.367976	0.008724
 639	3.1900e-01	14.4991	38.469811	0.000297	2.970766	1.006523	-0.023861
 640	3.1950e-01	14.4333	38.483068	-0.000033	-0.330085	-0.111836	0.002651
 641	3.2000e-01	14.4108	38.342379	0.000350	3.503161	1.186903	-0.028138
 642	3.2050e-01	14.3723	38.313728	0.000071	0.713410	0.241710	-0.005730
 643	3.2100e-01	14.3290	38.243170	0.000176	1.756905	0.595255	-0.014112
 644	3.2150e-01	14.2985	38.199552	0.000109	1.086087	0.367976	-0.008724
 645	3.2200e-01	14.2424	37.983601	0.000538	5.377193	1.821842	-0.043190
 646	3.2250e-01	14.2231	38.024226	-0.000101	-1.011551	-0.342723	0.008125
 647	3.2300e-01	14.1782	37.868142	0.000389	3.886486	1.316777	-0.031217
 648	3.2350e-01	14.1253	37.729592	0.000345	3.449922	1.168865	-0.027710
 649	3.2400e-01	14.0996	37.778341	-0.000121	-1.213861	-0.411267	0.009750
 650	3.2450e-01	14.0515	37.710776	0.000168	1.682369	0.570002	-0.013513
 651	3.2500e-01	13.9937	37.541864	0.000421	4.205923	1.425005	-0.033782
 652	3.2550e-01	13.9632	37.471734	0.000175	1.746257	0.591648	-0.014026
 653	3.2600e-01	13.9247	37.492260	-0.000051	-0.511100	-0.173165	0.004105
 654	3.2650e-01	13.9007	37.208744	0.000706	7.059562	2.391844	-0.056703
 655	3.2700e-01	13.8333	37.153581	0.000137	1.373580	0.465382	-0.011033
 656	3.2750e-01	13.8140	37.080029	0.000183	1.831440	0.620509	-0.014710
 657	3.2800e-01	13.7772	36.942761	0.000342	3.417978	1.158042	-0.027454
 658	3.2850e-01	13.7595	36.767863	0.000435	4.354994	1.475512	-0.034980
 659	3.2900e-01	13.7018	36.846546	-0.000196	-1.959215	-0.663800	0.015737
 660	3.2950e-01	13.6456	36.822599	0.000060	0.596283	0.202026	-0.004789
 661	3.3000e-01	13.6183	36.572438	0.000623	6.229026	2.110451	-0.050032
 662	3.3050e-01	13.5622	36.593819	-0.000053	-0.532395	-0.180380	0.004276
 663	3.3100e-01	13.5269	36.457834	0.000339	3.386034	1.147220	-0.027197
 664	3.3150e-01	13.4932	36.310304	0.000367	3.673528	1.244625	-0.029506
 665	3.3200e-01	13.4451	36.270534	0.000099	0.990255	0.335508	-0.007954
 666	3.3250e-01	13.4034	36.230338	0.000100	1.000903	0.339115	-0.008039
 667	3.3300e-01	13.3777	36.148234	0.000204	2.044398	0.692661	-0.016421
 668	3.3350e-01	13.3135	36.057149	0.000227	2.268004	0.768421	-0.018217
 669	3.3400e-01	13.3023	35.730444	0.000814	8.135001	2.756213	-0.065341
 670	3.3450e-01	13.2574	35.673997	0.000141	1.405524	0.476204	-0.011289
 671	3.3500e-01	13.1948	35.861297	-0.000466	-4.663783	-1.580133	0.037460
 672	3.3550e-01	13.1691	35.649622	0.000527	5.270714	1.785766	-0.042335
 673	3.3600e-01	13.1531	35.554262	0.000237	2.374483	0.804497	-0.019072
 674	3.3650e-01	13.0970	35.534591	0.000049	0.489804	0.165950	-0.003934
 675	3.3700e-01	13.0376	35.478145	0.000141	1.405524	0.476204	-0.011289
 676	3.3750e-01	12.9911	35.411863	0.000165	1.650426	0.559179	-0.013256
 677	3.3800e-01	12.9670	35.216438	0.000487	4.866094	1.648677	-0.039085
 678	3.3850e-01	12.9542	35.256635	-0.000100	-1.000903	-0.339115	0.008039
 679	3.3900e-01	12.9189	34.857233	0.000995	9.945145	3.369506	-0.079880
 680	3.3950e-01	12.8499	34.886311	-0.000072	-0.724058	-0.245317	0.005816
 681	3.4000e-01	12.8066	34.876048	0.000026	0.255550	0.086583	-0.002053
 682	3.4050e-01	12.7761	34.839700	0.000091	0.905072	0.306647	-0.007270
 683	3.4100e-01	12.7440	34.558750	0.000700	6.995675	2.370199	-0.056190
 684	3.4150e-01	12.7039	34.502304	0.000141	1.405524	0.476204	-0.011289
 685	3.4200e-01	12.6494	34.486054	0.000040	0.404620	0.137089	-0.003250
 686	3.4250e-01	12.6029	34.472370	0.000034	0.340733	0.115443	-0.002737
 687	3.4300e-01	12.5852	34.365891	0.000265	2.651329	0.898295	-0.021296
 688	3.4350e-01	12.5387	34.170894	0.000486	4.855446	1.645070	-0.038999
 689	3.4400e-01	12.5018	34.222209	-0.000128	-1.277749	-0.432913	0.010263
 690	3.4450e-01	12.4392	34.013528	0.000520	5.196179	1.760513	-0.041736
 691	3.4500e-01	12.4039	34.116586	-0.000257	-2.566146	-0.869434	0.020612
 692	3.4550e-01	12.3911	33.744124	0.000927	9.274327	3.142227	-0.074492
 693	3.4600e-01	12.3349	33.846327	-0.000254	-2.544850	-0.862218	0.020440
 694	3.4650e-01	12.2884	33.775341	0.000177	1.767553	0.598863	-0.014197
 695	3.4700e-01	12.2547	33.620968	0.000384	3.843894	1.302347	-0.030875
 696	3.4750e-01	12.2259	33.439227	0.000453	4.525360	1.533234	-0.036348
 697	3.4800e-01	12.1729	33.392616	0.000116	1.160622	0.393229	-0.009322
 698	3.4850e-01	12.1440	33.306664	0.000214	2.140229	0.725129	-0.017191
 699	3.4900e-01	12.1039	33.198902	0.000268	2.683273	0.909117	-0.021552
 700	3.4950e-01	12.0366	33.134331	0.000161	1.607834	0.544749	-0.012914
 701	3.5000e-01	12.0221	33.090713	0.000109	1.086087	0.367976	-0.008724
 702	3.5050e-01	11.9820	32.869631	0.000550	5.504968	1.865134	-0.044216
 703	3.5100e-01	11.9387	32.934202	-0.000161	-1.607834	-0.544749	0.012914
 704	3.5150e-01	11.8842	32.917097	0.000043	0.425916	0.144304	-0.003421
 705	3.5200e-01	11.8697	32.534800	0.000952	9.519229	3.225202	-0.076459
 706	3.5250e-01	11.8136	32.656246	-0.000302	-3.024006	-1.024561	0.024289
 707	3.5300e-01	11.7687	32.504439	0.000378	3.780007	1.280701	-0.030361
 708	3.5350e-01	11.7430	32.432598	0.000179	1.788848	0.606078	-0.014368
 709	3.5400e-01	11.6933	32.229903	0.000505	5.047108	1.710006	-0.040539
 710	3.5450e-01	11.6564	32.261547	-0.000079	-0.787945	-0.266963	0.006329
 711	3.5500e-01	11.6179	32.187568	0.000184	1.842088	0.624116	-0.014796
 712	3.5550e-01	11.5954	32.044314	0.000357	3.567049	1.208549	-0.028651
 713	3.5600e-01	11.5280	32.033623	0.000027	0.266198	0.090190	-0.002138
 714	3.5650e-01	11.5056	31.803988	0.000572	5.717926	1.937286	-0.045927
 715	3.5700e-01	11.4574	31.733003	0.000177	1.767553	0.598863	-0.014197
 716	3.5750e-01	11.4302	31.662444	0.000176	1.756905	0.595255	-0.014112
 717	3.5800e-01	11.3868	31.472151	0.000474	4.738319	1.605386	-0.038059
 718	3.5850e-01	11.3467	31.435803	0.000091	0.905072	0.306647	-0.007270
 719	3.5900e-01	11.2922	31.422547	0.000033	0.330085	0.111836	-0.002651
 720	3.5950e-01	11.2569	31.419126	0.000009	0.085183	0.028861	-0.000684
 721	3.6000e-01	11.2024	31.207023	0.000528	5.281362	1.789374	-0.042420
 722	3.6050e-01	11.1655	31.099262	0.000268	2.683273	0.909117	-0.021552
 723	3.6100e-01	11.1302	30.991928	0.000267	2.672625	0.905510	-0.021467
 724	3.6150e-01	11.0933	30.852095	0.000348	3.481866	1.179688	-0.027967
 725	3.6200e-01	11.0435	30.966270	-0.000284	-2.842991	-0.963231	0.022835
 726	3.6250e-01	11.0179	30.628874	0.000840	8.401199	2.846403	-0.067479
 727	3.6300e-01	10.9585	30.614335	0.000036	0.362029	0.122659	-0.002908
 728	3.6350e-01	10.9312	30.518119	0.000240	2.395779	0.811712	-0.019243
 729	3.6400e-01	10.9024	30.414634	0.000258	2.576794	0.873041	-0.020697
 730	3.6450e-01	10.8639	30.197828	0.000540	5.398489	1.829058	-0.043361
 731	3.6500e-01	10.8173	30.228189	-0.000076	-0.756001	-0.256140	0.006072
 732	3.6550e-01	10.7804	30.155065	0.000182	1.820792	0.616901	-0.014625
 733	3.6600e-01	10.7387	29.917306	0.000592	5.920236	2.005830	-0.047552
 734	3.6650e-01	10.7243	29.873688	0.000109	1.086087	0.367976	-0.008724
 735	3.6700e-01	10.6505	29.912602	-0.000097	-0.968960	-0.328292	0.007783
 736	3.6750e-01	10.6248	29.816814	0.000239	2.385131	0.808104	-0.019158
 737	3.6800e-01	10.5687	29.740269	0.000191	1.905975	0.645762	-0.015309
 738	3.6850e-01	10.5382	29.478562	0.000652	6.516519	2.207856	-0.052341
 739	3.6900e-01	10.4901	29.561949	-0.000208	-2.076342	-0.703484	0.016677
 740	3.6950e-01	10.4387	29.544416	0.000044	0.436564	0.147912	-0.003507
 741	3.7000e-01	10.4275	29.234388	0.000772	7.719733	2.615516	-0.062006
 742	3.7050e-01	10.3649	29.326328	-0.000229	-2.289300	-0.775636	0.018388
 743	3.7100e-01	10.3521	29.023996	0.000753	7.528070	2.550579	-0.060466
 744	3.7150e-01	10.3024	29.042384	-0.000046	-0.457860	-0.155127	0.003678
 745	3.7200e-01	10.2446	28.877321	0.000411	4.110092	1.392537	-0.033013
 746	3.7250e-01	10.2254	28.741336	0.000339	3.386034	1.147220	-0.027197
 747	3.7300e-01	10.1724	28.681041	0.000150	1.501355	0.508673	-0.012059
 748	3.7350e-01	10.1163	28.673771	0.000018	0.181014	0.061329	-0.001454
 749	3.7400e-01	10.1083	28.395387	0.000693	6.931787	2.348553	-0.055677
 750	3.7450e-01	10.0617	28.281639	0.000283	2.832343	0.959624	-0.022750
 751	3.7500e-01	10.0168	28.261541	0.000050	0.500452	0.169558	-0.004020
 752	3.7550e-01	9.9783	28.202956	0.000146	1.458763	0.494242	-0.011717
 753	3.7600e-01	9.9190	28.181147	0.000054	0.543043	0.183988	-0.004362
 754	3.7650e-01	9.8821	28.149503	0.000079	0.787945	0.266963	-0.006329
 755	3.7700e-01	9.8436	28.079800	0.000174	1.735609	0.588040	-0.013941
 756	3.7750e-01	9.8035	27.763785	0.000787	7.868803	2.666023	-0.063203
 757	3.7800e-01	9.7874	27.710332	0.000133	1.330988	0.450951	-0.010691
 758	3.7850e-01	9.7313	27.626089	0.000210	2.097638	0.710699	-0.016848
 759	3.7900e-01	9.7072	27.432375	0.000482	4.823502	1.634247	-0.038743
 760	3.7950e-01	9.6543	27.392178	0.000100	1.000903	0.339115	-0.008039
 761	3.8000e-01	9.6350	27.333594	0.000146	1.458763	0.494242	-0.011717
 762	3.8050e-01	9.5821	27.198464	0.000336	3.364739	1.140004	-0.027026
 763	3.8100e-01	9.5356	27.105242	0.000232	2.321244	0.786459	-0.018644
 764	3.8150e-01	9.4987	27.198892	-0.000233	-2.331892	-0.790066	0.018730
 765	3.8200e-01	9.4553	27.027414	0.000427	4.269811	1.446651	-0.034296
 766	3.8250e-01	9.4249	26.831562	0.000488	4.876741	1.652285	-0.039170
 767	3.8300e-01	9.3671	26.636992	0.000484	4.844798	1.641462	-0.038914
 768	3.8350e-01	9.3366	26.702419	-0.000163	-1.629130	-0.551964	0.013085
 769	3.8400e-01	9.2837	26.657518	0.000112	1.118030	0.378799	-0.008980
 770	3.8450e-01	9.2388	26.607058	0.000126	1.256453	0.425698	-0.010092
 771	3.8500e-01	9.1890	26.603637	0.000009	0.085183	0.028861	-0.000684
 772	3.8550e-01	9.1955	26.200814	-0.001003	-10.030328	-3.398367	-0.080565
 773	3.8600e-01	9.1538	26.079796	0.000301	3.013358	1.020953	-0.024204
 774	3.8650e-01	9.0944	26.170025	-0.000225	-2.246708	-0.761205	0.018046
 775	3.8700e-01	9.0350	26.032758	0.000342	3.417978	1.158042	-0.027454
 776	3.8750e-01	9.0142	25.754374	0.000693	6.931787	2.348553	-0.055677
 777	3.8800e-01	8.9564	25.822794	-0.000170	-1.703665	-0.577217	0.013684
 778	3.8850e-01	8.9227	25.738124	0.000211	2.108286	0.714306	-0.016934
 779	3.8900e-01	8.8939	25.505496	0.000579	5.792461	1.962539	-0.046526
 780	3.8950e-01	8.8570	25.388326	0.000292	2.917527	0.988485	-0.023434
 781	3.9000e-01	8.8281	25.286979	0.000252	2.523554	0.855003	-0.020269
 782	3.9050e-01	8.7912	25.399445	-0.000280	-2.800400	-0.948801	0.022493
 783	3.9100e-01	8.7463	25.150139	0.000621	6.207730	2.103236	-0.049861
 784	3.9150e-01	8.6933	24.957708	0.000479	4.791558	1.623424	-0.038486
 785	3.9200e-01	8.6564	24.857643	0.000249	2.491610	0.844180	-0.020013
 786	3.9250e-01	8.5971	24.954714	-0.000242	-2.417075	-0.818927	0.019414
 787	3.9300e-01	8.5618	24.830703	0.000309	3.087893	1.046206	-0.024802
 788	3.9350e-01	8.5474	24.639982	0.000475	4.748967	1.608993	-0.038144
 789	3.9400e-01	8.4992	24.583108	0.000142	1.416172	0.479812	-0.011375
 790	3.9450e-01	8.4559	24.548043	0.000087	0.873128	0.295824	-0.007013
 791	3.9500e-01	8.4238	24.176864	0.000924	9.242383	3.131404	-0.074236
 792	3.9550e-01	8.3789	24.249560	-0.000181	-1.810144	-0.613293	0.014539
 793	3.9600e-01	8.3083	24.255119	-0.000014	-0.138423	-0.046899	0.001112
 794	3.9650e-01	8.2955	24.137950	0.000292	2.917527	0.988485	-0.023434
 795	3.9700e-01	8.2490	24.133246	0.000012	0.117127	0.039684	-0.000941
 796	3.9750e-01	8.2057	23.826211	0.000765	7.645197	2.590263	-0.061407
 797	3.9800e-01	8.1671	23.807396	0.000047	0.468508	0.158735	-0.003763
 798	3.9850e-01	8.1238	23.717167	0.000225	2.246708	0.761205	-0.018046
 799	3.9900e-01	8.0982	23.517466	0.000497	4.972573	1.684753	-0.039940
 800	3.9950e-01	8.0420	23.483683	0.000084	0.841185	0.285001	-0.006756
 801	4.0000e-01	8.0147	23.433224	0.000126	1.256453	0.425698	-0.010092
 802	4.0050e-01	7.9634	23.385757	0.000118	1.181918	0.400445	-0.009493
 803	4.0100e-01	7.9393	23.147570	0.000593	5.930884	2.009438	-0.047637
 804	4.0150e-01	7.9008	22.992770	0.000385	3.854542	1.305954	-0.030960
 805	4.0200e-01	7.8607	22.967967	0.000062	0.617579	0.209241	-0.004960
 806	4.0250e-01	7.7950	22.817871	0.000374	3.737415	1.266271	-0.030019
 807	4.0300e-01	7.7549	22.940172	-0.000305	-3.045301	-1.031776	0.024460
 808	4.0350e-01	7.7260	22.845666	0.000235	2.353187	0.797281	-0.018901
 809	4.0400e-01	7.6843	22.658794	0.000465	4.653135	1.576525	-0.037374
 810	4.0450e-01	7.6490	22.395377	0.000656	6.559111	2.222287	-0.052683
 811	4.0500e-01	7.6249	22.223899	0.000427	4.269811	1.446651	-0.034296
 812	4.0550e-01	7.5672	22.317122	-0.000232	-2.321244	-0.786459	0.018644
 813	4.0600e-01	7.5415	22.098178	0.000545	5.451728	1.847096	-0.043789
 814	4.0650e-01	7.4950	21.995547	0.000256	2.555498	0.865826	-0.020526
 815	4.0700e-01	7.4452	22.086204	-0.000226	-2.257356	-0.764813	0.018131
 816	4.0750e-01	7.3971	21.785156	0.000750	7.496127	2.539756	-0.060210
 817	4.0800e-01	7.3731	21.581179	0.000508	5.079052	1.720829	-0.040795
 818	4.0850e-01	7.3089	21.761209	-0.000448	-4.482769	-1.518803	0.036006
 819	4.0900e-01	7.2832	21.506772	0.000634	6.335505	2.146527	-0.050887
 820	4.0950e-01	7.2624	21.413549	0.000232	2.321244	0.786459	-0.018644
 821	4.1000e-01	7.1950	21.392596	0.000052	0.521747	0.176773	-0.004191
 822	4.1050e-01	7.1533	21.279703	0.000281	2.811047	0.952409	-0.022579
 823	4.1100e-01	7.1148	21.083850	0.000488	4.876741	1.652285	-0.039170
 824	4.1150e-01	7.1035	20.972240	0.000278	2.779104	0.941586	-0.022322
 825	4.1200e-01	7.0618	20.867472	0.000261	2.608737	0.883864	-0.020954
 826	4.1250e-01	7.0137	20.743033	0.000310	3.098541	1.049814	-0.024888
 827	4.1300e-01	6.9624	20.748592	-0.000014	-0.138423	-0.046899	0.001112
 828	4.1350e-01	6.9576	20.522806	0.000562	5.622095	1.904817	-0.045157
 829	4.1400e-01	6.8870	20.533497	-0.000027	-0.266198	-0.090190	0.002138
 830	4.1450e-01	6.8469	20.374420	0.000396	3.961021	1.342030	-0.031815
 831	4.1500e-01	6.8180	20.198666	0.000438	4.376290	1.482727	-0.035151
 832	4.1550e-01	6.7667	20.181133	0.000044	0.436564	0.147912	-0.003507
 833	4.1600e-01	6.7298	19.968604	0.000529	5.292010	1.792981	-0.042506
 834	4.1650e-01	6.7105	19.833474	0.000336	3.364739	1.140004	-0.027026
 835	4.1700e-01	6.6495	19.729561	0.000259	2.587441	0.876649	-0.020783
 836	4.1750e-01	6.5982	19.858704	-0.000322	-3.215668	-1.089498	0.025829
 837	4.1800e-01	6.5741	19.653871	0.000510	5.100347	1.728045	-0.040967
 838	4.1850e-01	6.5453	19.429796	0.000558	5.579503	1.890387	-0.044815
 839	4.1900e-01	6.5180	19.354106	0.000188	1.884680	0.638547	-0.015138
 840	4.1950e-01	6.4859	19.229667	0.000310	3.098541	1.049814	-0.024888
 841	4.2000e-01	6.4217	19.269436	-0.000099	-0.990255	-0.335508	0.007954
 842	4.2050e-01	6.3752	19.248483	0.000052	0.521747	0.176773	-0.004191
 843	4.2100e-01	6.3351	18.957270	0.000725	7.251225	2.456781	-0.058243
 844	4.2150e-01	6.2838	18.991480	-0.000085	-0.851833	-0.288609	0.006842
 845	4.2200e-01	6.2453	18.732767	0.000644	6.441984	2.182603	-0.051743
 846	4.2250e-01	6.1955	18.700695	0.000080	0.798593	0.270571	-0.006414
 847	4.2300e-01	6.1570	18.703688	-0.000007	-0.074535	-0.025253	0.000599
 848	4.2350e-01	6.1266	18.614742	0.000221	2.214765	0.750383	-0.017789
 849	4.2400e-01	6.0929	18.378693	0.000588	5.877645	1.991400	-0.047210
 850	4.2450e-01	6.0640	18.303858	0.000186	1.863384	0.631331	-0.014967
 851	4.2500e-01	5.9902	18.222610	0.000202	2.023102	0.685446	-0.016250
 852	4.2550e-01	5.9742	18.096888	0.000313	3.130485	1.060637	-0.025144
 853	4.2600e-01	5.9260	17.927121	0.000423	4.227219	1.432221	-0.033953
 854	4.2650e-01	5.8747	18.045145	-0.000294	-2.938822	-0.995700	0.023605
 855	4.2700e-01	5.8458	17.732123	0.000779	7.794268	2.640769	-0.062604
 856	4.2750e-01	5.7945	17.717157	0.000037	0.372677	0.126266	-0.002993
 857	4.2800e-01	5.7624	17.573047	0.000359	3.588345	1.215764	-0.028822
 858	4.2850e-01	5.7319	17.378050	0.000486	4.855446	1.645070	-0.038999
 859	4.2900e-01	5.7111	17.213414	0.000410	4.099444	1.388929	-0.032927
 860	4.2950e-01	5.6212	17.290387	-0.000192	-1.916623	-0.649370	0.015395
 861	4.3000e-01	5.6084	17.147987	0.000355	3.545753	1.201334	-0.028480
 862	4.3050e-01	5.5763	17.031246	0.000291	2.906879	0.984877	-0.023348
 863	4.3100e-01	5.5266	16.880294	0.000376	3.758711	1.273486	-0.030190
 864	4.3150e-01	5.4865	16.817005	0.000158	1.575890	0.533926	-0.012658
 865	4.3200e-01	5.4464	16.726349	0.000226	2.257356	0.764813	-0.018131
 866	4.3250e-01	5.3998	16.507405	0.000545	5.451728	1.847096	-0.043789
 867	4.3300e-01	5.3662	16.480892	0.000066	0.660170	0.223672	-0.005303
 868	4.3350e-01	5.3421	16.305566	0.000437	4.365642	1.479120	-0.035065
 869	4.3400e-01	5.2988	16.166587	0.000346	3.460570	1.172473	-0.027796
 870	4.3450e-01	5.2442	16.287178	-0.000300	-3.002710	-1.017346	0.024118
 871	4.3500e-01	5.1945	16.012642	0.000684	6.835956	2.316085	-0.054907
 872	4.3550e-01	5.1769	15.727416	0.000710	7.102154	2.406275	-0.057045
 873	4.3600e-01	5.1239	15.922841	-0.000487	-4.866094	-1.648677	0.039085
 874	4.3650e-01	5.1063	15.575609	0.000865	8.646101	2.929378	-0.069446
 875	4.3700e-01	5.0469	15.546958	0.000071	0.713410	0.241710	-0.005730
 876	4.3750e-01	5.0052	15.456302	0.000226	2.257356	0.764813	-0.018131
 877	4.3800e-01	4.9571	15.376763	0.000198	1.980511	0.671015	-0.015908
 878	4.3850e-01	4.9282	15.266436	0.000275	2.747160	0.930763	-0.022065
 879	4.3900e-01	4.9186	15.056472	0.000523	5.228122	1.771336	-0.041993
 880	4.3950e-01	4.8544	15.181766	-0.000312	-3.119837	-1.057029	0.025059
 881	4.4000e-01	4.8111	14.974796	0.000515	5.153587	1.746083	-0.041394
 882	4.4050e-01	4.7742	14.698977	0.000687	6.867900	2.326908	-0.055164
 883	4.4100e-01	4.7309	14.694701	0.000011	0.106479	0.036076	-0.000855
 884	4.4150e-01	4.6812	14.611314	0.000208	2.076342	0.703484	-0.016677
 885	4.4200e-01	4.6314	14.562137	0.000122	1.224509	0.414875	-0.009835
 886	4.4250e-01	4.6009	14.337634	0.000559	5.590151	1.893994	-0.044901
 887	4.4300e-01	4.5801	14.246122	0.000228	2.278652	0.772028	-0.018302
 888	4.4350e-01	4.5352	14.078065	0.000418	4.184627	1.417790	-0.033611
 889	4.4400e-01	4.5063	14.051125	0.000067	0.670818	0.227279	-0.005388
 890	4.4450e-01	4.4501	13.907443	0.000358	3.577697	1.212156	-0.028736
 891	4.4500e-01	4.4052	13.838595	0.000171	1.714313	0.580825	-0.013770
 892	4.4550e-01	4.3780	13.803530	0.000087	0.873128	0.295824	-0.007013
 893	4.4600e-01	4.3106	13.626066	0.000442	4.418881	1.497158	-0.035493
 894	4.4650e-01	4.3042	13.395148	0.000575	5.749870	1.948109	-0.046184
 895	4.4700e-01	4.2496	13.334853	0.000150	1.501355	0.508673	-0.012059
 896	4.4750e-01	4.2191	13.187322	0.000367	3.673528	1.244625	-0.029506
 897	4.4800e-01	4.1854	13.088968	0.000245	2.449019	0.829750	-0.019671
