»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:16:45
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:16:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.3985	41.264342	0.000168	1.681260	0.569626	-0.013513
 592	2.9550e-01	16.3872	41.173258	0.000227	2.266509	0.767914	-0.018217
 593	2.9600e-01	16.3535	40.959445	0.000532	5.320443	1.802615	-0.042763
 594	2.9650e-01	16.3022	40.920959	0.000096	0.957680	0.324471	-0.007697
 595	2.9700e-01	16.2669	40.716554	0.000509	5.086344	1.723300	-0.040881
 596	2.9750e-01	16.2204	40.801652	-0.000212	-2.117536	-0.717441	0.017019
 597	2.9800e-01	16.1803	40.821323	-0.000049	-0.489481	-0.165841	0.003934
 598	2.9850e-01	16.1498	40.343237	0.001190	11.896511	4.030647	-0.095617
 599	2.9900e-01	16.1177	40.433039	-0.000223	-2.234586	-0.757098	0.017960
 600	2.9950e-01	16.0760	40.327415	0.000263	2.628299	0.890492	-0.021125
 601	3.0000e-01	16.0295	40.275673	0.000129	1.287547	0.436233	-0.010349
 602	3.0050e-01	15.9926	40.313304	-0.000094	-0.936398	-0.317260	0.007526
 603	3.0100e-01	15.9557	40.162780	0.000375	3.745592	1.269041	-0.030105
 604	3.0150e-01	15.9204	40.122155	0.000101	1.010884	0.342497	-0.008125
 605	3.0200e-01	15.8675	40.089656	0.000081	0.808707	0.273997	-0.006500
 606	3.0250e-01	15.8258	39.888244	0.000501	5.011858	1.698063	-0.040282
 607	3.0300e-01	15.7824	39.748838	0.000347	3.468929	1.175305	-0.027881
 608	3.0350e-01	15.7616	39.721043	0.000069	0.691658	0.234340	-0.005559
 609	3.0400e-01	15.6942	39.621834	0.000247	2.468686	0.836413	-0.019842
 610	3.0450e-01	15.6653	39.624827	-0.000007	-0.074486	-0.025237	0.000599
 611	3.0500e-01	15.6381	39.605584	0.000048	0.478840	0.162235	-0.003849
 612	3.0550e-01	15.5867	39.456343	0.000371	3.713670	1.258225	-0.029848
 613	3.0600e-01	15.5370	39.387923	0.000170	1.702542	0.576837	-0.013684
 614	3.0650e-01	15.4969	39.278451	0.000272	2.724067	0.922939	-0.021894
 615	3.0700e-01	15.4648	39.197629	0.000201	2.011128	0.681388	-0.016164
 616	3.0750e-01	15.4423	39.120229	0.000193	1.926001	0.652547	-0.015480
 617	3.0800e-01	15.3718	38.947041	0.000431	4.309559	1.460118	-0.034638
 618	3.0850e-01	15.3397	38.983389	-0.000090	-0.904475	-0.306445	0.007270
 619	3.0900e-01	15.3252	38.818753	0.000410	4.096741	1.388014	-0.032927
 620	3.0950e-01	15.2659	38.796517	0.000055	0.553326	0.187472	-0.004447
 621	3.1000e-01	15.2194	38.626750	0.000422	4.224432	1.431276	-0.033953
 622	3.1050e-01	15.1985	38.482640	0.000359	3.585979	1.214963	-0.028822
 623	3.1100e-01	15.1375	38.524975	-0.000105	-1.053448	-0.356918	0.008467
 624	3.1150e-01	15.1151	38.405240	0.000298	2.979448	1.009464	-0.023947
 625	3.1200e-01	15.0413	38.456127	-0.000127	-1.266266	-0.429022	0.010177
 626	3.1250e-01	15.0252	38.350931	0.000262	2.617658	0.886887	-0.021039
 627	3.1300e-01	14.9948	38.269683	0.000202	2.021768	0.684994	-0.016250
 628	3.1350e-01	14.9450	37.982318	0.000715	7.150676	2.422715	-0.057473
 629	3.1400e-01	14.8905	38.123435	-0.000351	-3.511493	-1.189726	0.028223
 630	3.1450e-01	14.8648	37.951529	0.000428	4.277637	1.449302	-0.034381
 631	3.1500e-01	14.8295	37.689823	0.000651	6.512223	2.206401	-0.052341
 632	3.1550e-01	14.7718	38.052021	-0.000901	-9.012831	-3.053630	0.072440
 633	3.1600e-01	14.7301	37.766368	0.000711	7.108112	2.408294	-0.057131
 634	3.1650e-01	14.7092	37.671862	0.000235	2.351636	0.796756	-0.018901
 635	3.1700e-01	14.6835	37.410583	0.000650	6.501582	2.202796	-0.052256
 636	3.1750e-01	14.6338	37.320782	0.000223	2.234586	0.757098	-0.017960
 637	3.1800e-01	14.5745	37.167692	0.000381	3.809437	1.290672	-0.030618
 638	3.1850e-01	14.5408	37.203613	-0.000089	-0.893834	-0.302839	0.007184
 639	3.1900e-01	14.5151	37.104404	0.000247	2.468686	0.836413	-0.019842
 640	3.1950e-01	14.4686	36.927794	0.000439	4.394686	1.488960	-0.035322
 641	3.2000e-01	14.4124	36.951314	-0.000059	-0.585249	-0.198288	0.004704
 642	3.2050e-01	14.3819	36.914538	0.000092	0.915116	0.310050	-0.007355
 643	3.2100e-01	14.3386	36.793948	0.000300	3.000730	1.016675	-0.024118
 644	3.2150e-01	14.3033	36.807632	-0.000034	-0.340508	-0.115367	0.002737
 645	3.2200e-01	14.2472	36.572865	0.000584	5.841847	1.979271	-0.046953
 646	3.2250e-01	14.2263	36.550201	0.000056	0.563967	0.191077	-0.004533
 647	3.2300e-01	14.1830	36.504445	0.000114	1.138575	0.385760	-0.009151
 648	3.2350e-01	14.1381	36.445861	0.000146	1.457801	0.493917	-0.011717
 649	3.2400e-01	14.0996	36.362901	0.000206	2.064332	0.699415	-0.016592
 650	3.2450e-01	14.0611	36.210667	0.000379	3.788156	1.283462	-0.030447
 651	3.2500e-01	14.0274	36.161918	0.000121	1.213061	0.410996	-0.009750
 652	3.2550e-01	13.9873	36.059715	0.000254	2.543172	0.861650	-0.020440
 653	3.2600e-01	13.9504	35.945967	0.000283	2.830476	0.958991	-0.022750
 654	3.2650e-01	13.8846	36.084517	-0.000345	-3.447647	-1.168095	0.027710
 655	3.2700e-01	13.8734	35.693668	0.000973	9.725771	3.295180	-0.078170
 656	3.2750e-01	13.8205	35.759950	-0.000165	-1.649337	-0.558811	0.013256
 657	3.2800e-01	13.7804	35.642353	0.000293	2.926244	0.991438	-0.023519
 658	3.2850e-01	13.7515	35.508078	0.000334	3.341238	1.132042	-0.026855
 659	3.2900e-01	13.7018	35.535874	-0.000069	-0.691658	-0.234340	0.005559
 660	3.2950e-01	13.6568	35.449066	0.000216	2.160100	0.731862	-0.017362
 661	3.3000e-01	13.6055	35.404593	0.000111	1.106652	0.374944	-0.008895
 662	3.3050e-01	13.5766	35.227556	0.000441	4.405327	1.492565	-0.035407
 663	3.3100e-01	13.5413	35.159564	0.000169	1.691901	0.573232	-0.013598
 664	3.3150e-01	13.4980	35.071473	0.000219	2.192023	0.742677	-0.017618
 665	3.3200e-01	13.4531	34.816181	0.000635	6.352609	2.152322	-0.051058
 666	3.3250e-01	13.4226	34.994073	-0.000443	-4.426609	-1.499776	0.035578
 667	3.3300e-01	13.3889	34.627598	0.000912	9.119240	3.089682	-0.073295
 668	3.3350e-01	13.3328	34.785392	-0.000393	-3.926487	-1.330330	0.031559
 669	3.3400e-01	13.2814	34.712268	0.000182	1.819592	0.616494	-0.014625
 670	3.3450e-01	13.2590	34.547632	0.000410	4.096741	1.388014	-0.032927
 671	3.3500e-01	13.2141	34.374016	0.000432	4.320200	1.463723	-0.034723
 672	3.3550e-01	13.1852	34.223492	0.000375	3.745592	1.269041	-0.030105
 673	3.3600e-01	13.1419	34.258985	-0.000088	-0.883194	-0.299234	0.007099
 674	3.3650e-01	13.0857	34.146520	0.000280	2.798553	0.948176	-0.022493
 675	3.3700e-01	13.0729	34.001555	0.000361	3.607261	1.222173	-0.028993
 676	3.3750e-01	13.0216	33.872412	0.000321	3.213548	1.088779	-0.025829
 677	3.3800e-01	12.9831	33.837347	0.000087	0.872553	0.295629	-0.007013
 678	3.3850e-01	12.9606	33.839485	-0.000005	-0.053204	-0.018026	0.000428
 679	3.3900e-01	12.9333	33.414425	0.001058	10.577042	3.583599	-0.085012
 680	3.3950e-01	12.8659	33.573929	-0.000397	-3.969051	-1.344751	0.031901
 681	3.4000e-01	12.8274	33.416991	0.000391	3.905205	1.323119	-0.031388
 682	3.4050e-01	12.7873	33.544851	-0.000318	-3.181625	-1.077964	0.025572
 683	3.4100e-01	12.7328	33.354985	0.000472	4.724554	1.600722	-0.037973
 684	3.4150e-01	12.6879	33.379788	-0.000062	-0.617171	-0.209103	0.004960
 685	3.4200e-01	12.6526	33.272881	0.000266	2.660222	0.901308	-0.021381
 686	3.4250e-01	12.6061	33.150580	0.000304	3.043294	1.031096	-0.024460
 687	3.4300e-01	12.5772	32.912393	0.000593	5.926974	2.008113	-0.047637
 688	3.4350e-01	12.5579	32.740060	0.000429	4.288277	1.452908	-0.034467
 689	3.4400e-01	12.5194	32.711837	0.000070	0.702299	0.237945	-0.005645
 690	3.4450e-01	12.4537	32.736211	-0.000061	-0.606531	-0.205498	0.004875
 691	3.4500e-01	12.4344	32.480492	0.000636	6.363250	2.155928	-0.051144
 692	3.4550e-01	12.3975	32.615194	-0.000335	-3.351879	-1.135647	0.026940
 693	3.4600e-01	12.3333	32.579273	0.000089	0.893834	0.302839	-0.007184
 694	3.4650e-01	12.2964	32.405657	0.000432	4.320200	1.463723	-0.034723
 695	3.4700e-01	12.2579	32.229048	0.000439	4.394686	1.488960	-0.035322
 696	3.4750e-01	12.2451	32.307303	-0.000195	-1.947282	-0.659757	0.015651
 697	3.4800e-01	12.2018	32.111023	0.000488	4.884167	1.654801	-0.039256
 698	3.4850e-01	12.1392	31.972045	0.000346	3.458288	1.171700	-0.027796
 699	3.4900e-01	12.1120	31.972045	-0.000000	-0.000000	-0.000000	0.000000
 700	3.4950e-01	12.0815	31.742838	0.000570	5.703515	1.932403	-0.045841
 701	3.5000e-01	12.0269	31.763792	-0.000052	-0.521403	-0.176656	0.004191
 702	3.5050e-01	11.9836	31.779614	-0.000039	-0.393713	-0.133394	0.003164
 703	3.5100e-01	11.9531	31.614978	0.000410	4.096741	1.388014	-0.032927
 704	3.5150e-01	11.9114	31.500802	0.000284	2.841117	0.962596	-0.022835
 705	3.5200e-01	11.8521	31.325476	0.000436	4.362764	1.478144	-0.035065
 706	3.5250e-01	11.8200	31.342153	-0.000041	-0.414995	-0.140604	0.003335
 707	3.5300e-01	11.7735	31.151005	0.000476	4.756476	1.611538	-0.038230
 708	3.5350e-01	11.7366	31.348140	-0.000491	-4.905449	-1.662011	0.039427
 709	3.5400e-01	11.7109	30.932916	0.001033	10.332301	3.500678	-0.083045
 710	3.5450e-01	11.6612	31.056927	-0.000309	-3.085857	-1.045517	0.024802
 711	3.5500e-01	11.6162	30.959001	0.000244	2.436763	0.825598	-0.019585
 712	3.5550e-01	11.5890	30.897850	0.000152	1.521647	0.515548	-0.012230
 713	3.5600e-01	11.5489	30.694301	0.000507	5.065062	1.716090	-0.040710
 714	3.5650e-01	11.4863	30.501869	0.000479	4.788399	1.622354	-0.038486
 715	3.5700e-01	11.4671	30.528382	-0.000066	-0.659735	-0.223524	0.005303
 716	3.5750e-01	11.4430	30.213650	0.000783	7.831693	2.653449	-0.062946
 717	3.5800e-01	11.3788	30.325260	-0.000278	-2.777271	-0.940965	0.022322
 718	3.5850e-01	11.3660	30.088783	0.000588	5.884410	1.993692	-0.047295
 719	3.5900e-01	11.3050	30.047304	0.000103	1.032166	0.349707	-0.008296
 720	3.5950e-01	11.2762	30.066547	-0.000048	-0.478840	-0.162235	0.003849
 721	3.6000e-01	11.2136	30.060132	0.000016	0.159613	0.054078	-0.001283
 722	3.6050e-01	11.1783	29.904477	0.000387	3.873283	1.312304	-0.031131
 723	3.6100e-01	11.1414	29.802274	0.000254	2.543172	0.861650	-0.020440
 724	3.6150e-01	11.1141	29.668855	0.000332	3.319957	1.124832	-0.026684
 725	3.6200e-01	11.0580	29.554679	0.000284	2.841117	0.962596	-0.022835
 726	3.6250e-01	11.0291	29.459747	0.000236	2.362277	0.800361	-0.018987
 727	3.6300e-01	10.9922	29.316920	0.000355	3.554056	1.204147	-0.028565
 728	3.6350e-01	10.9312	29.299387	0.000044	0.436276	0.147814	-0.003507
 729	3.6400e-01	10.9072	29.236099	0.000157	1.574851	0.533574	-0.012658
 730	3.6450e-01	10.8671	29.180080	0.000139	1.393956	0.472285	-0.011204
 731	3.6500e-01	10.8238	29.084292	0.000238	2.383559	0.807572	-0.019158
 732	3.6550e-01	10.7853	28.979951	0.000260	2.596376	0.879676	-0.020868
 733	3.6600e-01	10.7532	28.842256	0.000343	3.426366	1.160884	-0.027539
 734	3.6650e-01	10.7050	28.730218	0.000279	2.787912	0.944570	-0.022408
 735	3.6700e-01	10.6665	28.656239	0.000184	1.840873	0.623705	-0.014796
 736	3.6750e-01	10.6072	28.657949	-0.000004	-0.042564	-0.014421	0.000342
 737	3.6800e-01	10.5879	28.365881	0.000727	7.267726	2.462372	-0.058414
 738	3.6850e-01	10.5478	28.377427	-0.000029	-0.287304	-0.097341	0.002309
 739	3.6900e-01	10.5125	28.220916	0.000389	3.894565	1.319514	-0.031302
 740	3.6950e-01	10.4532	28.096477	0.000310	3.096498	1.049122	-0.024888
 741	3.7000e-01	10.4195	28.116576	-0.000050	-0.500122	-0.169446	0.004020
 742	3.7050e-01	10.3778	27.978880	0.000343	3.426366	1.160884	-0.027539
 743	3.7100e-01	10.3521	28.004965	-0.000065	-0.649094	-0.219919	0.005217
 744	3.7150e-01	10.3152	27.742831	0.000652	6.522864	2.210006	-0.052427
 745	3.7200e-01	10.2671	27.667141	0.000188	1.883437	0.638126	-0.015138
 746	3.7250e-01	10.2206	27.679115	-0.000030	-0.297945	-0.100946	0.002395
 747	3.7300e-01	10.1869	27.399448	0.000696	6.959140	2.357820	-0.055933
 748	3.7350e-01	10.1500	27.455039	-0.000138	-1.383315	-0.468680	0.011118
 749	3.7400e-01	10.1067	27.218563	0.000588	5.884410	1.993692	-0.047295
 750	3.7450e-01	10.0698	27.133037	0.000213	2.128177	0.721046	-0.017105
 751	3.7500e-01	10.0393	27.169386	-0.000090	-0.904475	-0.306445	0.007270
 752	3.7550e-01	9.9799	27.044091	0.000312	3.117780	1.056332	-0.025059
 753	3.7600e-01	9.9478	26.873041	0.000426	4.256355	1.442092	-0.034210
 754	3.7650e-01	9.9110	26.895705	-0.000056	-0.563967	-0.191077	0.004533
 755	3.7700e-01	9.8676	26.683176	0.000529	5.288521	1.791799	-0.042506
 756	3.7750e-01	9.8131	26.642124	0.000102	1.021525	0.346102	-0.008210
 757	3.7800e-01	9.7842	26.539494	0.000255	2.553813	0.865255	-0.020526
 758	3.7850e-01	9.7233	26.475777	0.000159	1.585492	0.537179	-0.012743
 759	3.7900e-01	9.7024	26.324398	0.000377	3.766874	1.276251	-0.030276
 760	3.7950e-01	9.6543	26.277787	0.000116	1.159857	0.392970	-0.009322
 761	3.8000e-01	9.6286	26.189269	0.000220	2.202664	0.746283	-0.017704
 762	3.8050e-01	9.5981	25.966903	0.000553	5.533261	1.874720	-0.044473
 763	3.8100e-01	9.5516	25.989140	-0.000055	-0.553326	-0.187472	0.004447
 764	3.8150e-01	9.5083	25.970752	0.000046	0.457558	0.155025	-0.003678
 765	3.8200e-01	9.4698	25.916444	0.000135	1.351393	0.457864	-0.010862
 766	3.8250e-01	9.4185	25.603422	0.000779	7.789129	2.639028	-0.062604
 767	3.8300e-01	9.3767	25.784735	-0.000451	-4.511736	-1.528618	0.036263
 768	3.8350e-01	9.3447	25.537995	0.000614	6.139792	2.080218	-0.049348
 769	3.8400e-01	9.3110	25.390464	0.000367	3.671106	1.243804	-0.029506
 770	3.8450e-01	9.2644	25.293821	0.000240	2.404840	0.814782	-0.019329
 771	3.8500e-01	9.2292	25.179645	0.000284	2.841117	0.962596	-0.022835
 772	3.8550e-01	9.2003	25.202309	-0.000056	-0.563967	-0.191077	0.004533
 773	3.8600e-01	9.1361	24.993628	0.000519	5.192753	1.759352	-0.041736
 774	3.8650e-01	9.1185	24.931623	0.000154	1.542929	0.522758	-0.012401
 775	3.8700e-01	9.0639	24.841394	0.000225	2.245227	0.760704	-0.018046
 776	3.8750e-01	9.0302	24.684028	0.000392	3.915846	1.326725	-0.031473
 777	3.8800e-01	8.9757	24.780243	-0.000239	-2.394200	-0.811177	0.019243
 778	3.8850e-01	8.9580	24.733204	0.000117	1.170498	0.396575	-0.009408
 779	3.8900e-01	8.9083	24.189693	0.001352	13.524567	4.582247	-0.108702
 780	3.8950e-01	8.8538	24.518964	-0.000819	-8.193483	-2.776027	0.065854
 781	3.9000e-01	8.7992	24.377420	0.000352	3.522134	1.193331	-0.028309
 782	3.9050e-01	8.7816	24.177719	0.000497	4.969294	1.683642	-0.039940
 783	3.9100e-01	8.7559	24.069102	0.000270	2.702785	0.915728	-0.021723
 784	3.9150e-01	8.7158	24.001538	0.000168	1.681260	0.569626	-0.013513
 785	3.9200e-01	8.6532	23.931407	0.000175	1.745105	0.591258	-0.014026
 786	3.9250e-01	8.6147	23.876671	0.000136	1.362034	0.461469	-0.010947
 787	3.9300e-01	8.5971	23.592728	0.000707	7.065549	2.393873	-0.056789
 788	3.9350e-01	8.5377	23.697496	-0.000261	-2.607017	-0.883281	0.020954
 789	3.9400e-01	8.5089	23.451184	0.000613	6.129151	2.076613	-0.049262
 790	3.9450e-01	8.4736	23.301087	0.000373	3.734951	1.265436	-0.030019
 791	3.9500e-01	8.4367	23.236516	0.000161	1.606774	0.544390	-0.012914
 792	3.9550e-01	8.3725	23.290824	-0.000135	-1.351393	-0.457864	0.010862
 793	3.9600e-01	8.3452	23.251483	0.000098	0.978962	0.331681	-0.007868
 794	3.9650e-01	8.2827	23.090268	0.000401	4.011614	1.359172	-0.032243
 795	3.9700e-01	8.2666	22.867475	0.000554	5.543902	1.878325	-0.044559
 796	3.9750e-01	8.2233	22.847377	0.000050	0.500122	0.169446	-0.004020
 797	3.9800e-01	8.1992	22.670768	0.000439	4.394686	1.488960	-0.035322
 798	3.9850e-01	8.1527	22.444554	0.000563	5.629029	1.907167	-0.045243
 799	3.9900e-01	8.0869	22.643400	-0.000495	-4.948012	-1.676432	0.039769
 800	3.9950e-01	8.0629	22.529224	0.000284	2.841117	0.962596	-0.022835
 801	4.0000e-01	8.0196	22.342352	0.000465	4.650068	1.575486	-0.037374
 802	4.0050e-01	7.9971	22.154196	0.000468	4.681990	1.586301	-0.037631
 803	4.0100e-01	7.9602	22.118704	0.000088	0.883194	0.299234	-0.007099
 804	4.0150e-01	7.9137	21.946371	0.000429	4.288277	1.452908	-0.034467
 805	4.0200e-01	7.8543	21.824925	0.000302	3.022012	1.023885	-0.024289
 806	4.0250e-01	7.8158	21.801406	0.000059	0.585249	0.198288	-0.004704
 807	4.0300e-01	7.7886	21.771044	0.000076	0.755503	0.255971	-0.006072
 808	4.0350e-01	7.7517	21.675256	0.000238	2.383559	0.807572	-0.019158
 809	4.0400e-01	7.6923	21.514897	0.000399	3.990333	1.351961	-0.032072
 810	4.0450e-01	7.6730	21.340426	0.000434	4.341482	1.470934	-0.034894
 811	4.0500e-01	7.6137	21.359241	-0.000047	-0.468199	-0.158630	0.003763
 812	4.0550e-01	7.5784	21.250624	0.000270	2.702785	0.915728	-0.021723
 813	4.0600e-01	7.5399	21.246776	0.000010	0.095768	0.032447	-0.000770
 814	4.0650e-01	7.5094	21.005167	0.000601	6.012101	2.036955	-0.048322
 815	4.0700e-01	7.4597	20.844380	0.000400	4.000973	1.355567	-0.032157
 816	4.0750e-01	7.4228	20.922636	-0.000195	-1.947282	-0.659757	0.015651
 817	4.0800e-01	7.3939	20.737902	0.000460	4.596863	1.557459	-0.036947
 818	4.0850e-01	7.3522	20.652376	0.000213	2.128177	0.721046	-0.017105
 819	4.0900e-01	7.3009	20.595075	0.000143	1.425879	0.483101	-0.011460
 820	4.0950e-01	7.2656	20.393663	0.000501	5.011858	1.698063	-0.040282
 821	4.1000e-01	7.2094	20.456952	-0.000157	-1.574851	-0.533574	0.012658
 822	4.1050e-01	7.1565	20.221330	0.000586	5.863129	1.986482	-0.047124
 823	4.1100e-01	7.1469	20.013504	0.000517	5.171471	1.752142	-0.041565
 824	4.1150e-01	7.1164	19.998965	0.000036	0.361790	0.122578	-0.002908
 825	4.1200e-01	7.0699	19.927552	0.000178	1.777028	0.602073	-0.014283
 826	4.1250e-01	7.0265	19.712456	0.000535	5.352366	1.813431	-0.043019
 827	4.1300e-01	6.9816	19.647457	0.000162	1.617415	0.547995	-0.013000
 828	4.1350e-01	6.9624	19.454170	0.000481	4.809681	1.629564	-0.038657
 829	4.1400e-01	6.9094	19.506341	-0.000130	-1.298188	-0.439838	0.010434
 830	4.1450e-01	6.8950	19.288252	0.000543	5.426852	1.838667	-0.043618
 831	4.1500e-01	6.8372	19.136872	0.000377	3.766874	1.276251	-0.030276
 832	4.1550e-01	6.7891	19.180918	-0.000110	-1.096011	-0.371339	0.008809
 833	4.1600e-01	6.7522	19.050492	0.000325	3.245470	1.099595	-0.026085
 834	4.1650e-01	6.7153	19.125327	-0.000186	-1.862155	-0.630915	0.014967
 835	4.1700e-01	6.6576	18.965395	0.000398	3.979692	1.348356	-0.031986
 836	4.1750e-01	6.6223	18.809312	0.000388	3.883924	1.315909	-0.031217
 837	4.1800e-01	6.5806	18.674182	0.000336	3.362520	1.139253	-0.027026
 838	4.1850e-01	6.5372	18.711385	-0.000093	-0.925757	-0.313655	0.007441
 839	4.1900e-01	6.4955	18.594216	0.000292	2.915603	0.987833	-0.023434
 840	4.1950e-01	6.4683	18.161887	0.001076	10.757937	3.644888	-0.086466
 841	4.2000e-01	6.4282	18.339351	-0.000442	-4.415968	-1.496170	0.035493
 842	4.2050e-01	6.3897	17.994685	0.000858	8.576555	2.905815	-0.068933
 843	4.2100e-01	6.3335	18.036165	-0.000103	-1.032166	-0.349707	0.008296
 844	4.2150e-01	6.3030	17.995541	0.000101	1.010884	0.342497	-0.008125
 845	4.2200e-01	6.2405	17.880937	0.000285	2.851758	0.966202	-0.022921
 846	4.2250e-01	6.2244	17.741531	0.000347	3.468929	1.175305	-0.027881
 847	4.2300e-01	6.1779	17.727847	0.000034	0.340508	0.115367	-0.002737
 848	4.2350e-01	6.1458	17.553376	0.000434	4.341482	1.470934	-0.034894
 849	4.2400e-01	6.0913	17.434496	0.000296	2.958167	1.002254	-0.023776
 850	4.2450e-01	6.0608	17.231802	0.000504	5.043780	1.708879	-0.040539
 851	4.2500e-01	6.0255	17.236506	-0.000012	-0.117050	-0.039658	0.000941
 852	4.2550e-01	5.9806	17.078712	0.000393	3.926487	1.330330	-0.031559
 853	4.2600e-01	5.9485	17.083844	-0.000013	-0.127691	-0.043263	0.001026
 854	4.2650e-01	5.8988	16.888846	0.000485	4.852244	1.643985	-0.038999
 855	4.2700e-01	5.8362	16.772105	0.000290	2.904962	0.984228	-0.023348
 856	4.2750e-01	5.8234	16.667337	0.000261	2.607017	0.883281	-0.020954
 857	4.2800e-01	5.7736	16.628423	0.000097	0.968321	0.328076	-0.007783
 858	4.2850e-01	5.7319	16.529214	0.000247	2.468686	0.836413	-0.019842
 859	4.2900e-01	5.7063	16.454379	0.000186	1.862155	0.630915	-0.014967
 860	4.2950e-01	5.6533	16.206784	0.000616	6.161073	2.087428	-0.049519
 861	4.3000e-01	5.6132	16.139219	0.000168	1.681260	0.569626	-0.013513
 862	4.3050e-01	5.5747	16.199087	-0.000149	-1.489724	-0.504732	0.011974
 863	4.3100e-01	5.5506	15.875802	0.000804	8.044510	2.725554	-0.064657
 864	4.3150e-01	5.5009	15.948498	-0.000181	-1.808951	-0.612889	0.014539
 865	4.3200e-01	5.4592	15.852283	0.000239	2.394200	0.811177	-0.019243
 866	4.3250e-01	5.4287	15.608536	0.000607	6.065305	2.054981	-0.048749
 867	4.3300e-01	5.3934	15.480676	0.000318	3.181625	1.077964	-0.025572
 868	4.3350e-01	5.3517	15.446039	0.000086	0.861912	0.292024	-0.006928
 869	4.3400e-01	5.2924	15.518307	-0.000180	-1.798310	-0.609284	0.014454
 870	4.3450e-01	5.2699	15.345974	0.000429	4.288277	1.452908	-0.034467
 871	4.3500e-01	5.2122	15.081702	0.000658	6.576068	2.228032	-0.052854
 872	4.3550e-01	5.1897	15.033808	0.000119	1.191779	0.403786	-0.009579
 873	4.3600e-01	5.1528	14.785358	0.000618	6.182355	2.094639	-0.049690
 874	4.3650e-01	5.0999	14.643386	0.000353	3.532774	1.196936	-0.028394
 875	4.3700e-01	5.0758	14.539901	0.000258	2.575095	0.872466	-0.020697
 876	4.3750e-01	5.0229	14.661346	-0.000302	-3.022012	-1.023885	0.024289
 877	4.3800e-01	4.9940	14.379969	0.000700	7.001704	2.372241	-0.056275
 878	4.3850e-01	4.9378	14.313687	0.000165	1.649337	0.558811	-0.013256
 879	4.3900e-01	4.8865	14.158459	0.000386	3.862642	1.308699	-0.031046
 880	4.3950e-01	4.8608	13.993823	0.000410	4.096741	1.388014	-0.032927
 881	4.4000e-01	4.8239	14.103723	-0.000273	-2.734708	-0.926544	0.021980
 882	4.4050e-01	4.7999	13.791557	0.000777	7.767847	2.631818	-0.062433
 883	4.4100e-01	4.7630	13.807806	-0.000040	-0.404354	-0.136999	0.003250
 884	4.4150e-01	4.6940	13.768465	0.000098	0.978962	0.331681	-0.007868
 885	4.4200e-01	4.6523	13.783859	-0.000038	-0.383072	-0.129788	0.003079
 886	4.4250e-01	4.6218	13.398997	0.000958	9.576798	3.244707	-0.076973
 887	4.4300e-01	4.5785	13.596987	-0.000493	-4.926731	-1.669222	0.039598
 888	4.4350e-01	4.5400	13.454588	0.000354	3.543415	1.200542	-0.028480
 889	4.4400e-01	4.5191	13.140283	0.000782	7.821052	2.649844	-0.062861
 890	4.4450e-01	4.4774	13.172355	-0.000080	-0.798067	-0.270392	0.006414
 891	4.4500e-01	4.4293	12.918346	0.000632	6.320687	2.141507	-0.050802
 892	4.4550e-01	4.3763	12.964102	-0.000114	-1.138575	-0.385760	0.009151
 893	4.4600e-01	4.3298	12.767822	0.000488	4.884167	1.654801	-0.039256
 894	4.4650e-01	4.2977	12.711803	0.000139	1.393956	0.472285	-0.011204
 895	4.4700e-01	4.2673	12.520227	0.000477	4.767117	1.615143	-0.038315
