»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:38:40
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:38:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0423	35.099689	0.000159	1.592516	0.539559	-0.000065
 604	5.9998e+01	15.9830	35.034922	0.000160	1.602595	0.542974	-0.000065
 605	6.0098e+01	15.9541	34.974635	0.000149	1.491724	0.505410	-0.000061
 606	6.0197e+01	15.9108	34.909868	0.000160	1.602595	0.542974	-0.000065
 607	6.0297e+01	15.8755	34.847137	0.000155	1.552199	0.525899	-0.000063
 608	6.0397e+01	15.8418	34.783184	0.000158	1.582437	0.536144	-0.000064
 609	6.0496e+01	15.7937	34.721675	0.000152	1.521962	0.515655	-0.000062
 610	6.0596e+01	15.7327	34.655279	0.000164	1.642912	0.556634	-0.000067
 611	6.0695e+01	15.7135	34.592140	0.000156	1.562279	0.529314	-0.000063
 612	6.0794e+01	15.6782	34.526558	0.000162	1.622754	0.549804	-0.000066
 613	6.0894e+01	15.6220	34.462606	0.000158	1.582437	0.536144	-0.000064
 614	6.0993e+01	15.5643	34.397431	0.000161	1.612675	0.546389	-0.000066
 615	6.1093e+01	15.5947	34.336737	-0.000150	-1.501803	-0.508825	-0.000061
 616	6.1193e+01	15.5434	34.270340	0.000164	1.642912	0.556634	-0.000067
 617	6.1292e+01	15.4744	34.209238	0.000151	1.511882	0.512240	-0.000061
 618	6.1392e+01	15.4279	34.142027	0.000166	1.663071	0.563464	-0.000068
 619	6.1491e+01	15.4006	34.080518	0.000152	1.521962	0.515655	-0.000062
 620	6.1590e+01	15.3686	34.013307	0.000166	1.663071	0.563464	-0.000068
 621	6.1690e+01	15.3188	33.948539	0.000160	1.602595	0.542974	-0.000065
 622	6.1789e+01	15.2627	33.885401	0.000156	1.562279	0.529314	-0.000063
 623	6.1889e+01	15.2466	33.823078	0.000154	1.542120	0.522484	-0.000063
 624	6.1989e+01	15.2033	33.755052	0.000168	1.683229	0.570293	-0.000068
 625	6.2088e+01	15.1391	33.682952	0.000178	1.784021	0.604443	-0.000072
 626	6.2188e+01	15.1071	33.621036	0.000153	1.532041	0.519070	-0.000062
 627	6.2287e+01	15.0862	33.552195	0.000170	1.703388	0.577123	-0.000069
 628	6.2386e+01	15.0573	33.485391	0.000165	1.652991	0.560049	-0.000067
 629	6.2486e+01	15.0301	33.425104	0.000149	1.491724	0.505410	-0.000061
 630	6.2586e+01	14.9675	33.355448	0.000172	1.723546	0.583953	-0.000070
 631	6.2685e+01	14.9338	33.292310	0.000156	1.562279	0.529314	-0.000063
 632	6.2785e+01	14.8889	33.227543	0.000160	1.602595	0.542974	-0.000065
 633	6.2884e+01	14.8215	33.160331	0.000166	1.663071	0.563464	-0.000068
 634	6.2983e+01	14.7910	33.093935	0.000164	1.642912	0.556634	-0.000067
 635	6.3083e+01	14.7638	33.028760	0.000161	1.612675	0.546389	-0.000066
 636	6.3182e+01	14.7140	32.961956	0.000165	1.652991	0.560049	-0.000067
 637	6.3282e+01	14.6787	32.889041	0.000180	1.804180	0.611273	-0.000073
 638	6.3382e+01	14.6450	32.823459	0.000162	1.622754	0.549804	-0.000066
 639	6.3481e+01	14.5841	32.750137	0.000181	1.814259	0.614688	-0.000074
 640	6.3581e+01	14.5552	32.686185	0.000158	1.582437	0.536144	-0.000064
 641	6.3680e+01	14.5376	32.615307	0.000175	1.753784	0.594198	-0.000071
 642	6.3779e+01	14.4814	32.544429	0.000175	1.753784	0.594198	-0.000071
 643	6.3879e+01	14.4397	32.473145	0.000176	1.763863	0.597613	-0.000072
 644	6.3978e+01	14.4124	32.404711	0.000169	1.693308	0.573708	-0.000069
 645	6.4078e+01	14.3739	32.334648	0.000173	1.733625	0.587368	-0.000070
 646	6.4177e+01	14.2889	32.260919	0.000182	1.824338	0.618103	-0.000074
 647	6.4277e+01	14.2873	32.192078	0.000170	1.703388	0.577123	-0.000069
 648	6.4376e+01	14.2568	32.115905	0.000188	1.884813	0.638592	-0.000077
 649	6.4476e+01	14.1926	32.050323	0.000162	1.622754	0.549804	-0.000066
 650	6.4576e+01	14.1654	31.975779	0.000184	1.844497	0.624932	-0.000075
 651	6.4675e+01	14.1317	31.906531	0.000171	1.713467	0.580538	-0.000070
 652	6.4775e+01	14.0868	31.831580	0.000185	1.854576	0.628347	-0.000075
 653	6.4874e+01	14.0499	31.765591	0.000163	1.632833	0.553219	-0.000066
 654	6.4974e+01	14.0162	31.689825	0.000187	1.874734	0.635177	-0.000076
 655	6.5073e+01	13.9472	31.614466	0.000186	1.864655	0.631762	-0.000076
 656	6.5172e+01	13.9199	31.541959	0.000179	1.794101	0.607858	-0.000073
 657	6.5272e+01	13.8606	31.473119	0.000170	1.703388	0.577123	-0.000069
 658	6.5371e+01	13.8333	31.398982	0.000183	1.834417	0.621517	-0.000075
 659	6.5471e+01	13.7996	31.327697	0.000176	1.763863	0.597613	-0.000072
 660	6.5570e+01	13.7884	31.255598	0.000178	1.784021	0.604443	-0.000072
 661	6.5670e+01	13.7194	31.178610	0.000190	1.904972	0.645422	-0.000077
 662	6.5769e+01	13.7001	31.105696	0.000180	1.804180	0.611273	-0.000073
 663	6.5869e+01	13.6681	31.036447	0.000171	1.713467	0.580538	-0.000070
 664	6.5969e+01	13.5766	30.965977	0.000174	1.743704	0.590783	-0.000071
 665	6.6068e+01	13.5766	30.891026	0.000185	1.854576	0.628347	-0.000075
 666	6.6168e+01	13.5125	30.812816	0.000194	1.935210	0.655667	-0.000079
 667	6.6267e+01	13.5044	30.745197	0.000167	1.673150	0.566879	-0.000068
 668	6.6367e+01	13.4595	30.670654	0.000184	1.844497	0.624932	-0.000075
 669	6.6466e+01	13.4178	30.592037	0.000195	1.945289	0.659082	-0.000079
 670	6.6566e+01	13.3568	30.519530	0.000179	1.794101	0.607858	-0.000073
 671	6.6665e+01	13.3264	30.445801	0.000182	1.824338	0.618103	-0.000074
 672	6.6764e+01	13.2654	30.372479	0.000181	1.814259	0.614688	-0.000074
 673	6.6864e+01	13.2253	30.295899	0.000189	1.894893	0.642007	-0.000077
 674	6.6963e+01	13.2076	30.225428	0.000174	1.743704	0.590783	-0.000071
 675	6.7063e+01	13.1611	30.154551	0.000175	1.753784	0.594198	-0.000071
 676	6.7162e+01	13.1387	30.077156	0.000192	1.915051	0.648837	-0.000078
 677	6.7262e+01	13.0889	30.000575	0.000189	1.894893	0.642007	-0.000077
 678	6.7362e+01	13.0665	29.928068	0.000179	1.794101	0.607858	-0.000073
 679	6.7461e+01	12.9959	29.851081	0.000190	1.904972	0.645422	-0.000077
 680	6.7561e+01	12.9879	29.776537	0.000184	1.844497	0.624932	-0.000075
 681	6.7660e+01	12.9430	29.701586	0.000185	1.854576	0.628347	-0.000075
 682	6.7760e+01	12.8788	29.630301	0.000176	1.763863	0.597613	-0.000072
 683	6.7859e+01	12.8563	29.554535	0.000187	1.874734	0.635177	-0.000076
 684	6.7959e+01	12.8323	29.480399	0.000183	1.834417	0.621517	-0.000075
 685	6.8058e+01	12.7793	29.395264	0.000211	2.106556	0.713721	-0.000086
 686	6.8157e+01	12.7456	29.321535	0.000182	1.824338	0.618103	-0.000074
 687	6.8257e+01	12.6959	29.242511	0.000196	1.955368	0.662497	-0.000079
 688	6.8356e+01	12.6478	29.157376	0.000211	2.106556	0.713721	-0.000086
 689	6.8456e+01	12.5980	29.084055	0.000181	1.814259	0.614688	-0.000074
 690	6.8555e+01	12.5852	29.011548	0.000179	1.794101	0.607858	-0.000073
 691	6.8655e+01	12.5467	28.931708	0.000198	1.975526	0.669326	-0.000080
 692	6.8754e+01	12.4825	28.851869	0.000198	1.975526	0.669326	-0.000080
 693	6.8854e+01	12.4328	28.778140	0.000182	1.824338	0.618103	-0.000074
 694	6.8954e+01	12.4136	28.701153	0.000190	1.904972	0.645422	-0.000077
 695	6.9053e+01	12.3622	28.618869	0.000204	2.036002	0.689816	-0.000083
 696	6.9153e+01	12.3157	28.536993	0.000203	2.025922	0.686401	-0.000082
 697	6.9252e+01	12.2708	28.465709	0.000176	1.763863	0.597613	-0.000072
 698	6.9352e+01	12.2387	28.384647	0.000201	2.005764	0.679571	-0.000081
 699	6.9451e+01	12.2162	28.305623	0.000196	1.955368	0.662497	-0.000079
 700	6.9550e+01	12.1633	28.220896	0.000210	2.096477	0.710306	-0.000085
 701	6.9650e+01	12.1408	28.146759	0.000183	1.834417	0.621517	-0.000075
 702	6.9749e+01	12.0943	28.067327	0.000197	1.965447	0.665912	-0.000080
 703	6.9849e+01	12.0285	27.985452	0.000203	2.025922	0.686401	-0.000082
 704	6.9948e+01	11.9884	27.907649	0.000193	1.925130	0.652252	-0.000078
 705	7.0048e+01	11.9387	27.829847	0.000193	1.925130	0.652252	-0.000078
 706	7.0147e+01	11.9162	27.755303	0.000184	1.844497	0.624932	-0.000075
 707	7.0247e+01	11.8890	27.673427	0.000203	2.025922	0.686401	-0.000082
 708	7.0347e+01	11.8842	27.596440	0.000190	1.904972	0.645422	-0.000077
 709	7.0446e+01	11.8120	27.520674	0.000187	1.874734	0.635177	-0.000076
 710	7.0546e+01	11.7895	27.436354	0.000209	2.086398	0.706891	-0.000085
 711	7.0645e+01	11.7510	27.363032	0.000181	1.814259	0.614688	-0.000074
 712	7.0745e+01	11.6997	27.285230	0.000193	1.925130	0.652252	-0.000078
 713	7.0844e+01	11.6339	27.206205	0.000196	1.955368	0.662497	-0.000079
 714	7.0944e+01	11.6146	27.125144	0.000201	2.005764	0.679571	-0.000081
 715	7.1043e+01	11.5810	27.049786	0.000186	1.864655	0.631762	-0.000076
 716	7.1142e+01	11.5296	26.963022	0.000215	2.146873	0.727380	-0.000087
 717	7.1242e+01	11.5040	26.891330	0.000177	1.773942	0.601028	-0.000072
 718	7.1341e+01	11.4478	26.811490	0.000198	1.975526	0.669326	-0.000080
 719	7.1441e+01	11.4173	26.733281	0.000194	1.935210	0.655667	-0.000079
 720	7.1540e+01	11.3644	26.656700	0.000189	1.894893	0.642007	-0.000077
 721	7.1640e+01	11.3403	26.580120	0.000189	1.894893	0.642007	-0.000077
 722	7.1740e+01	11.3098	26.498651	0.000202	2.015843	0.682986	-0.000082
 723	7.1839e+01	11.2505	26.421256	0.000192	1.915051	0.648837	-0.000078
 724	7.1939e+01	11.2088	26.347120	0.000183	1.834417	0.621517	-0.000075
 725	7.2038e+01	11.1639	26.268095	0.000196	1.955368	0.662497	-0.000079
 726	7.2138e+01	11.1398	26.191515	0.000189	1.894893	0.642007	-0.000077
 727	7.2237e+01	11.0949	26.113713	0.000193	1.925130	0.652252	-0.000078
 728	7.2337e+01	11.0451	26.044464	0.000171	1.713467	0.580538	-0.000070
 729	7.2436e+01	11.0403	25.964625	0.000198	1.975526	0.669326	-0.000080
 730	7.2535e+01	10.9601	25.889674	0.000185	1.854576	0.628347	-0.000075
 731	7.2635e+01	10.9425	25.810650	0.000196	1.955368	0.662497	-0.000079
 732	7.2734e+01	10.8815	25.732440	0.000194	1.935210	0.655667	-0.000079
 733	7.2834e+01	10.8574	25.659526	0.000180	1.804180	0.611273	-0.000073
 734	7.2933e+01	10.8157	25.579687	0.000198	1.975526	0.669326	-0.000080
 735	7.3033e+01	10.7772	25.503921	0.000187	1.874734	0.635177	-0.000076
 736	7.3132e+01	10.7131	25.426118	0.000193	1.925130	0.652252	-0.000078
 737	7.3232e+01	10.6954	25.352797	0.000181	1.814259	0.614688	-0.000074
 738	7.3332e+01	10.6457	25.275809	0.000190	1.904972	0.645422	-0.000077
 739	7.3431e+01	10.6457	25.199636	0.000188	1.884813	0.638592	-0.000077
 740	7.3531e+01	10.5751	25.121834	0.000193	1.925130	0.652252	-0.000078
 741	7.3630e+01	10.5607	25.049327	0.000179	1.794101	0.607858	-0.000073
 742	7.3730e+01	10.4532	24.972746	0.000189	1.894893	0.642007	-0.000077
 743	7.3829e+01	10.4564	24.895351	-0.000192	-1.915051	-0.648837	-0.000078
 744	7.3928e+01	10.4323	24.815105	0.000199	1.985606	0.672741	-0.000081
 745	7.4028e+01	10.3682	24.739746	0.000186	1.864655	0.631762	-0.000076
 746	7.4127e+01	10.3200	24.667647	0.000178	1.784021	0.604443	-0.000072
 747	7.4227e+01	10.3024	24.583734	0.000208	2.076319	0.703476	-0.000084
 748	7.4326e+01	10.2462	24.507561	0.000188	1.884813	0.638592	-0.000077
 749	7.4426e+01	10.2142	24.429759	0.000193	1.925130	0.652252	-0.000078
 750	7.4525e+01	10.2045	24.352363	0.000192	1.915051	0.648837	-0.000078
 751	7.4625e+01	10.1388	24.279449	0.000180	1.804180	0.611273	-0.000073
 752	7.4725e+01	10.1131	24.199203	0.000199	1.985606	0.672741	-0.000081
 753	7.4824e+01	10.0666	24.121808	0.000192	1.915051	0.648837	-0.000078
 754	7.4924e+01	10.0104	24.046042	0.000187	1.874734	0.635177	-0.000076
 755	7.5023e+01	9.9831	23.970276	0.000187	1.874734	0.635177	-0.000076
 756	7.5123e+01	9.9511	23.896140	0.000183	1.834417	0.621517	-0.000075
 757	7.5222e+01	9.8853	23.817930	0.000194	1.935210	0.655667	-0.000079
 758	7.5322e+01	9.8660	23.738091	0.000198	1.975526	0.669326	-0.000080
 759	7.5421e+01	9.8147	23.664769	0.000181	1.814259	0.614688	-0.000074
 760	7.5520e+01	9.7585	23.584523	0.000199	1.985606	0.672741	-0.000081
 761	7.5620e+01	9.7409	23.510794	0.000182	1.824338	0.618103	-0.000074
 762	7.5719e+01	9.6960	23.430547	0.000199	1.985606	0.672741	-0.000081
 763	7.5819e+01	9.6543	23.358448	0.000178	1.784021	0.604443	-0.000072
 764	7.5918e+01	9.6350	23.274128	0.000209	2.086398	0.706891	-0.000085
 765	7.6018e+01	9.5805	23.200806	0.000181	1.814259	0.614688	-0.000074
 766	7.6118e+01	9.5436	23.121374	0.000197	1.965447	0.665912	-0.000080
 767	7.6217e+01	9.5051	23.046423	0.000185	1.854576	0.628347	-0.000075
 768	7.6317e+01	9.4602	22.972287	0.000183	1.834417	0.621517	-0.000075
 769	7.6416e+01	9.3992	22.895299	0.000190	1.904972	0.645422	-0.000077
 770	7.6516e+01	9.3848	22.823607	0.000177	1.773942	0.601028	-0.000072
 771	7.6615e+01	9.3254	22.747841	0.000187	1.874734	0.635177	-0.000076
 772	7.6715e+01	9.3078	22.671668	0.000188	1.884813	0.638592	-0.000077
 773	7.6814e+01	9.2709	22.593458	0.000194	1.935210	0.655667	-0.000079
 774	7.6913e+01	9.2067	22.518915	0.000184	1.844497	0.624932	-0.000075
 775	7.7013e+01	9.1746	22.437446	0.000202	2.015843	0.682986	-0.000082
 776	7.7112e+01	9.1634	22.361680	0.000187	1.874734	0.635177	-0.000076
 777	7.7212e+01	9.0784	22.284285	0.000192	1.915051	0.648837	-0.000078
 778	7.7311e+01	9.0527	22.208520	0.000187	1.874734	0.635177	-0.000076
 779	7.7411e+01	9.0110	22.129495	0.000196	1.955368	0.662497	-0.000079
 780	7.7510e+01	8.9612	22.054137	0.000186	1.864655	0.631762	-0.000076
 781	7.7610e+01	8.9693	21.977964	-0.000188	-1.884813	-0.638592	-0.000077
 782	7.7710e+01	8.9051	21.904235	0.000182	1.824338	0.618103	-0.000074
 783	7.7809e+01	8.8457	21.822359	0.000203	2.025922	0.686401	-0.000082
 784	7.7909e+01	8.8249	21.744964	0.000192	1.915051	0.648837	-0.000078
 785	7.8008e+01	8.7703	21.669198	0.000187	1.874734	0.635177	-0.000076
 786	7.8108e+01	8.7655	21.589766	0.000197	1.965447	0.665912	-0.000080
 787	7.8207e+01	8.7094	21.512779	0.000190	1.904972	0.645422	-0.000077
 788	7.8306e+01	8.6516	21.440272	0.000179	1.794101	0.607858	-0.000073
 789	7.8406e+01	8.6115	21.359210	0.000201	2.005764	0.679571	-0.000081
 790	7.8505e+01	8.5891	21.284667	0.000184	1.844497	0.624932	-0.000075
 791	7.8605e+01	8.5441	21.202383	0.000204	2.036002	0.689816	-0.000083
 792	7.8704e+01	8.4976	21.125803	0.000189	1.894893	0.642007	-0.000077
 793	7.8804e+01	8.4463	21.041891	0.000208	2.076319	0.703476	-0.000084
 794	7.8903e+01	8.4078	20.966939	0.000185	1.854576	0.628347	-0.000075
 795	7.9003e+01	8.3917	20.886693	0.000199	1.985606	0.672741	-0.000081
 796	7.9103e+01	8.3356	20.806854	0.000198	1.975526	0.669326	-0.000080
 797	7.9202e+01	8.3083	20.729051	0.000193	1.925130	0.652252	-0.000078
 798	7.9302e+01	8.2859	20.647176	0.000203	2.025922	0.686401	-0.000082
 799	7.9401e+01	8.2329	20.568558	0.000195	1.945289	0.659082	-0.000079
 800	7.9501e+01	8.1816	20.489534	0.000196	1.955368	0.662497	-0.000079
 801	7.9600e+01	8.1158	20.410917	0.000195	1.945289	0.659082	-0.000079
 802	7.9700e+01	8.1046	20.329041	0.000203	2.025922	0.686401	-0.000082
 803	7.9799e+01	8.0757	20.247165	0.000203	2.025922	0.686401	-0.000082
 804	7.9898e+01	8.0324	20.164882	0.000204	2.036002	0.689816	-0.000083
 805	7.9998e+01	8.0212	20.085858	0.000196	1.955368	0.662497	-0.000079
 806	8.0097e+01	7.9313	20.000723	0.000211	2.106556	0.713721	-0.000086
 807	8.0197e+01	7.9393	19.918847	-0.000203	-2.025922	-0.686401	-0.000082
 808	8.0296e+01	7.8784	19.834120	0.000210	2.096477	0.710306	-0.000085
 809	8.0396e+01	7.8206	19.754688	0.000197	1.965447	0.665912	-0.000080
 810	8.0496e+01	7.7837	19.664258	0.000224	2.237586	0.758115	-0.000091
 811	8.0595e+01	7.7372	19.583197	0.000201	2.005764	0.679571	-0.000081
 812	8.0695e+01	7.7180	19.502950	0.000199	1.985606	0.672741	-0.000081
 813	8.0794e+01	7.6730	19.417408	0.000212	2.116635	0.717135	-0.000086
 814	8.0894e+01	7.6313	19.331866	0.000212	2.116635	0.717135	-0.000086
 815	8.0993e+01	7.5880	19.246732	0.000211	2.106556	0.713721	-0.000086
 816	8.1093e+01	7.5447	19.159561	0.000216	2.156952	0.730795	-0.000088
 817	8.1192e+01	7.4837	19.076055	0.000207	2.066239	0.700061	-0.000084
 818	8.1291e+01	7.4452	18.989291	0.000215	2.146873	0.727380	-0.000087
 819	8.1391e+01	7.4116	18.908230	0.000201	2.005764	0.679571	-0.000081
 820	8.1490e+01	7.3666	18.815763	0.000229	2.287982	0.775189	-0.000093
 821	8.1590e+01	7.3378	18.737961	0.000193	1.925130	0.652252	-0.000078
 822	8.1689e+01	7.2832	18.645087	0.000230	2.298061	0.778604	-0.000093
 823	8.1789e+01	7.2832	18.560360	0.000210	2.096477	0.710306	-0.000085
 824	8.1888e+01	7.2399	18.471559	0.000220	2.197269	0.744455	-0.000089
 825	8.1988e+01	7.1982	18.386017	0.000212	2.116635	0.717135	-0.000086
 826	8.2088e+01	7.1838	18.300475	0.000212	2.116635	0.717135	-0.000086
 827	8.2187e+01	7.1084	18.212489	0.000218	2.177111	0.737625	-0.000088
 828	8.2287e+01	7.0634	18.116764	0.000237	2.368616	0.802509	-0.000096
 829	8.2386e+01	7.0346	18.036517	0.000199	1.985606	0.672741	-0.000081
 830	8.2486e+01	6.9720	17.952605	0.000208	2.076319	0.703476	-0.000084
 831	8.2585e+01	6.9608	17.862175	0.000224	2.237586	0.758115	-0.000091
 832	8.2684e+01	6.9110	17.775411	0.000215	2.146873	0.727380	-0.000087
 833	8.2784e+01	6.8806	17.686610	0.000220	2.197269	0.744455	-0.000089
 834	8.2883e+01	6.8469	17.600661	0.000213	2.126715	0.720550	-0.000086
 835	8.2983e+01	6.7891	17.513082	0.000217	2.167032	0.734210	-0.000088
 836	8.3082e+01	6.7522	17.423059	0.000223	2.227507	0.754700	-0.000090
 837	8.3182e+01	6.7105	17.330593	0.000229	2.287982	0.775189	-0.000093
 838	8.3281e+01	6.6752	17.249531	0.000201	2.005764	0.679571	-0.000081
 839	8.3381e+01	6.6255	17.157065	0.000229	2.287982	0.775189	-0.000093
 840	8.3481e+01	6.6030	17.069486	0.000217	2.167032	0.734210	-0.000088
 841	8.3580e+01	6.5180	16.974168	0.000236	2.358537	0.799094	-0.000096
 842	8.3680e+01	6.4987	16.889033	0.000211	2.106556	0.713721	-0.000086
 843	8.3779e+01	6.4522	16.804713	0.000209	2.086398	0.706891	-0.000085
 844	8.3879e+01	6.4201	16.720393	0.000209	2.086398	0.706891	-0.000085
 845	8.3978e+01	6.3913	16.626297	0.000233	2.328299	0.788849	-0.000095
 846	8.4078e+01	6.3463	16.532608	0.000232	2.318220	0.785434	-0.000094
 847	8.4177e+01	6.3143	16.449103	0.000207	2.066239	0.700061	-0.000084
 848	8.4276e+01	6.2790	16.362339	0.000215	2.146873	0.727380	-0.000087
 849	8.4376e+01	6.2244	16.263762	0.000244	2.439170	0.826413	-0.000099
 850	8.4475e+01	6.2052	16.170074	0.000232	2.318220	0.785434	-0.000094
 851	8.4575e+01	6.1554	16.080866	0.000221	2.207348	0.747870	-0.000090
 852	8.4674e+01	6.1105	15.991250	0.000222	2.217428	0.751285	-0.000090
 853	8.4774e+01	6.0576	15.896747	0.000234	2.338378	0.792264	-0.000095
 854	8.4874e+01	6.0576	15.798985	0.000242	2.419012	0.819583	-0.000098
 855	8.4973e+01	5.9758	15.709777	0.000221	2.207348	0.747870	-0.000090
 856	8.5073e+01	5.9437	15.613236	0.000239	2.388774	0.809339	-0.000097
 857	8.5172e+01	5.9148	15.524843	0.000219	2.187190	0.741040	-0.000089
 858	8.5272e+01	5.8603	15.430340	0.000234	2.338378	0.792264	-0.000095
 859	8.5371e+01	5.8250	15.337873	0.000229	2.287982	0.775189	-0.000093
 860	8.5471e+01	5.8218	15.245813	0.000228	2.277903	0.771774	-0.000093
 861	8.5570e+01	5.7351	15.152939	0.000230	2.298061	0.778604	-0.000093
 862	8.5669e+01	5.7239	15.060880	0.000228	2.277903	0.771774	-0.000093
 863	8.5769e+01	5.6774	14.965562	0.000236	2.358537	0.799094	-0.000096
 864	8.5868e+01	5.6357	14.871873	0.000232	2.318220	0.785434	-0.000094
 865	8.5968e+01	5.5859	14.774518	0.000241	2.408933	0.816168	-0.000098
 866	8.6067e+01	5.5859	14.684903	0.000222	2.217428	0.751285	-0.000090
 867	8.6167e+01	5.5218	14.587548	0.000241	2.408933	0.816168	-0.000098
 868	8.6266e+01	5.4752	14.491822	0.000237	2.368616	0.802509	-0.000096
 869	8.6366e+01	5.4448	14.401800	0.000223	2.227507	0.754700	-0.000090
 870	8.6466e+01	5.3950	14.308111	0.000232	2.318220	0.785434	-0.000094
 871	8.6565e+01	5.3758	14.212385	0.000237	2.368616	0.802509	-0.000096
 872	8.6665e+01	5.3196	14.111364	0.000250	2.499646	0.846903	-0.000102
 873	8.6764e+01	5.2619	14.023786	0.000217	2.167032	0.734210	-0.000088
 874	8.6864e+01	5.2490	13.924394	0.000246	2.459329	0.833243	-0.000100
 875	8.6963e+01	5.1945	13.826225	0.000243	2.429091	0.822998	-0.000099
 876	8.7063e+01	5.1688	13.737424	0.000220	2.197269	0.744455	-0.000089
 877	8.7162e+01	5.1384	13.638440	0.000245	2.449250	0.829828	-0.000099
 878	8.7261e+01	5.0710	13.546380	0.000228	2.277903	0.771774	-0.000093
 879	8.7361e+01	5.0501	13.455135	0.000226	2.257744	0.764945	-0.000092
 880	8.7460e+01	5.0004	13.363076	0.000228	2.277903	0.771774	-0.000093
 881	8.7560e+01	4.9410	13.263277	0.000247	2.469408	0.836658	-0.000100
 882	8.7659e+01	4.9346	13.167959	0.000236	2.358537	0.799094	-0.000096
 883	8.7759e+01	4.8881	13.071011	0.000240	2.398853	0.812754	-0.000097
 884	8.7859e+01	4.8576	12.978545	0.000229	2.287982	0.775189	-0.000093
 885	8.7958e+01	4.7774	12.882412	0.000238	2.378695	0.805924	-0.000097
 886	8.8058e+01	4.7614	12.786686	0.000237	2.368616	0.802509	-0.000096
 887	8.8157e+01	4.7325	12.690961	0.000237	2.368616	0.802509	-0.000096
 888	8.8257e+01	4.6747	12.602160	0.000220	2.197269	0.744455	-0.000089
 889	8.8356e+01	4.6186	12.503991	0.000243	2.429091	0.822998	-0.000099
 890	8.8456e+01	4.6041	12.412746	0.000226	2.257744	0.764945	-0.000092
 891	8.8555e+01	4.5624	12.316206	0.000239	2.388774	0.809339	-0.000097
 892	8.8654e+01	4.5448	12.224961	0.000226	2.257744	0.764945	-0.000092
 893	8.8754e+01	4.4726	12.133309	0.000227	2.267824	0.768359	-0.000092
 894	8.8853e+01	4.4309	12.039620	0.000232	2.318220	0.785434	-0.000094
 895	8.8953e+01	4.4004	11.950412	0.000221	2.207348	0.747870	-0.000090
 896	8.9052e+01	4.3475	11.854687	0.000237	2.368616	0.802509	-0.000096
 897	8.9152e+01	4.3122	11.758554	0.000238	2.378695	0.805924	-0.000097
 898	8.9251e+01	4.2945	11.664458	0.000233	2.328299	0.788849	-0.000095
 899	8.9351e+01	4.2448	11.567917	0.000239	2.388774	0.809339	-0.000097
 900	8.9451e+01	4.1951	11.477487	0.000224	2.237586	0.758115	-0.000091
 901	8.9550e+01	4.1485	11.383799	0.000232	2.318220	0.785434	-0.000094
 902	8.9650e+01	4.0892	11.287258	0.000239	2.388774	0.809339	-0.000097
 903	8.9749e+01	4.0940	11.195606	-0.000227	-2.267824	-0.768359	-0.000092
 904	8.9849e+01	4.0507	11.105584	0.000223	2.227507	0.754700	-0.000090
 905	8.9948e+01	3.9673	11.010265	0.000236	2.358537	0.799094	-0.000096
 906	9.0047e+01	3.9849	10.909245	-0.000250	-2.499646	-0.846903	-0.000102
 907	9.0147e+01	3.9368	10.824925	0.000209	2.086398	0.706891	-0.000085
 908	9.0246e+01	3.8662	10.724311	0.000249	2.489566	0.843488	-0.000101
 909	9.0346e+01	3.8389	10.636325	0.000218	2.177111	0.737625	-0.000088
 910	9.0445e+01	3.8068	10.541822	0.000234	2.338378	0.792264	-0.000095
