»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:39:36
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:39:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.4113	20.985497	-0.000036	-0.360651	-0.122192	0.002908
 592	2.9550e-01	16.3904	21.002602	-0.000042	-0.424295	-0.143755	0.003421
 593	2.9600e-01	16.3359	20.815729	0.000464	4.635420	1.570523	-0.037374
 594	2.9650e-01	16.3038	20.866617	-0.000126	-1.262277	-0.427671	0.010177
 595	2.9700e-01	16.2717	20.781947	0.000210	2.100259	0.711587	-0.016934
 596	2.9750e-01	16.2220	20.746454	0.000088	0.880412	0.298292	-0.007099
 597	2.9800e-01	16.1851	20.681027	0.000162	1.622927	0.549863	-0.013085
 598	2.9850e-01	16.1514	20.603627	0.000192	1.919934	0.650491	-0.015480
 599	2.9900e-01	16.1049	20.716520	-0.000280	-2.800345	-0.948783	0.022579
 600	2.9950e-01	16.0600	20.555733	0.000399	3.988370	1.351296	-0.032157
 601	3.0000e-01	16.0151	20.517674	0.000094	0.944056	0.319855	-0.007612
 602	3.0050e-01	15.9894	20.468925	0.000121	1.209240	0.409702	-0.009750
 603	3.0100e-01	15.9397	20.481326	-0.000031	-0.307614	-0.104222	0.002480
 604	3.0150e-01	15.8883	20.492017	-0.000027	-0.265184	-0.089847	0.002138
 605	3.0200e-01	15.8739	20.393236	0.000245	2.450302	0.830185	-0.019756
 606	3.0250e-01	15.8177	20.347052	0.000115	1.145596	0.388138	-0.009237
 607	3.0300e-01	15.7840	20.335078	0.000030	0.297006	0.100628	-0.002395
 608	3.0350e-01	15.7423	20.260244	0.000186	1.856289	0.628928	-0.014967
 609	3.0400e-01	15.7022	20.228172	0.000080	0.795553	0.269541	-0.006414
 610	3.0450e-01	15.6718	20.168732	0.000147	1.474424	0.499548	-0.011888
 611	3.0500e-01	15.6092	20.117417	0.000127	1.272884	0.431265	-0.010263
 612	3.0550e-01	15.5771	19.990413	0.000315	3.150388	1.067380	-0.025401
 613	3.0600e-01	15.5097	20.017353	-0.000067	-0.668264	-0.226414	0.005388
 614	3.0650e-01	15.4921	20.025050	-0.000019	-0.190933	-0.064690	0.001539
 615	3.0700e-01	15.4472	20.004524	0.000051	0.509154	0.172506	-0.004105
 616	3.0750e-01	15.3926	19.979722	0.000062	0.615227	0.208445	-0.004960
 617	3.0800e-01	15.3894	19.885644	0.000233	2.333621	0.790652	-0.018816
 618	3.0850e-01	15.3461	19.721009	0.000408	4.083837	1.383641	-0.032927
 619	3.0900e-01	15.3156	19.654727	0.000164	1.644142	0.557050	-0.013256
 620	3.0950e-01	15.2643	19.795843	-0.000350	-3.500432	-1.185978	0.028223
 621	3.1000e-01	15.2113	19.681239	0.000284	2.842775	0.963158	-0.022921
 622	3.1050e-01	15.1841	19.705614	-0.000060	-0.604620	-0.204851	0.004875
 623	3.1100e-01	15.1359	19.652161	0.000133	1.325921	0.449234	-0.010691
 624	3.1150e-01	15.0894	19.582886	0.000172	1.718394	0.582208	-0.013855
 625	3.1200e-01	15.0525	19.630352	-0.000118	-1.177418	-0.398920	0.009493
 626	3.1250e-01	15.0012	19.503775	0.000314	3.139781	1.063787	-0.025315
 627	3.1300e-01	14.9803	19.495650	0.000020	0.201540	0.068284	-0.001625
 628	3.1350e-01	14.9370	19.430223	0.000162	1.622927	0.549863	-0.013085
 629	3.1400e-01	14.9033	19.407987	0.000055	0.551583	0.186881	-0.004447
 630	3.1450e-01	14.8424	19.387889	0.000050	0.498546	0.168912	-0.004020
 631	3.1500e-01	14.8375	19.286114	0.000252	2.524554	0.855342	-0.020355
 632	3.1550e-01	14.7782	19.274140	0.000030	0.297006	0.100628	-0.002395
 633	3.1600e-01	14.7301	19.189470	0.000210	2.100259	0.711587	-0.016934
 634	3.1650e-01	14.6996	19.124044	0.000162	1.622927	0.549863	-0.013085
 635	3.1700e-01	14.6402	19.169800	-0.000113	-1.134988	-0.384544	0.009151
 636	3.1750e-01	14.6178	19.130458	0.000098	0.975878	0.330636	-0.007868
 637	3.1800e-01	14.5841	18.991052	0.000346	3.458002	1.171603	-0.027881
 638	3.1850e-01	14.5424	18.961118	0.000074	0.742516	0.251571	-0.005987
 639	3.1900e-01	14.4991	18.944013	0.000042	0.424295	0.143755	-0.003421
 640	3.1950e-01	14.4573	18.930757	0.000033	0.328828	0.111410	-0.002651
 641	3.2000e-01	14.4269	18.761417	0.000420	4.200518	1.423174	-0.033868
 642	3.2050e-01	14.3659	18.799049	-0.000093	-0.933448	-0.316261	0.007526
 643	3.2100e-01	14.3370	18.794772	0.000011	0.106074	0.035939	-0.000855
 644	3.2150e-01	14.3049	18.796910	-0.000005	-0.053037	-0.017969	0.000428
 645	3.2200e-01	14.2536	18.648524	0.000368	3.680757	1.247074	-0.029677
 646	3.2250e-01	14.2199	18.651090	-0.000006	-0.063644	-0.021563	0.000513
 647	3.2300e-01	14.1686	18.603196	0.000119	1.188025	0.402514	-0.009579
 648	3.2350e-01	14.1622	18.563427	0.000099	0.986485	0.334230	-0.007954
 649	3.2400e-01	14.0787	18.588229	-0.000062	-0.615227	-0.208445	0.004960
 650	3.2450e-01	14.0467	18.436422	0.000377	3.765616	1.275825	-0.030361
 651	3.2500e-01	14.0114	18.453527	-0.000042	-0.424295	-0.143755	0.003421
 652	3.2550e-01	13.9665	18.445402	0.000020	0.201540	0.068284	-0.001625
 653	3.2600e-01	13.9183	18.362015	0.000207	2.068437	0.700805	-0.016677
 654	3.2650e-01	13.8943	18.350470	0.000029	0.286399	0.097035	-0.002309
 655	3.2700e-01	13.8558	18.268793	0.000203	2.026007	0.686430	-0.016335
 656	3.2750e-01	13.8140	18.208926	0.000149	1.485032	0.503142	-0.011974
 657	3.2800e-01	13.7691	18.128104	0.000200	2.004793	0.679242	-0.016164
 658	3.2850e-01	13.7322	18.141361	-0.000033	-0.328828	-0.111410	0.002651
 659	3.2900e-01	13.7114	18.066526	0.000186	1.856289	0.628928	-0.014967
 660	3.2950e-01	13.6408	18.026330	0.000100	0.997093	0.337824	-0.008039
 661	3.3000e-01	13.6039	18.031889	-0.000014	-0.137896	-0.046720	0.001112
 662	3.3050e-01	13.5654	17.946364	0.000212	2.121474	0.718775	-0.017105
 663	3.3100e-01	13.5397	17.960475	-0.000035	-0.350043	-0.118598	0.002822
 664	3.3150e-01	13.5108	17.892911	0.000168	1.675964	0.567832	-0.013513
 665	3.3200e-01	13.4419	17.849293	0.000108	1.081952	0.366575	-0.008724
 666	3.3250e-01	13.4034	17.932252	-0.000206	-2.057829	-0.697211	0.016592
 667	3.3300e-01	13.3809	17.726992	0.000509	5.091537	1.725059	-0.041052
 668	3.3350e-01	13.3408	17.723571	0.000008	0.084859	0.028751	-0.000684
 669	3.3400e-01	13.3135	17.659000	0.000160	1.601713	0.542675	-0.012914
 670	3.3450e-01	13.2333	17.725281	-0.000164	-1.644142	-0.557050	0.013256
 671	3.3500e-01	13.2157	17.619230	0.000263	2.630627	0.891281	-0.021210
 672	3.3550e-01	13.1643	17.524298	0.000235	2.354836	0.797840	-0.018987
 673	3.3600e-01	13.1339	17.598704	-0.000185	-1.845682	-0.625334	0.014881
 674	3.3650e-01	13.0921	17.405418	0.000479	4.794530	1.624431	-0.038657
 675	3.3700e-01	13.0761	17.431075	-0.000064	-0.636442	-0.215632	0.005132
 676	3.3750e-01	13.0071	17.334432	0.000240	2.397265	0.812215	-0.019329
 677	3.3800e-01	12.9911	17.357951	-0.000058	-0.583405	-0.197663	0.004704
 678	3.3850e-01	12.9462	17.244631	0.000281	2.810953	0.952377	-0.022664
 679	3.3900e-01	12.9285	17.169796	0.000186	1.856289	0.628928	-0.014967
 680	3.3950e-01	12.8804	17.189039	-0.000048	-0.477332	-0.161724	0.003849
 681	3.4000e-01	12.8002	17.117626	0.000177	1.771430	0.600177	-0.014283
 682	3.4050e-01	12.7713	17.161244	-0.000108	-1.081952	-0.366575	0.008724
 683	3.4100e-01	12.7633	17.048778	0.000279	2.789738	0.945189	-0.022493
 684	3.4150e-01	12.6895	17.012002	0.000091	0.912234	0.309073	-0.007355
 685	3.4200e-01	12.6686	17.012858	-0.000002	-0.021215	-0.007188	0.000171
 686	3.4250e-01	12.6446	16.972233	0.000101	1.007700	0.341418	-0.008125
 687	3.4300e-01	12.5708	16.909372	0.000156	1.559283	0.528299	-0.012572
 688	3.4350e-01	12.5467	16.834110	0.000187	1.866897	0.632522	-0.015052
 689	3.4400e-01	12.5066	16.782795	0.000127	1.272884	0.431265	-0.010263
 690	3.4450e-01	12.4697	16.675889	0.000265	2.651842	0.898468	-0.021381
 691	3.4500e-01	12.4360	16.751579	-0.000188	-1.877504	-0.636116	0.015138
 692	3.4550e-01	12.3815	16.576252	0.000435	4.349021	1.473488	-0.035065
 693	3.4600e-01	12.3398	16.536483	0.000099	0.986485	0.334230	-0.007954
 694	3.4650e-01	12.2964	16.580101	-0.000108	-1.081952	-0.366575	0.008724
 695	3.4700e-01	12.2579	16.466353	0.000282	2.821560	0.955970	-0.022750
 696	3.4750e-01	12.2146	16.511253	-0.000111	-1.113774	-0.377357	0.008980
 697	3.4800e-01	12.1922	16.471057	0.000100	0.997093	0.337824	-0.008039
 698	3.4850e-01	12.1408	16.355170	0.000287	2.874597	0.973940	-0.023177
 699	3.4900e-01	12.1104	16.269645	0.000212	2.121474	0.718775	-0.017105
 700	3.4950e-01	12.0510	16.260237	0.000023	0.233362	0.079065	-0.001882
 701	3.5000e-01	12.0317	16.173857	0.000214	2.142688	0.725962	-0.017276
 702	3.5050e-01	11.9740	16.116128	0.000143	1.431995	0.485173	-0.011546
 703	3.5100e-01	11.9307	16.175567	-0.000147	-1.474424	-0.499548	0.011888
 704	3.5150e-01	11.8874	16.119549	0.000139	1.389565	0.470797	-0.011204
 705	3.5200e-01	11.8489	16.118266	0.000003	0.031822	0.010782	-0.000257
 706	3.5250e-01	11.8424	16.036589	0.000203	2.026007	0.686430	-0.016335
 707	3.5300e-01	11.7783	15.944650	0.000228	2.280584	0.772683	-0.018388
 708	3.5350e-01	11.7109	15.959189	-0.000036	-0.360651	-0.122192	0.002908
 709	3.5400e-01	11.7141	15.848862	-0.000274	-2.736701	-0.927219	-0.022065
 710	3.5450e-01	11.6596	15.891197	-0.000105	-1.050129	-0.355793	0.008467
 711	3.5500e-01	11.6179	15.798402	0.000230	2.301799	0.779871	-0.018559
 712	3.5550e-01	11.5890	15.742811	0.000138	1.378958	0.467204	-0.011118
 713	3.5600e-01	11.5280	15.655147	0.000217	2.174510	0.736744	-0.017533
 714	3.5650e-01	11.5040	15.614951	0.000100	0.997093	0.337824	-0.008039
 715	3.5700e-01	11.4542	15.592287	0.000056	0.562191	0.190475	-0.004533
 716	3.5750e-01	11.4141	15.584162	0.000020	0.201540	0.068284	-0.001625
 717	3.5800e-01	11.3644	15.524294	0.000149	1.485032	0.503142	-0.011974
 718	3.5850e-01	11.3403	15.444756	0.000197	1.972970	0.668460	-0.015908
 719	3.5900e-01	11.3066	15.495216	-0.000125	-1.251669	-0.424077	0.010092
 720	3.5950e-01	11.2762	15.383178	0.000278	2.779130	0.941595	-0.022408
 721	3.6000e-01	11.2328	15.269002	0.000283	2.832167	0.959564	-0.022835
 722	3.6050e-01	11.1494	15.175352	0.000232	2.323014	0.787058	-0.018730
 723	3.6100e-01	11.1189	15.267291	-0.000228	-2.280584	-0.772683	0.018388
 724	3.6150e-01	11.1093	15.234364	0.000082	0.816767	0.276728	-0.006585
 725	3.6200e-01	11.0612	15.115912	0.000294	2.938241	0.995503	-0.023690
 726	3.6250e-01	11.0371	15.076143	0.000099	0.986485	0.334230	-0.007954
 727	3.6300e-01	10.9665	15.059038	0.000042	0.424295	0.143755	-0.003421
 728	3.6350e-01	10.9345	15.080847	-0.000054	-0.540976	-0.183288	0.004362
 729	3.6400e-01	10.9152	14.901244	0.000446	4.455095	1.509427	-0.035921
 730	3.6450e-01	10.8462	15.007295	-0.000263	-2.630627	-0.891281	0.021210
 731	3.6500e-01	10.8254	14.923053	0.000209	2.089652	0.707993	-0.016848
 732	3.6550e-01	10.7435	14.837956	0.000211	2.110866	0.715181	-0.017019
 733	3.6600e-01	10.7468	14.790489	-0.000118	-1.177418	-0.398920	-0.009493
 734	3.6650e-01	10.6970	14.706247	0.000209	2.089652	0.707993	-0.016848
 735	3.6700e-01	10.6681	14.742595	-0.000090	-0.901626	-0.305479	0.007270
 736	3.6750e-01	10.6184	14.632268	0.000274	2.736701	0.927219	-0.022065
 737	3.6800e-01	10.5767	14.616018	0.000040	0.403080	0.136567	-0.003250
 738	3.6850e-01	10.5462	14.585657	0.000075	0.753123	0.255165	-0.006072
 739	3.6900e-01	10.4997	14.452665	0.000330	3.298892	1.117695	-0.026598
 740	3.6950e-01	10.4660	14.454803	-0.000005	-0.053037	-0.017969	0.000428
 741	3.7000e-01	10.4323	14.322240	0.000329	3.288284	1.114101	-0.026513
 742	3.7050e-01	10.3617	14.284608	0.000093	0.933448	0.316261	-0.007526
 743	3.7100e-01	10.3441	14.354739	-0.000174	-1.739608	-0.589395	0.014026
 744	3.7150e-01	10.2912	14.273490	0.000202	2.015400	0.682836	-0.016250
 745	3.7200e-01	10.2655	14.200366	0.000181	1.813860	0.614552	-0.014625
 746	3.7250e-01	10.2142	14.167439	0.000082	0.816767	0.276728	-0.006585
 747	3.7300e-01	10.1740	14.059678	0.000267	2.673057	0.905656	-0.021552
 748	3.7350e-01	10.1452	14.062243	-0.000006	-0.063644	-0.021563	0.000513
 749	3.7400e-01	10.1002	13.984416	0.000193	1.930541	0.654085	-0.015566
 750	3.7450e-01	10.0569	14.058395	-0.000184	-1.835075	-0.621740	0.014796
 751	3.7500e-01	10.0184	13.918989	0.000346	3.458002	1.171603	-0.027881
 752	3.7550e-01	9.9880	13.791557	0.000316	3.160996	1.070974	-0.025486
 753	3.7600e-01	9.9318	13.806523	-0.000037	-0.371258	-0.125786	0.002993
 754	3.7650e-01	9.9013	13.824911	-0.000046	-0.456117	-0.154537	0.003678
 755	3.7700e-01	9.8708	13.768892	0.000139	1.389565	0.470797	-0.011204
 756	3.7750e-01	9.8211	13.777017	-0.000020	-0.201540	-0.068284	0.001625
 757	3.7800e-01	9.7810	13.637184	0.000347	3.468609	1.175197	-0.027967
 758	3.7850e-01	9.7217	13.626066	0.000028	0.275792	0.093441	-0.002224
 759	3.7900e-01	9.7265	13.546527	-0.000197	-1.972970	-0.668460	-0.015908
 760	3.7950e-01	9.6607	13.595704	-0.000122	-1.219847	-0.413295	0.009835
 761	3.8000e-01	9.6206	13.443470	0.000378	3.776223	1.279419	-0.030447
 762	3.8050e-01	9.5901	13.403273	0.000100	0.997093	0.337824	-0.008039
 763	3.8100e-01	9.5307	13.418667	-0.000038	-0.381865	-0.129379	0.003079
 764	3.8150e-01	9.5019	13.157816	0.000647	6.470495	2.192263	-0.052170
 765	3.8200e-01	9.4634	13.271564	-0.000282	-2.821560	-0.955970	0.022750
 766	3.8250e-01	9.4345	13.225381	0.000115	1.145596	0.388138	-0.009237
 767	3.8300e-01	9.3719	13.209131	0.000040	0.403080	0.136567	-0.003250
 768	3.8350e-01	9.3302	13.040647	0.000418	4.179303	1.415986	-0.033697
 769	3.8400e-01	9.2933	13.076995	-0.000090	-0.901626	-0.305479	0.007270
 770	3.8450e-01	9.2644	13.061600	0.000038	0.381865	0.129379	-0.003079
 771	3.8500e-01	9.2275	12.998312	0.000157	1.569890	0.531893	-0.012658
 772	3.8550e-01	9.1923	12.961964	0.000090	0.901626	0.305479	-0.007270
 773	3.8600e-01	9.1361	12.913642	0.000120	1.198633	0.406108	-0.009664
 774	3.8650e-01	9.1088	12.837097	0.000190	1.898719	0.643303	-0.015309
 775	3.8700e-01	9.0527	12.759269	0.000193	1.930541	0.654085	-0.015566
 776	3.8750e-01	9.0350	12.828544	-0.000172	-1.718394	-0.582208	0.013855
 777	3.8800e-01	8.9949	12.607035	0.000549	5.494617	1.861627	-0.044302
 778	3.8850e-01	8.9564	12.668185	-0.000152	-1.516854	-0.513924	0.012230
 779	3.8900e-01	8.8923	12.545884	0.000303	3.033707	1.027848	-0.024460
 780	3.8950e-01	8.8682	12.545884	-0.000000	-0.000000	-0.000000	0.000000
 781	3.9000e-01	8.8121	12.524930	0.000052	0.519761	0.176100	-0.004191
 782	3.9050e-01	8.7768	12.407761	0.000291	2.906419	0.984721	-0.023434
 783	3.9100e-01	8.7399	12.386808	0.000052	0.519761	0.176100	-0.004191
 784	3.9150e-01	8.6982	12.302138	0.000210	2.100259	0.711587	-0.016934
 785	3.9200e-01	8.6548	12.337631	-0.000088	-0.880412	-0.298292	0.007099
 786	3.9250e-01	8.6211	12.293158	0.000110	1.103166	0.373763	-0.008895
 787	3.9300e-01	8.6019	12.239277	0.000134	1.336528	0.452828	-0.010776
 788	3.9350e-01	8.5329	12.086615	0.000379	3.786830	1.283013	-0.030532
 789	3.9400e-01	8.4944	12.122963	-0.000090	-0.901626	-0.305479	0.007270
 790	3.9450e-01	8.4639	12.019477	0.000257	2.566983	0.869717	-0.020697
 791	3.9500e-01	8.4222	12.010070	0.000023	0.233362	0.079065	-0.001882
 792	3.9550e-01	8.3853	11.923689	0.000214	2.142688	0.725962	-0.017276
 793	3.9600e-01	8.3404	11.949347	-0.000064	-0.636442	-0.215632	0.005132
 794	3.9650e-01	8.2971	11.837309	0.000278	2.779130	0.941595	-0.022408
 795	3.9700e-01	8.2586	11.792836	0.000110	1.103166	0.373763	-0.008895
 796	3.9750e-01	8.2217	11.841585	-0.000121	-1.209240	-0.409702	0.009750
 797	3.9800e-01	8.1752	11.645305	0.000487	4.868782	1.649588	-0.039256
 798	3.9850e-01	8.1591	11.659417	-0.000035	-0.350043	-0.118598	0.002822
 799	3.9900e-01	8.0837	11.590142	0.000172	1.718394	0.582208	-0.013855
 800	3.9950e-01	8.0885	11.551228	-0.000097	-0.965271	-0.327043	-0.007783
 801	4.0000e-01	8.0067	11.486229	0.000161	1.612320	0.546269	-0.013000
 802	4.0050e-01	7.9746	11.449453	0.000091	0.912234	0.309073	-0.007355
 803	4.0100e-01	7.9458	11.401131	0.000120	1.198633	0.406108	-0.009664
 804	4.0150e-01	7.8880	11.364783	0.000090	0.901626	0.305479	-0.007270
 805	4.0200e-01	7.8463	11.369915	-0.000013	-0.127288	-0.043126	0.001026
 806	4.0250e-01	7.8319	11.254028	0.000287	2.874597	0.973940	-0.023177
 807	4.0300e-01	7.7869	11.162089	0.000228	2.280584	0.772683	-0.018388
 808	4.0350e-01	7.7260	11.186891	-0.000062	-0.615227	-0.208445	0.004960
 809	4.0400e-01	7.7115	11.093241	0.000232	2.323014	0.787058	-0.018730
 810	4.0450e-01	7.6682	11.128306	-0.000087	-0.869804	-0.294698	0.007013
 811	4.0500e-01	7.6378	10.973506	0.000384	3.839867	1.300982	-0.030960
 812	4.0550e-01	7.5688	10.817850	0.000386	3.861082	1.308170	-0.031131
 813	4.0600e-01	7.5255	10.979493	-0.000401	-4.009585	-1.358484	0.032328
 814	4.0650e-01	7.4982	10.800745	0.000443	4.433880	1.502239	-0.035749
 815	4.0700e-01	7.4677	10.855054	-0.000135	-1.347136	-0.456422	0.010862
 816	4.0750e-01	7.4244	10.719924	0.000335	3.351928	1.135664	-0.027026
 817	4.0800e-01	7.3666	10.822127	-0.000254	-2.535161	-0.858936	0.020440
 818	4.0850e-01	7.3281	10.635682	0.000462	4.624813	1.566929	-0.037289
 819	4.0900e-01	7.2977	10.686569	-0.000126	-1.262277	-0.427671	0.010177
 820	4.0950e-01	7.2656	10.539894	0.000364	3.638327	1.232699	-0.029335
 821	4.1000e-01	7.2078	10.445816	0.000233	2.333621	0.790652	-0.018816
 822	4.1050e-01	7.1661	10.561703	-0.000287	-2.874597	-0.973940	0.023177
 823	4.1100e-01	7.1420	10.474467	0.000216	2.163903	0.733150	-0.017447
 824	4.1150e-01	7.1051	10.311114	0.000405	4.052015	1.372860	-0.032671
 825	4.1200e-01	7.0506	10.326081	-0.000037	-0.371258	-0.125786	0.002993
 826	4.1250e-01	7.0330	10.249964	0.000189	1.888112	0.639710	-0.015223
 827	4.1300e-01	6.9688	10.154176	0.000238	2.376050	0.805028	-0.019158
 828	4.1350e-01	6.9191	10.162301	-0.000020	-0.201540	-0.068284	0.001625
 829	4.1400e-01	6.8886	10.158880	0.000008	0.084859	0.028751	-0.000684
 830	4.1450e-01	6.8725	10.041711	0.000291	2.906419	0.984721	-0.023434
 831	4.1500e-01	6.8196	9.935659	0.000263	2.630627	0.891281	-0.021210
 832	4.1550e-01	6.8052	9.895890	0.000099	0.986485	0.334230	-0.007954
 833	4.1600e-01	6.7410	9.887765	0.000020	0.201540	0.068284	-0.001625
 834	4.1650e-01	6.6913	9.930956	-0.000107	-1.071344	-0.362981	0.008638
 835	4.1700e-01	6.6608	9.708163	0.000553	5.526439	1.872408	-0.044559
 836	4.1750e-01	6.6287	9.751781	-0.000108	-1.081952	-0.366575	0.008724
 837	4.1800e-01	6.5758	9.620500	0.000326	3.256462	1.103319	-0.026256
 838	4.1850e-01	6.5324	9.596553	0.000059	0.594013	0.201257	-0.004789
 839	4.1900e-01	6.5052	9.577309	0.000048	0.477332	0.161724	-0.003849
 840	4.1950e-01	6.4875	9.424647	0.000379	3.786830	1.283013	-0.030532
 841	4.2000e-01	6.4169	9.416950	0.000019	0.190933	0.064690	-0.001539
 842	4.2050e-01	6.3720	9.393431	0.000058	0.583405	0.197663	-0.004704
 843	4.2100e-01	6.3303	9.433200	-0.000099	-0.986485	-0.334230	0.007954
 844	4.2150e-01	6.2902	9.303629	0.000321	3.214033	1.088944	-0.025914
 845	4.2200e-01	6.2501	9.304912	-0.000003	-0.031822	-0.010782	0.000257
 846	4.2250e-01	6.2276	9.207414	0.000242	2.418480	0.819403	-0.019500
 847	4.2300e-01	6.1667	9.163796	0.000108	1.081952	0.366575	-0.008724
 848	4.2350e-01	6.1362	9.195868	-0.000080	-0.795553	-0.269541	0.006414
 849	4.2400e-01	6.0977	9.015410	0.000448	4.476309	1.516615	-0.036092
 850	4.2450e-01	6.0608	9.025245	-0.000024	-0.243969	-0.082659	0.001967
 851	4.2500e-01	6.0014	8.943141	0.000204	2.036615	0.690024	-0.016421
 852	4.2550e-01	5.9918	8.855050	0.000219	2.185118	0.740338	-0.017618
 853	4.2600e-01	5.9469	8.865313	-0.000025	-0.254577	-0.086253	0.002053
 854	4.2650e-01	5.9004	8.761828	0.000257	2.566983	0.869717	-0.020697
 855	4.2700e-01	5.8506	8.725908	0.000089	0.891019	0.301885	-0.007184
 856	4.2750e-01	5.8234	8.686138	0.000099	0.986485	0.334230	-0.007954
 857	4.2800e-01	5.7576	8.620284	0.000163	1.633535	0.553457	-0.013171
 858	4.2850e-01	5.7223	8.632258	-0.000030	-0.297006	-0.100628	0.002395
 859	4.2900e-01	5.7079	8.621567	0.000027	0.265184	0.089847	-0.002138
 860	4.2950e-01	5.6164	8.438971	0.000453	4.529346	1.534584	-0.036519
 861	4.3000e-01	5.6373	8.490714	0.000128	1.283492	0.434859	0.010349
 862	4.3050e-01	5.5891	8.329499	0.000400	3.998978	1.354890	-0.032243
 863	4.3100e-01	5.5458	8.342755	-0.000033	-0.328828	-0.111410	0.002651
 864	4.3150e-01	5.5041	8.223875	0.000295	2.948848	0.999097	-0.023776
 865	4.3200e-01	5.4656	8.083614	0.000348	3.479217	1.178791	-0.028052
 866	4.3250e-01	5.4448	8.121245	-0.000093	-0.933448	-0.316261	0.007526
 867	4.3300e-01	5.3806	8.006214	0.000285	2.853382	0.966752	-0.023006
 868	4.3350e-01	5.3437	8.038714	-0.000081	-0.806160	-0.273134	0.006500
 869	4.3400e-01	5.3020	7.967300	0.000177	1.771430	0.600177	-0.014283
 870	4.3450e-01	5.2619	7.847138	0.000298	2.980670	1.009878	-0.024033
 871	4.3500e-01	5.2073	7.938222	-0.000226	-2.259369	-0.765495	0.018217
 872	4.3550e-01	5.1865	7.771876	0.000413	4.126266	1.398017	-0.033269
 873	4.3600e-01	5.1175	7.790691	-0.000047	-0.466724	-0.158130	0.003763
 874	4.3650e-01	5.1207	7.730396	-0.000150	-1.495639	-0.506736	-0.012059
 875	4.3700e-01	5.0678	7.706021	0.000060	0.604620	0.204851	-0.004875
 876	4.3750e-01	5.0036	7.680364	0.000064	0.636442	0.215632	-0.005132
 877	4.3800e-01	4.9763	7.612371	0.000169	1.686572	0.571426	-0.013598
 878	4.3850e-01	4.9378	7.614937	-0.000006	-0.063644	-0.021563	0.000513
 879	4.3900e-01	4.9073	7.504182	0.000275	2.747308	0.930813	-0.022151
 880	4.3950e-01	4.8656	7.392144	0.000278	2.779130	0.941595	-0.022408
 881	4.4000e-01	4.8047	7.404545	-0.000031	-0.307614	-0.104222	0.002480
 882	4.4050e-01	4.7678	7.301915	0.000255	2.545768	0.862530	-0.020526
 883	4.4100e-01	4.7213	7.327145	-0.000063	-0.625835	-0.212039	0.005046
 884	4.4150e-01	4.6956	7.233068	0.000233	2.333621	0.790652	-0.018816
 885	4.4200e-01	4.6651	7.101359	0.000327	3.267069	1.106913	-0.026342
 886	4.4250e-01	4.6298	7.027808	0.000182	1.824467	0.618146	-0.014710
 887	4.4300e-01	4.5656	7.053893	-0.000065	-0.647049	-0.219226	0.005217
 888	4.4350e-01	4.5576	6.859323	0.000483	4.826353	1.635213	-0.038914
 889	4.4400e-01	4.4967	7.016262	-0.000389	-3.892904	-1.318952	0.031388
 890	4.4450e-01	4.4662	6.855902	0.000398	3.977763	1.347703	-0.032072
 891	4.4500e-01	4.3908	6.789193	0.000165	1.654749	0.560644	-0.013342
 892	4.4550e-01	4.4020	6.722911	-0.000164	-1.644142	-0.557050	-0.013256
 893	4.4600e-01	4.3202	6.822975	-0.000248	-2.482124	-0.840966	0.020013
