»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:29:28
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:28:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 590	2.9450e-01	16.4546	38.248515	0.000141	1.408455	0.477197	-0.011289
 591	2.9500e-01	16.4081	38.099701	0.000371	3.713199	1.258066	-0.029763
 592	2.9550e-01	16.3840	38.116379	-0.000042	-0.416134	-0.140990	0.003335
 593	2.9600e-01	16.3375	37.833291	0.000706	7.063613	2.393217	-0.056618
 594	2.9650e-01	16.3038	37.840133	-0.000017	-0.170722	-0.057842	0.001368
 595	2.9700e-01	16.2717	37.608788	0.000577	5.772530	1.955786	-0.046269
 596	2.9750e-01	16.2172	37.749476	-0.000351	-3.510466	-1.189378	0.028138
 597	2.9800e-01	16.1979	37.590827	0.000396	3.958611	1.341214	-0.031730
 598	2.9850e-01	16.1562	37.465106	0.000314	3.137013	1.062849	-0.025144
 599	2.9900e-01	16.0985	37.451849	0.000033	0.330773	0.112069	-0.002651
 600	2.9950e-01	16.0552	37.373594	0.000195	1.952630	0.661569	-0.015651
 601	3.0000e-01	16.0231	37.320568	0.000132	1.323094	0.448276	-0.010605
 602	3.0050e-01	15.9958	37.185011	0.000338	3.382425	1.145997	-0.027111
 603	3.0100e-01	15.9445	37.117874	0.000168	1.675207	0.567576	-0.013427
 604	3.0150e-01	15.8979	37.047316	0.000176	1.760568	0.596497	-0.014112
 605	3.0200e-01	15.8530	36.969060	0.000195	1.952630	0.661569	-0.015651
 606	3.0250e-01	15.8322	37.005836	-0.000092	-0.917630	-0.310901	0.007355
 607	3.0300e-01	15.7889	36.948962	0.000142	1.419125	0.480812	-0.011375
 608	3.0350e-01	15.7343	36.798010	0.000377	3.766549	1.276141	-0.030190
 609	3.0400e-01	15.7135	36.758241	0.000099	0.992320	0.336207	-0.007954
 610	3.0450e-01	15.6798	36.499955	0.000644	6.444747	2.183539	-0.051657
 611	3.0500e-01	15.6172	36.593605	-0.000234	-2.336754	-0.791714	0.018730
 612	3.0550e-01	15.5819	36.538014	0.000139	1.387114	0.469967	-0.011118
 613	3.0600e-01	15.5498	36.340879	0.000492	4.918921	1.666576	-0.039427
 614	3.0650e-01	15.5033	36.346865	-0.000015	-0.149382	-0.050612	0.001197
 615	3.0700e-01	15.4744	36.174532	0.000430	4.300055	1.456898	-0.034467
 616	3.0750e-01	15.4279	36.314366	-0.000349	-3.489126	-1.182148	0.027967
 617	3.0800e-01	15.3894	35.952595	0.000903	9.026914	3.058401	-0.072354
 618	3.0850e-01	15.3397	36.046245	-0.000234	-2.336754	-0.791714	0.018730
 619	3.0900e-01	15.3156	36.006476	0.000099	0.992320	0.336207	-0.007954
 620	3.0950e-01	15.2899	35.776413	0.000574	5.740520	1.944941	-0.046012
 621	3.1000e-01	15.2322	35.811479	-0.000087	-0.874949	-0.296441	0.007013
 622	3.1050e-01	15.1825	35.756315	0.000138	1.376444	0.466352	-0.011033
 623	3.1100e-01	15.1343	35.663520	0.000232	2.315414	0.784484	-0.018559
 624	3.1150e-01	15.1022	35.546351	0.000292	2.923610	0.990546	-0.023434
 625	3.1200e-01	15.0605	35.382998	0.000408	4.075982	1.380980	-0.032671
 626	3.1250e-01	15.0172	35.474082	-0.000227	-2.272734	-0.770023	0.018217
 627	3.1300e-01	14.9948	35.188856	0.000712	7.116964	2.411293	-0.057045
 628	3.1350e-01	14.9611	35.045174	0.000359	3.585157	1.214684	-0.028736
 629	3.1400e-01	14.9001	35.150370	-0.000262	-2.624847	-0.889322	0.021039
 630	3.1450e-01	14.8616	35.148659	0.000004	0.042680	0.014461	-0.000342
 631	3.1500e-01	14.8087	35.007115	0.000353	3.531807	1.196608	-0.028309
 632	3.1550e-01	14.7894	34.954945	0.000130	1.301754	0.441046	-0.010434
 633	3.1600e-01	14.7269	34.911755	0.000108	1.077681	0.365128	-0.008638
 634	3.1650e-01	14.6948	34.925011	-0.000033	-0.330773	-0.112069	0.002651
 635	3.1700e-01	14.6627	34.783467	0.000353	3.531807	1.196608	-0.028309
 636	3.1750e-01	14.6242	34.477288	0.000764	7.639799	2.588434	-0.061236
 637	3.1800e-01	14.5905	34.645345	-0.000419	-4.193354	-1.420747	0.033611
 638	3.1850e-01	14.5504	34.511925	0.000333	3.329075	1.127921	-0.026684
 639	3.1900e-01	14.4942	34.313507	0.000495	4.950931	1.677421	-0.039684
 640	3.1950e-01	14.4573	34.277159	0.000091	0.906959	0.307286	-0.007270
 641	3.2000e-01	14.4237	34.322915	-0.000114	-1.141702	-0.386819	0.009151
 642	3.2050e-01	14.3852	34.205318	0.000293	2.934280	0.994161	-0.023519
 643	3.2100e-01	14.3274	34.199759	0.000014	0.138711	0.046997	-0.001112
 644	3.2150e-01	14.2921	34.188213	0.000029	0.288093	0.097609	-0.002309
 645	3.2200e-01	14.2713	34.011176	0.000442	4.417426	1.496664	-0.035407
 646	3.2250e-01	14.2295	33.925651	0.000213	2.134022	0.723026	-0.017105
 647	3.2300e-01	14.1894	33.821738	0.000259	2.592837	0.878477	-0.020783
 648	3.2350e-01	14.1558	33.639997	0.000453	4.534797	1.536431	-0.036348
 649	3.2400e-01	14.0996	33.642136	-0.000005	-0.053351	-0.018076	0.000428
 650	3.2450e-01	14.0627	33.604505	0.000094	0.938970	0.318132	-0.007526
 651	3.2500e-01	14.0194	33.565163	0.000098	0.981650	0.332592	-0.007868
 652	3.2550e-01	13.9937	33.401383	0.000409	4.086652	1.384595	-0.032756
 653	3.2600e-01	13.9392	33.292338	0.000272	2.720878	0.921859	-0.021809
 654	3.2650e-01	13.9039	33.227339	0.000162	1.621857	0.549500	-0.013000
 655	3.2700e-01	13.8718	33.088789	0.000346	3.457116	1.171303	-0.027710
 656	3.2750e-01	13.8221	33.027638	0.000153	1.525826	0.516964	-0.012230
 657	3.2800e-01	13.7932	32.995994	0.000079	0.789588	0.267520	-0.006329
 658	3.2850e-01	13.7386	32.891226	0.000261	2.614177	0.885707	-0.020954
 659	3.2900e-01	13.6953	32.794582	0.000241	2.411445	0.817020	-0.019329
 660	3.2950e-01	13.6520	32.809977	-0.000038	-0.384124	-0.130145	0.003079
 661	3.3000e-01	13.6183	32.710768	0.000248	2.475466	0.838710	-0.019842
 662	3.3050e-01	13.5798	32.639354	0.000178	1.781909	0.603727	-0.014283
 663	3.3100e-01	13.5494	32.424686	0.000536	5.356396	1.814796	-0.042934
 664	3.3150e-01	13.5173	32.493962	-0.000173	-1.728558	-0.585651	0.013855
 665	3.3200e-01	13.4675	32.337023	0.000392	3.915931	1.326753	-0.031388
 666	3.3250e-01	13.4130	32.351563	-0.000036	-0.362784	-0.122914	0.002908
 667	3.3300e-01	13.3825	32.369523	-0.000045	-0.448145	-0.151836	0.003592
 668	3.3350e-01	13.3456	32.140316	0.000572	5.719179	1.937710	-0.045841
 669	3.3400e-01	13.3071	32.013739	0.000316	3.158353	1.070079	-0.025315
 670	3.3450e-01	13.2606	32.090283	-0.000191	-1.909950	-0.647109	0.015309
 671	3.3500e-01	13.2317	31.817886	0.000680	6.796861	2.302839	-0.054479
 672	3.3550e-01	13.1852	31.842688	-0.000062	-0.618866	-0.209678	0.004960
 673	3.3600e-01	13.1339	31.728513	0.000285	2.848920	0.965240	-0.022835
 674	3.3650e-01	13.1178	31.613481	0.000287	2.870260	0.972470	-0.023006
 675	3.3700e-01	13.0761	31.577133	0.000091	0.906959	0.307286	-0.007270
 676	3.3750e-01	13.0232	31.455688	0.000303	3.030311	1.026697	-0.024289
 677	3.3800e-01	12.9750	31.244013	0.000528	5.281705	1.789490	-0.042335
 678	3.3850e-01	12.9462	31.383419	-0.000348	-3.478456	-1.178533	0.027881
 679	3.3900e-01	12.9237	31.041746	0.000853	8.525419	2.888490	-0.068335
 680	3.3950e-01	12.8708	31.284637	-0.000606	-6.060623	-2.053395	0.048578
 681	3.4000e-01	12.8419	31.003260	0.000702	7.020933	2.378756	-0.056275
 682	3.4050e-01	12.7809	30.908327	0.000237	2.368765	0.802559	-0.018987
 683	3.4100e-01	12.7472	30.910465	-0.000005	-0.053351	-0.018076	0.000428
 684	3.4150e-01	12.7039	30.892933	0.000044	0.437475	0.148220	-0.003507
 685	3.4200e-01	12.6526	30.923722	-0.000077	-0.768248	-0.260289	0.006158
 686	3.4250e-01	12.6237	30.801849	0.000304	3.040982	1.030312	-0.024375
 687	3.4300e-01	12.5948	30.475143	0.000815	8.151965	2.761960	-0.065341
 688	3.4350e-01	12.5419	30.581622	-0.000266	-2.656858	-0.900168	0.021296
 689	3.4400e-01	12.5098	30.450341	0.000328	3.275724	1.109845	-0.026256
 690	3.4450e-01	12.4825	30.252778	0.000493	4.929591	1.670191	-0.039513
 691	3.4500e-01	12.4344	30.151430	0.000253	2.528816	0.856786	-0.020269
 692	3.4550e-01	12.3783	30.053932	0.000243	2.432785	0.824250	-0.019500
 693	3.4600e-01	12.3349	30.322908	-0.000671	-6.711500	-2.273918	0.053795
 694	3.4650e-01	12.3045	30.111661	0.000527	5.271035	1.785875	-0.042249
 695	3.4700e-01	12.2740	30.024426	0.000218	2.176703	0.737487	-0.017447
 696	3.4750e-01	12.2226	29.947881	0.000191	1.909950	0.647109	-0.015309
 697	3.4800e-01	12.1809	29.768706	0.000447	4.470776	1.514740	-0.035835
 698	3.4850e-01	12.1505	29.564301	0.000510	5.100313	1.728033	-0.040881
 699	3.4900e-01	12.1039	29.607491	-0.000108	-1.077681	-0.365128	0.008638
 700	3.4950e-01	12.0702	29.586538	0.000052	0.522835	0.177141	-0.004191
 701	3.5000e-01	12.0189	29.459960	0.000316	3.158353	1.070079	-0.025315
 702	3.5050e-01	11.9740	29.210227	0.000623	6.231345	2.111237	-0.049947
 703	3.5100e-01	11.9499	29.257694	-0.000118	-1.184382	-0.401280	0.009493
 704	3.5150e-01	11.9098	29.019934	0.000593	5.932582	2.010013	-0.047552
 705	3.5200e-01	11.8665	29.066973	-0.000117	-1.173712	-0.397664	0.009408
 706	3.5250e-01	11.8264	29.087499	-0.000051	-0.512165	-0.173526	0.004105
 707	3.5300e-01	11.7959	28.845035	0.000605	6.049953	2.049780	-0.048493
 708	3.5350e-01	11.7382	28.905758	-0.000152	-1.515156	-0.513349	0.012145
 709	3.5400e-01	11.7013	28.766780	0.000347	3.467786	1.174918	-0.027796
 710	3.5450e-01	11.6596	28.736846	0.000075	0.746908	0.253059	-0.005987
 711	3.5500e-01	11.6227	28.609841	0.000317	3.169023	1.073694	-0.025401
 712	3.5550e-01	11.5906	28.470008	0.000349	3.489126	1.182148	-0.027967
 713	3.5600e-01	11.5537	28.368661	0.000253	2.528816	0.856786	-0.020269
 714	3.5650e-01	11.5104	28.435798	-0.000168	-1.675207	-0.567576	0.013427
 715	3.5700e-01	11.4590	28.312214	0.000308	3.083662	1.044773	-0.024717
 716	3.5750e-01	11.4270	28.213005	0.000248	2.475466	0.838710	-0.019842
 717	3.5800e-01	11.4045	28.096263	0.000291	2.912940	0.986931	-0.023348
 718	3.5850e-01	11.3323	28.046231	0.000125	1.248403	0.422970	-0.010006
 719	3.5900e-01	11.2954	27.967548	0.000196	1.963300	0.665184	-0.015737
 720	3.5950e-01	11.2553	27.756301	0.000527	5.271035	1.785875	-0.042249
 721	3.6000e-01	11.2296	27.851662	-0.000238	-2.379435	-0.806174	0.019072
 722	3.6050e-01	11.1735	27.595087	0.000640	6.402066	2.169079	-0.051315
 723	3.6100e-01	11.1574	27.557456	0.000094	0.938970	0.318132	-0.007526
 724	3.6150e-01	11.1141	27.563015	-0.000014	-0.138711	-0.046997	0.001112
 725	3.6200e-01	11.0740	27.510417	0.000131	1.312424	0.444661	-0.010520
 726	3.6250e-01	11.0291	27.387688	0.000306	3.062322	1.037543	-0.024546
 727	3.6300e-01	10.9697	27.149929	0.000593	5.932582	2.010013	-0.047552
 728	3.6350e-01	10.9473	27.340650	-0.000476	-4.758869	-1.612349	0.038144
 729	3.6400e-01	10.9120	27.100752	0.000599	5.985932	2.028089	-0.047980
 730	3.6450e-01	10.8574	27.019503	0.000203	2.027321	0.686875	-0.016250
 731	3.6500e-01	10.8302	26.912169	0.000268	2.678198	0.907398	-0.021467
 732	3.6550e-01	10.7885	26.902334	0.000025	0.245413	0.083148	-0.001967
 733	3.6600e-01	10.7355	26.873683	0.000071	0.714897	0.242214	-0.005730
 734	3.6650e-01	10.6874	26.718455	0.000387	3.873250	1.312293	-0.031046
 735	3.6700e-01	10.6681	26.570496	0.000369	3.691858	1.250835	-0.029592
 736	3.6750e-01	10.6056	26.484971	0.000213	2.134022	0.723026	-0.017105
 737	3.6800e-01	10.5879	26.467011	0.000045	0.448145	0.151836	-0.003592
 738	3.6850e-01	10.5607	26.261323	0.000513	5.132323	1.738878	-0.041138
 739	3.6900e-01	10.5190	26.248495	0.000032	0.320103	0.108454	-0.002566
 740	3.6950e-01	10.4756	26.046655	0.000504	5.036292	1.706342	-0.040368
 741	3.7000e-01	10.4452	25.874750	0.000429	4.289385	1.453283	-0.034381
 742	3.7050e-01	10.3970	25.959848	-0.000212	-2.123352	-0.719411	0.017019
 743	3.7100e-01	10.3601	25.857645	0.000255	2.550156	0.864016	-0.020440
 744	3.7150e-01	10.3088	25.742614	0.000287	2.870260	0.972470	-0.023006
 745	3.7200e-01	10.2575	25.766133	-0.000059	-0.586856	-0.198832	0.004704
 746	3.7250e-01	10.2286	25.628010	0.000345	3.446446	1.167687	-0.027625
 747	3.7300e-01	10.1692	25.630148	-0.000005	-0.053351	-0.018076	0.000428
 748	3.7350e-01	10.1355	25.422323	0.000519	5.185674	1.756954	-0.041565
 749	3.7400e-01	10.1307	25.408639	0.000034	0.341444	0.115684	-0.002737
 750	3.7450e-01	10.0377	25.196109	0.000530	5.303045	1.796720	-0.042506
 751	3.7500e-01	10.0265	25.279068	-0.000207	-2.070002	-0.701335	0.016592
 752	3.7550e-01	9.9880	25.075518	0.000508	5.078973	1.720803	-0.040710
 753	3.7600e-01	9.9398	25.058413	0.000043	0.426804	0.144605	-0.003421
 754	3.7650e-01	9.9013	24.996408	0.000155	1.547166	0.524194	-0.012401
 755	3.7700e-01	9.8692	24.738122	0.000644	6.444747	2.183539	-0.051657
 756	3.7750e-01	9.8211	24.903613	-0.000413	-4.129333	-1.399056	0.033098
 757	3.7800e-01	9.7906	24.570065	0.000832	8.322686	2.819803	-0.066710
 758	3.7850e-01	9.7569	24.549967	0.000050	0.501495	0.169911	-0.004020
 759	3.7900e-01	9.7056	24.440067	0.000274	2.742218	0.929089	-0.021980
 760	3.7950e-01	9.6607	24.498652	-0.000146	-1.461805	-0.495273	0.011717
 761	3.8000e-01	9.6350	24.480264	0.000046	0.458815	0.155451	-0.003678
 762	3.8050e-01	9.5949	24.099678	0.000950	9.496399	3.217467	-0.076117
 763	3.8100e-01	9.5580	24.156552	-0.000142	-1.419125	-0.480812	0.011375
 764	3.8150e-01	9.4987	24.174512	-0.000045	-0.448145	-0.151836	0.003592
 765	3.8200e-01	9.4537	23.993199	0.000452	4.524127	1.532816	-0.036263
 766	3.8250e-01	9.4249	24.081717	-0.000221	-2.208713	-0.748332	0.017704
 767	3.8300e-01	9.4056	23.759716	0.000803	8.034593	2.722194	-0.064400
 768	3.8350e-01	9.3366	23.634421	0.000313	3.126342	1.059234	-0.025059
 769	3.8400e-01	9.3254	23.459095	0.000437	4.374745	1.482204	-0.035065
 770	3.8450e-01	9.2564	23.610474	-0.000378	-3.777219	-1.279757	0.030276
 771	3.8500e-01	9.2324	23.466365	0.000360	3.595827	1.218299	-0.028822
 772	3.8550e-01	9.1554	23.474917	-0.000021	-0.213402	-0.072303	0.001711
 773	3.8600e-01	9.1602	23.208934	-0.000664	-6.636809	-2.248612	-0.053197
 774	3.8650e-01	9.1313	23.243572	-0.000086	-0.864279	-0.292826	0.006928
 775	3.8700e-01	9.0800	23.161895	0.000204	2.037991	0.690490	-0.016335
 776	3.8750e-01	9.0318	22.996832	0.000412	4.118663	1.395441	-0.033013
 777	3.8800e-01	8.9917	22.957918	0.000097	0.970980	0.328977	-0.007783
 778	3.8850e-01	8.9532	22.889498	0.000171	1.707218	0.578421	-0.013684
 779	3.8900e-01	8.8987	22.735125	0.000385	3.851910	1.305062	-0.030875
 780	3.8950e-01	8.8506	22.675685	0.000148	1.483145	0.502503	-0.011888
 781	3.9000e-01	8.8056	22.599568	0.000190	1.899280	0.643493	-0.015223
 782	3.9050e-01	8.7848	22.501642	0.000244	2.443455	0.827865	-0.019585
 783	3.9100e-01	8.7479	22.386183	0.000288	2.880930	0.976085	-0.023092
 784	3.9150e-01	8.6982	22.167239	0.000546	5.463097	1.850947	-0.043789
 785	3.9200e-01	8.6613	22.310493	-0.000357	-3.574487	-1.211069	0.028651
 786	3.9250e-01	8.6131	22.188193	0.000305	3.051652	1.033928	-0.024460
 787	3.9300e-01	8.5650	22.077010	0.000277	2.774229	0.939934	-0.022237
 788	3.9350e-01	8.5441	22.026123	0.000127	1.269743	0.430201	-0.010177
 789	3.9400e-01	8.5024	21.924775	0.000253	2.528816	0.856786	-0.020269
 790	3.9450e-01	8.4559	21.720798	0.000509	5.089643	1.724418	-0.040795
 791	3.9500e-01	8.4094	21.796060	-0.000188	-1.877940	-0.636263	0.015052
 792	3.9550e-01	8.3805	21.578399	0.000543	5.431086	1.840102	-0.043532
 793	3.9600e-01	8.3500	21.491591	0.000217	2.166032	0.733872	-0.017362
 794	3.9650e-01	8.2907	21.400507	0.000227	2.272734	0.770023	-0.018217
 795	3.9700e-01	8.2506	21.394948	0.000014	0.138711	0.046997	-0.001112
 796	3.9750e-01	8.2217	21.270081	0.000312	3.115672	1.055618	-0.024973
 797	3.9800e-01	8.1768	21.237154	0.000082	0.821599	0.278365	-0.006585
 798	3.9850e-01	8.1367	21.155050	0.000205	2.048661	0.694105	-0.016421
 799	3.9900e-01	8.1046	20.969888	0.000462	4.620158	1.565352	-0.037032
 800	3.9950e-01	8.0677	20.896337	0.000184	1.835259	0.621803	-0.014710
 801	4.0000e-01	8.0131	20.821502	0.000187	1.867269	0.632648	-0.014967
 802	4.0050e-01	7.9762	20.705188	0.000290	2.902270	0.983316	-0.023263
 803	4.0100e-01	7.9297	20.668840	0.000091	0.906959	0.307286	-0.007270
 804	4.0150e-01	7.9137	20.444764	0.000559	5.591138	1.894329	-0.044815
 805	4.0200e-01	7.8800	20.376344	0.000171	1.707218	0.578421	-0.013684
 806	4.0250e-01	7.8254	20.409271	-0.000082	-0.821599	-0.278365	0.006585
 807	4.0300e-01	7.7934	20.358384	0.000127	1.269743	0.430201	-0.010177
 808	4.0350e-01	7.7484	20.081711	0.000690	6.903562	2.338990	-0.055335
 809	4.0400e-01	7.7180	19.996613	0.000212	2.123352	0.719411	-0.017019
 810	4.0450e-01	7.6554	20.015429	-0.000047	-0.469485	-0.159066	0.003763
 811	4.0500e-01	7.6233	19.925200	0.000225	2.251393	0.762793	-0.018046
 812	4.0550e-01	7.5463	19.648098	0.000691	6.914232	2.342605	-0.055420
 813	4.0600e-01	7.5415	19.788787	-0.000351	-3.510466	-1.189378	0.028138
 814	4.0650e-01	7.5078	19.524515	0.000659	6.594128	2.234151	-0.052854
 815	4.0700e-01	7.4661	19.276920	0.000618	6.177994	2.093161	-0.049519
 816	4.0750e-01	7.4276	19.471489	-0.000485	-4.854900	-1.644885	0.038914
 817	4.0800e-01	7.3907	19.244848	0.000566	5.655159	1.916020	-0.045328
 818	4.0850e-01	7.3426	19.284189	-0.000098	-0.981650	-0.332592	0.007868
 819	4.0900e-01	7.2896	18.988700	0.000737	7.373047	2.498056	-0.059098
 820	4.0950e-01	7.2656	18.874097	0.000286	2.859590	0.968855	-0.022921
 821	4.1000e-01	7.2431	19.009226	-0.000337	-3.371755	-1.142382	0.027026
 822	4.1050e-01	7.1822	18.807815	0.000503	5.025622	1.702727	-0.040282
 823	4.1100e-01	7.1661	18.892485	-0.000211	-2.112682	-0.715796	0.016934
 824	4.1150e-01	7.1068	18.612390	0.000699	6.988923	2.367911	-0.056019
 825	4.1200e-01	7.0634	18.472984	0.000348	3.478456	1.178533	-0.027881
 826	4.1250e-01	7.0217	18.482820	-0.000025	-0.245413	-0.083148	0.001967
 827	4.1300e-01	6.9752	18.488379	-0.000014	-0.138711	-0.046997	0.001112
 828	4.1350e-01	6.9431	18.488806	-0.000001	-0.010670	-0.003615	0.000086
 829	4.1400e-01	6.9030	18.252757	0.000589	5.889901	1.995553	-0.047210
 830	4.1450e-01	6.8613	18.053484	0.000497	4.972272	1.684651	-0.039855
 831	4.1500e-01	6.8180	18.107365	-0.000134	-1.344434	-0.455507	0.010776
 832	4.1550e-01	6.7939	17.840099	0.000667	6.668819	2.259457	-0.053453
 833	4.1600e-01	6.7586	17.678029	0.000404	4.043972	1.370135	-0.032414
 834	4.1650e-01	6.6864	17.856776	-0.000446	-4.460106	-1.511125	0.035749
 835	4.1700e-01	6.6560	17.759705	0.000242	2.422115	0.820635	-0.019414
 836	4.1750e-01	6.6191	17.627141	0.000331	3.307734	1.120691	-0.026513
 837	4.1800e-01	6.5709	17.356455	0.000675	6.754180	2.288378	-0.054137
 838	4.1850e-01	6.5324	17.345336	0.000028	0.277423	0.093993	-0.002224
 839	4.1900e-01	6.5148	17.137511	0.000519	5.185674	1.756954	-0.041565
 840	4.1950e-01	6.4875	17.131951	0.000014	0.138711	0.046997	-0.001112
 841	4.2000e-01	6.4314	17.094320	0.000094	0.938970	0.318132	-0.007526
 842	4.2050e-01	6.3800	16.999815	0.000236	2.358094	0.798944	-0.018901
 843	4.2100e-01	6.3431	16.936527	0.000158	1.579176	0.535039	-0.012658
 844	4.2150e-01	6.3207	16.798404	0.000345	3.446446	1.167687	-0.027625
 845	4.2200e-01	6.2838	16.475119	0.000807	8.066604	2.733039	-0.064657
 846	4.2250e-01	6.2357	16.461435	0.000034	0.341444	0.115684	-0.002737
 847	4.2300e-01	6.1955	16.466139	-0.000012	-0.117371	-0.039766	0.000941
 848	4.2350e-01	6.1314	16.356667	0.000273	2.731548	0.925474	-0.021894
 849	4.2400e-01	6.0881	16.391732	-0.000087	-0.874949	-0.296441	0.007013
 850	4.2450e-01	6.0704	16.229662	0.000404	4.043972	1.370135	-0.032414
 851	4.2500e-01	6.0447	16.180485	0.000123	1.227063	0.415740	-0.009835
 852	4.2550e-01	5.9758	16.125321	0.000138	1.376444	0.466352	-0.011033
 853	4.2600e-01	5.9469	15.890555	0.000586	5.857891	1.984707	-0.046953
 854	4.2650e-01	5.9212	15.779800	0.000276	2.763559	0.936319	-0.022151
 855	4.2700e-01	5.8442	15.740031	0.000099	0.992320	0.336207	-0.007954
 856	4.2750e-01	5.8250	15.618586	0.000303	3.030311	1.026697	-0.024289
 857	4.2800e-01	5.8009	15.527929	0.000226	2.262063	0.766408	-0.018131
 858	4.2850e-01	5.7399	15.478324	0.000124	1.237733	0.419355	-0.009921
 859	4.2900e-01	5.6982	15.451384	0.000067	0.672217	0.227753	-0.005388
 860	4.2950e-01	5.6790	15.248262	0.000507	5.068303	1.717187	-0.040624
 861	4.3000e-01	5.6180	15.232868	0.000038	0.384124	0.130145	-0.003079
 862	4.3050e-01	5.5715	15.083626	0.000372	3.723869	1.261681	-0.029848
 863	4.3100e-01	5.5474	14.988694	0.000237	2.368765	0.802559	-0.018987
 864	4.3150e-01	5.5105	14.779585	0.000522	5.217684	1.767799	-0.041822
 865	4.3200e-01	5.4528	14.859551	-0.000200	-1.995311	-0.676030	0.015993
 866	4.3250e-01	5.4416	14.704323	0.000387	3.873250	1.312293	-0.031046
 867	4.3300e-01	5.3886	14.525148	0.000447	4.470776	1.514740	-0.035835
 868	4.3350e-01	5.3453	14.526431	-0.000003	-0.032010	-0.010845	0.000257
 869	4.3400e-01	5.3325	14.381466	0.000362	3.617168	1.225530	-0.028993
 870	4.3450e-01	5.2667	14.283539	0.000244	2.443455	0.827865	-0.019585
 871	4.3500e-01	5.2410	14.205284	0.000195	1.952630	0.661569	-0.015651
 872	4.3550e-01	5.1977	14.029958	0.000437	4.374745	1.482204	-0.035065
 873	4.3600e-01	5.1656	13.952985	0.000192	1.920620	0.650724	-0.015395
 874	4.3650e-01	5.1143	13.952130	0.000002	0.021340	0.007230	-0.000171
 875	4.3700e-01	5.0838	13.651082	0.000751	7.511758	2.545053	-0.060210
 876	4.3750e-01	5.0293	13.630983	0.000050	0.501495	0.169911	-0.004020
 877	4.3800e-01	4.9940	13.513386	0.000293	2.934280	0.994161	-0.023519
 878	4.3850e-01	4.9507	13.378684	0.000336	3.361085	1.138766	-0.026940
 879	4.3900e-01	4.8993	13.356020	0.000057	0.565516	0.191602	-0.004533
 880	4.3950e-01	4.8817	13.241417	0.000286	2.859590	0.968855	-0.022921
 881	4.4000e-01	4.8384	13.119971	0.000303	3.030311	1.026697	-0.024289
 882	4.4050e-01	4.8015	13.223884	-0.000259	-2.592837	-0.878477	0.020783
 883	4.4100e-01	4.7421	12.951059	0.000681	6.807531	2.306454	-0.054565
 884	4.4150e-01	4.7020	12.912573	0.000096	0.960310	0.325362	-0.007697
 885	4.4200e-01	4.6699	12.792410	0.000300	2.998301	1.015852	-0.024033
 886	4.4250e-01	4.6298	12.751358	0.000102	1.024331	0.347053	-0.008210
 887	4.4300e-01	4.5801	12.585439	0.000414	4.140003	1.402671	-0.033184
 888	4.4350e-01	4.5608	12.350673	0.000586	5.857891	1.984707	-0.046953
 889	4.4400e-01	4.5079	12.507612	-0.000392	-3.915931	-1.326753	0.031388
 890	4.4450e-01	4.4646	12.322022	0.000463	4.630828	1.568967	-0.037118
 891	4.4500e-01	4.4132	12.257451	0.000161	1.611187	0.545885	-0.012914
 892	4.4550e-01	4.3844	12.021829	0.000588	5.879231	1.991937	-0.047124
 893	4.4600e-01	4.3491	11.973935	0.000120	1.195052	0.404895	-0.009579
 894	4.4650e-01	4.3058	12.046632	-0.000181	-1.813919	-0.614572	0.014539
