»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:31:47
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:31:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9637	42.517095	0.000203	2.026726	0.686674	-0.000081
 605	6.0098e+01	15.9316	42.416167	0.000253	2.533408	0.858342	-0.000101
 606	6.0197e+01	15.8787	42.355610	0.000152	1.520045	0.515005	-0.000061
 607	6.0297e+01	15.8562	42.226421	0.000324	3.242762	1.098678	-0.000130
 608	6.0397e+01	15.8129	42.186050	0.000101	1.013363	0.343337	-0.000041
 609	6.0496e+01	15.7728	42.081084	0.000263	2.634744	0.892676	-0.000105
 610	6.0596e+01	15.7327	41.931710	0.000375	3.749444	1.270346	-0.000150
 611	6.0695e+01	15.6894	41.887302	0.000111	1.114700	0.377670	-0.000045
 612	6.0794e+01	15.6509	41.814633	0.000182	1.824054	0.618006	-0.000073
 613	6.0894e+01	15.6156	41.705631	0.000274	2.736081	0.927009	-0.000110
 614	6.0993e+01	15.5723	41.608739	0.000243	2.432072	0.824008	-0.000097
 615	6.1093e+01	15.5322	41.540108	0.000172	1.722717	0.583672	-0.000069
 616	6.1193e+01	15.4825	41.443217	0.000243	2.432072	0.824008	-0.000097
 617	6.1292e+01	15.4472	41.370548	0.000182	1.824054	0.618006	-0.000073
 618	6.1392e+01	15.4119	41.265583	0.000263	2.634744	0.892676	-0.000105
 619	6.1491e+01	15.3798	41.176766	0.000223	2.229399	0.755341	-0.000089
 620	6.1590e+01	15.3300	41.104098	0.000182	1.824054	0.618006	-0.000073
 621	6.1690e+01	15.2915	41.035466	0.000172	1.722717	0.583672	-0.000069
 622	6.1789e+01	15.2530	40.922426	0.000284	2.837417	0.961343	-0.000114
 623	6.1889e+01	15.2081	40.809387	0.000284	2.837417	0.961343	-0.000114
 624	6.1989e+01	15.1728	40.764978	0.000111	1.114700	0.377670	-0.000045
 625	6.2088e+01	15.1215	40.631753	0.000334	3.344099	1.133011	-0.000134
 626	6.2188e+01	15.0942	40.530824	0.000253	2.533408	0.858342	-0.000101
 627	6.2287e+01	15.0493	40.433933	0.000243	2.432072	0.824008	-0.000097
 628	6.2386e+01	15.0108	40.353190	0.000203	2.026726	0.686674	-0.000081
 629	6.2486e+01	14.9691	40.264373	0.000223	2.229399	0.755341	-0.000089
 630	6.2586e+01	14.9402	40.163445	0.000253	2.533408	0.858342	-0.000101
 631	6.2685e+01	14.8937	40.131148	0.000081	0.810691	0.274669	-0.000032
 632	6.2785e+01	14.8504	39.993885	0.000345	3.445435	1.167345	-0.000138
 633	6.2884e+01	14.8167	39.921217	0.000182	1.824054	0.618006	-0.000073
 634	6.2983e+01	14.7654	39.844511	0.000193	1.925390	0.652340	-0.000077
 635	6.3083e+01	14.7253	39.711286	0.000334	3.344099	1.133011	-0.000134
 636	6.3182e+01	14.6916	39.662840	0.000122	1.216036	0.412004	-0.000049
 637	6.3282e+01	14.6563	39.574023	0.000223	2.229399	0.755341	-0.000089
 638	6.3382e+01	14.6162	39.436760	0.000345	3.445435	1.167345	-0.000138
 639	6.3481e+01	14.5793	39.323721	0.000284	2.837417	0.961343	-0.000114
 640	6.3581e+01	14.5311	39.255089	0.000172	1.722717	0.583672	-0.000069
 641	6.3680e+01	14.4830	39.170309	0.000213	2.128063	0.721007	-0.000085
 642	6.3779e+01	14.4541	39.089567	0.000203	2.026726	0.686674	-0.000081
 643	6.3879e+01	14.4092	39.037084	0.000132	1.317372	0.446338	-0.000053
 644	6.3978e+01	14.3739	38.915970	0.000304	3.040090	1.030010	-0.000122
 645	6.4078e+01	14.3370	38.847339	0.000172	1.722717	0.583672	-0.000069
 646	6.4177e+01	14.2969	38.746410	0.000253	2.533408	0.858342	-0.000101
 647	6.4277e+01	14.2632	38.649519	0.000243	2.432072	0.824008	-0.000097
 648	6.4376e+01	14.2103	38.556665	0.000233	2.330735	0.789675	-0.000093
 649	6.4476e+01	14.1750	38.455736	0.000253	2.533408	0.858342	-0.000101
 650	6.4576e+01	14.1365	38.362882	0.000233	2.330735	0.789675	-0.000093
 651	6.4675e+01	14.0916	38.298288	0.000162	1.621381	0.549339	-0.000065
 652	6.4775e+01	14.0595	38.209471	0.000223	2.229399	0.755341	-0.000089
 653	6.4874e+01	14.0242	38.076246	0.000334	3.344099	1.133011	-0.000134
 654	6.4974e+01	13.9921	38.027800	0.000122	1.216036	0.412004	-0.000049
 655	6.5073e+01	13.9328	37.910723	0.000294	2.938753	0.995677	-0.000118
 656	6.5172e+01	13.9023	37.838055	0.000182	1.824054	0.618006	-0.000073
 657	6.5272e+01	13.8477	37.729052	0.000274	2.736081	0.927009	-0.000110
 658	6.5371e+01	13.8253	37.628124	0.000253	2.533408	0.858342	-0.000101
 659	6.5471e+01	13.7723	37.563529	0.000162	1.621381	0.549339	-0.000065
 660	6.5570e+01	13.7258	37.446453	0.000294	2.938753	0.995677	-0.000118
 661	6.5670e+01	13.6969	37.398007	0.000122	1.216036	0.412004	-0.000049
 662	6.5769e+01	13.6616	37.268819	0.000324	3.242762	1.098678	-0.000130
 663	6.5869e+01	13.6264	37.212299	0.000142	1.418709	0.480671	-0.000057
 664	6.5969e+01	13.5846	37.095222	0.000294	2.938753	0.995677	-0.000118
 665	6.6068e+01	13.5349	37.030628	0.000162	1.621381	0.549339	-0.000065
 666	6.6168e+01	13.4948	36.937773	0.000233	2.330735	0.789675	-0.000093
 667	6.6267e+01	13.4659	36.877216	0.000152	1.520045	0.515005	-0.000061
 668	6.6367e+01	13.4130	36.788399	0.000223	2.229399	0.755341	-0.000089
 669	6.6466e+01	13.3793	36.643063	0.000365	3.648108	1.236012	-0.000146
 670	6.6566e+01	13.3408	36.566357	0.000193	1.925390	0.652340	-0.000077
 671	6.6665e+01	13.3023	36.493689	0.000182	1.824054	0.618006	-0.000073
 672	6.6764e+01	13.2638	36.396797	0.000243	2.432072	0.824008	-0.000097
 673	6.6864e+01	13.2253	36.275683	0.000304	3.040090	1.030010	-0.000122
 674	6.6963e+01	13.1772	36.227238	0.000122	1.216036	0.412004	-0.000049
 675	6.7063e+01	13.1355	36.114198	0.000284	2.837417	0.961343	-0.000114
 676	6.7162e+01	13.1018	36.041529	0.000182	1.824054	0.618006	-0.000073
 677	6.7262e+01	13.0601	35.940601	0.000253	2.533408	0.858342	-0.000101
 678	6.7362e+01	13.0216	35.847747	0.000233	2.330735	0.789675	-0.000093
 679	6.7461e+01	12.9831	35.787190	0.000152	1.520045	0.515005	-0.000061
 680	6.7561e+01	12.9478	35.653964	0.000334	3.344099	1.133011	-0.000134
 681	6.7660e+01	12.9044	35.609556	0.000111	1.114700	0.377670	-0.000045
 682	6.7760e+01	12.8659	35.484405	0.000314	3.141426	1.064344	-0.000126
 683	6.7859e+01	12.8178	35.403662	0.000203	2.026726	0.686674	-0.000081
 684	6.7959e+01	12.7841	35.310808	0.000233	2.330735	0.789675	-0.000093
 685	6.8058e+01	12.7424	35.217954	0.000233	2.330735	0.789675	-0.000093
 686	6.8157e+01	12.7087	35.169508	0.000122	1.216036	0.412004	-0.000049
 687	6.8257e+01	12.6622	35.056468	0.000284	2.837417	0.961343	-0.000114
 688	6.8356e+01	12.6205	34.971688	0.000213	2.128063	0.721007	-0.000085
 689	6.8456e+01	12.5884	34.899020	0.000182	1.824054	0.618006	-0.000073
 690	6.8555e+01	12.5515	34.790017	0.000274	2.736081	0.927009	-0.000110
 691	6.8655e+01	12.5194	34.701200	0.000223	2.229399	0.755341	-0.000089
 692	6.8754e+01	12.4601	34.580086	0.000304	3.040090	1.030010	-0.000122
 693	6.8854e+01	12.4168	34.483195	0.000243	2.432072	0.824008	-0.000097
 694	6.8954e+01	12.3847	34.394378	0.000223	2.229399	0.755341	-0.000089
 695	6.9053e+01	12.3398	34.370155	0.000061	0.608018	0.206002	-0.000024
 696	6.9153e+01	12.3125	34.253078	0.000294	2.938753	0.995677	-0.000118
 697	6.9252e+01	12.2579	34.168298	0.000213	2.128063	0.721007	-0.000085
 698	6.9352e+01	12.2307	34.071407	0.000243	2.432072	0.824008	-0.000097
 699	6.9451e+01	12.1874	33.950293	0.000304	3.040090	1.030010	-0.000122
 700	6.9550e+01	12.1424	33.901847	0.000122	1.216036	0.412004	-0.000049
 701	6.9650e+01	12.1120	33.780733	0.000304	3.040090	1.030010	-0.000122
 702	6.9749e+01	12.0670	33.716139	0.000162	1.621381	0.549339	-0.000065
 703	6.9849e+01	12.0253	33.603099	0.000284	2.837417	0.961343	-0.000114
 704	6.9948e+01	11.9836	33.530431	0.000182	1.824054	0.618006	-0.000073
 705	7.0048e+01	11.9467	33.453725	0.000193	1.925390	0.652340	-0.000077
 706	7.0147e+01	11.8970	33.336648	0.000294	2.938753	0.995677	-0.000118
 707	7.0247e+01	11.8697	33.255906	0.000203	2.026726	0.686674	-0.000081
 708	7.0347e+01	11.8280	33.150940	0.000263	2.634744	0.892676	-0.000105
 709	7.0446e+01	11.7847	33.070197	0.000203	2.026726	0.686674	-0.000081
 710	7.0546e+01	11.7350	32.985418	0.000213	2.128063	0.721007	-0.000085
 711	7.0645e+01	11.7093	32.888526	0.000243	2.432072	0.824008	-0.000097
 712	7.0745e+01	11.6612	32.823932	0.000162	1.621381	0.549339	-0.000065
 713	7.0844e+01	11.6275	32.718967	0.000263	2.634744	0.892676	-0.000105
 714	7.0944e+01	11.5842	32.614001	0.000263	2.634744	0.892676	-0.000105
 715	7.1043e+01	11.5457	32.529221	0.000213	2.128063	0.721007	-0.000085
 716	7.1142e+01	11.5088	32.420219	0.000274	2.736081	0.927009	-0.000110
 717	7.1242e+01	11.4622	32.383884	0.000091	0.912027	0.309003	-0.000037
 718	7.1341e+01	11.4302	32.258733	0.000314	3.141426	1.064344	-0.000126
 719	7.1441e+01	11.3933	32.149730	0.000274	2.736081	0.927009	-0.000110
 720	7.1540e+01	11.3435	32.064951	0.000213	2.128063	0.721007	-0.000085
 721	7.1640e+01	11.3195	31.964022	0.000253	2.533408	0.858342	-0.000101
 722	7.1740e+01	11.2713	31.907502	0.000142	1.418709	0.480671	-0.000057
 723	7.1839e+01	11.2232	31.746017	0.000405	4.053453	1.373347	-0.000162
 724	7.1939e+01	11.1847	31.705646	0.000101	1.013363	0.343337	-0.000041
 725	7.2038e+01	11.1478	31.628940	0.000193	1.925390	0.652340	-0.000077
 726	7.2138e+01	11.1045	31.536086	0.000233	2.330735	0.789675	-0.000093
 727	7.2237e+01	11.0724	31.455343	0.000203	2.026726	0.686674	-0.000081
 728	7.2337e+01	11.0227	31.366526	0.000223	2.229399	0.755341	-0.000089
 729	7.2436e+01	10.9810	31.253486	0.000284	2.837417	0.961343	-0.000114
 730	7.2535e+01	10.9537	31.148521	0.000263	2.634744	0.892676	-0.000105
 731	7.2635e+01	10.9040	31.023370	0.000314	3.141426	1.064344	-0.000126
 732	7.2734e+01	10.8655	30.974924	0.000122	1.216036	0.412004	-0.000049
 733	7.2834e+01	10.8398	30.906293	0.000172	1.722717	0.583672	-0.000069
 734	7.2933e+01	10.7885	30.793253	0.000284	2.837417	0.961343	-0.000114
 735	7.3033e+01	10.7435	30.712510	0.000203	2.026726	0.686674	-0.000081
 736	7.3132e+01	10.7099	30.587359	0.000314	3.141426	1.064344	-0.000126
 737	7.3232e+01	10.6842	30.494505	0.000233	2.330735	0.789675	-0.000093
 738	7.3332e+01	10.6329	30.393576	0.000253	2.533408	0.858342	-0.000101
 739	7.3431e+01	10.5847	30.328982	0.000162	1.621381	0.549339	-0.000065
 740	7.3531e+01	10.5526	30.211905	0.000294	2.938753	0.995677	-0.000118
 741	7.3630e+01	10.5157	30.151348	0.000152	1.520045	0.515005	-0.000061
 742	7.3730e+01	10.4772	29.997937	0.000385	3.850780	1.304680	-0.000154
 743	7.3829e+01	10.4227	29.933343	0.000162	1.621381	0.549339	-0.000065
 744	7.3928e+01	10.3826	29.828377	0.000263	2.634744	0.892676	-0.000105
 745	7.4028e+01	10.3441	29.759746	0.000172	1.722717	0.583672	-0.000069
 746	7.4127e+01	10.3120	29.666892	0.000233	2.330735	0.789675	-0.000093
 747	7.4227e+01	10.2703	29.545778	0.000304	3.040090	1.030010	-0.000122
 748	7.4326e+01	10.2334	29.460998	0.000213	2.128063	0.721007	-0.000085
 749	7.4426e+01	10.1917	29.339884	0.000304	3.040090	1.030010	-0.000122
 750	7.4525e+01	10.1612	29.255104	0.000213	2.128063	0.721007	-0.000085
 751	7.4625e+01	10.1147	29.162250	0.000233	2.330735	0.789675	-0.000093
 752	7.4725e+01	10.0730	29.045173	0.000294	2.938753	0.995677	-0.000118
 753	7.4824e+01	10.0216	28.980579	0.000162	1.621381	0.549339	-0.000065
 754	7.4924e+01	9.9896	28.863502	0.000294	2.938753	0.995677	-0.000118
 755	7.5023e+01	9.9607	28.770648	0.000233	2.330735	0.789675	-0.000093
 756	7.5123e+01	9.9093	28.685868	0.000213	2.128063	0.721007	-0.000085
 757	7.5222e+01	9.8724	28.601088	0.000213	2.128063	0.721007	-0.000085
 758	7.5322e+01	9.8372	28.475937	0.000314	3.141426	1.064344	-0.000126
 759	7.5421e+01	9.7906	28.370971	0.000263	2.634744	0.892676	-0.000105
 760	7.5520e+01	9.7569	28.286192	0.000213	2.128063	0.721007	-0.000085
 761	7.5620e+01	9.7168	28.177189	0.000274	2.736081	0.927009	-0.000110
 762	7.5719e+01	9.6703	28.088372	0.000223	2.229399	0.755341	-0.000089
 763	7.5819e+01	9.6414	27.967258	0.000304	3.040090	1.030010	-0.000122
 764	7.5918e+01	9.5869	27.874404	0.000233	2.330735	0.789675	-0.000093
 765	7.6018e+01	9.5532	27.773475	0.000253	2.533408	0.858342	-0.000101
 766	7.6118e+01	9.5243	27.676584	0.000243	2.432072	0.824008	-0.000097
 767	7.6217e+01	9.4714	27.563544	0.000284	2.837417	0.961343	-0.000114
 768	7.6317e+01	9.4313	27.478764	0.000213	2.128063	0.721007	-0.000085
 769	7.6416e+01	9.3944	27.373799	0.000263	2.634744	0.892676	-0.000105
 770	7.6516e+01	9.3495	27.248648	0.000314	3.141426	1.064344	-0.000126
 771	7.6615e+01	9.3238	27.171942	0.000193	1.925390	0.652340	-0.000077
 772	7.6715e+01	9.2821	27.071014	0.000253	2.533408	0.858342	-0.000101
 773	7.6814e+01	9.2420	26.990271	0.000203	2.026726	0.686674	-0.000081
 774	7.6913e+01	9.1874	26.844934	0.000365	3.648108	1.236012	-0.000146
 775	7.7013e+01	9.1602	26.764191	0.000203	2.026726	0.686674	-0.000081
 776	7.7112e+01	9.1217	26.663263	0.000253	2.533408	0.858342	-0.000101
 777	7.7212e+01	9.0816	26.594632	0.000172	1.722717	0.583672	-0.000069
 778	7.7311e+01	9.0334	26.489666	0.000263	2.634744	0.892676	-0.000105
 779	7.7411e+01	8.9917	26.360478	0.000324	3.242762	1.098678	-0.000130
 780	7.7510e+01	8.9484	26.259549	0.000253	2.533408	0.858342	-0.000101
 781	7.7610e+01	8.9163	26.154584	0.000263	2.634744	0.892676	-0.000105
 782	7.7710e+01	8.8794	26.073841	0.000203	2.026726	0.686674	-0.000081
 783	7.7809e+01	8.8361	25.956764	0.000294	2.938753	0.995677	-0.000118
 784	7.7909e+01	8.7880	25.855836	0.000253	2.533408	0.858342	-0.000101
 785	7.8008e+01	8.7527	25.750870	0.000263	2.634744	0.892676	-0.000105
 786	7.8108e+01	8.7158	25.686276	0.000162	1.621381	0.549339	-0.000065
 787	7.8207e+01	8.6757	25.532865	0.000385	3.850780	1.304680	-0.000154
 788	7.8306e+01	8.6420	25.431937	0.000253	2.533408	0.858342	-0.000101
 789	7.8406e+01	8.5971	25.306785	0.000314	3.141426	1.064344	-0.000126
 790	7.8505e+01	8.5570	25.242191	0.000162	1.621381	0.549339	-0.000065
 791	7.8605e+01	8.5233	25.149337	0.000233	2.330735	0.789675	-0.000093
 792	7.8704e+01	8.4800	25.028223	0.000304	3.040090	1.030010	-0.000122
 793	7.8804e+01	8.4335	24.911146	0.000294	2.938753	0.995677	-0.000118
 794	7.8903e+01	8.4014	24.790032	0.000304	3.040090	1.030010	-0.000122
 795	7.9003e+01	8.3693	24.681029	0.000274	2.736081	0.927009	-0.000110
 796	7.9103e+01	8.3212	24.547804	0.000334	3.344099	1.133011	-0.000134
 797	7.9202e+01	8.2762	24.495321	0.000132	1.317372	0.446338	-0.000053
 798	7.9302e+01	8.2345	24.358058	0.000345	3.445435	1.167345	-0.000138
 799	7.9401e+01	8.2057	24.269241	0.000223	2.229399	0.755341	-0.000089
 800	7.9501e+01	8.1575	24.176387	0.000233	2.330735	0.789675	-0.000093
 801	7.9600e+01	8.1222	24.083533	0.000233	2.330735	0.789675	-0.000093
 802	7.9700e+01	8.0885	23.966456	0.000294	2.938753	0.995677	-0.000118
 803	7.9799e+01	8.0420	23.849379	0.000294	2.938753	0.995677	-0.000118
 804	7.9898e+01	8.0035	23.736340	0.000284	2.837417	0.961343	-0.000114
 805	7.9998e+01	7.9586	23.651560	0.000213	2.128063	0.721007	-0.000085
 806	8.0097e+01	7.9169	23.554668	0.000243	2.432072	0.824008	-0.000097
 807	8.0197e+01	7.8784	23.469889	0.000213	2.128063	0.721007	-0.000085
 808	8.0296e+01	7.8367	23.320515	0.000375	3.749444	1.270346	-0.000150
 809	8.0396e+01	7.8046	23.211512	0.000274	2.736081	0.927009	-0.000110
 810	8.0496e+01	7.7597	23.138843	0.000182	1.824054	0.618006	-0.000073
 811	8.0595e+01	7.7196	23.021767	0.000294	2.938753	0.995677	-0.000118
 812	8.0695e+01	7.6795	22.928912	0.000233	2.330735	0.789675	-0.000093
 813	8.0794e+01	7.6442	22.807798	0.000304	3.040090	1.030010	-0.000122
 814	8.0894e+01	7.5944	22.710907	0.000243	2.432072	0.824008	-0.000097
 815	8.0993e+01	7.5559	22.622090	0.000223	2.229399	0.755341	-0.000089
 816	8.1093e+01	7.5239	22.496939	0.000314	3.141426	1.064344	-0.000126
 817	8.1192e+01	7.4789	22.400048	0.000243	2.432072	0.824008	-0.000097
 818	8.1291e+01	7.4356	22.266822	0.000334	3.344099	1.133011	-0.000134
 819	8.1391e+01	7.4083	22.149745	0.000294	2.938753	0.995677	-0.000118
 820	8.1490e+01	7.3731	22.060928	0.000223	2.229399	0.755341	-0.000089
 821	8.1590e+01	7.3169	21.943851	0.000294	2.938753	0.995677	-0.000118
 822	8.1689e+01	7.2800	21.859071	0.000213	2.128063	0.721007	-0.000085
 823	8.1789e+01	7.2463	21.733920	0.000314	3.141426	1.064344	-0.000126
 824	8.1888e+01	7.2030	21.641066	0.000233	2.330735	0.789675	-0.000093
 825	8.1988e+01	7.1533	21.576472	0.000162	1.621381	0.549339	-0.000065
 826	8.2088e+01	7.1276	21.423061	0.000385	3.850780	1.304680	-0.000154
 827	8.2187e+01	7.0811	21.370578	0.000132	1.317372	0.446338	-0.000053
 828	8.2287e+01	7.0378	21.265613	0.000263	2.634744	0.892676	-0.000105
 829	8.2386e+01	6.9993	21.148536	0.000294	2.938753	0.995677	-0.000118
 830	8.2486e+01	6.9624	21.007236	0.000355	3.546771	1.201679	-0.000142
 831	8.2585e+01	6.9239	20.914382	0.000233	2.330735	0.789675	-0.000093
 832	8.2684e+01	6.8934	20.809416	0.000263	2.634744	0.892676	-0.000105
 833	8.2784e+01	6.8453	20.732711	0.000193	1.925390	0.652340	-0.000077
 834	8.2883e+01	6.8084	20.611597	0.000304	3.040090	1.030010	-0.000122
 835	8.2983e+01	6.7683	20.534891	0.000193	1.925390	0.652340	-0.000077
 836	8.3082e+01	6.7314	20.385517	0.000375	3.749444	1.270346	-0.000150
 837	8.3182e+01	6.6848	20.324960	0.000152	1.520045	0.515005	-0.000061
 838	8.3281e+01	6.6528	20.187697	0.000345	3.445435	1.167345	-0.000138
 839	8.3381e+01	6.6030	20.102917	0.000213	2.128063	0.721007	-0.000085
 840	8.3481e+01	6.5661	19.965655	0.000345	3.445435	1.167345	-0.000138
 841	8.3580e+01	6.5260	19.876838	0.000223	2.229399	0.755341	-0.000089
 842	8.3680e+01	6.4891	19.763798	0.000284	2.837417	0.961343	-0.000114
 843	8.3779e+01	6.4506	19.646721	0.000294	2.938753	0.995677	-0.000118
 844	8.3879e+01	6.4089	19.570015	0.000193	1.925390	0.652340	-0.000077
 845	8.3978e+01	6.3672	19.436790	0.000334	3.344099	1.133011	-0.000134
 846	8.4078e+01	6.3351	19.380270	0.000142	1.418709	0.480671	-0.000057
 847	8.4177e+01	6.2950	19.243007	0.000345	3.445435	1.167345	-0.000138
 848	8.4276e+01	6.2565	19.178413	0.000162	1.621381	0.549339	-0.000065
 849	8.4376e+01	6.2148	19.065374	0.000284	2.837417	0.961343	-0.000114
 850	8.4475e+01	6.1667	18.948297	0.000294	2.938753	0.995677	-0.000118
 851	8.4575e+01	6.1250	18.839294	0.000274	2.736081	0.927009	-0.000110
 852	8.4674e+01	6.0881	18.685883	0.000385	3.850780	1.304680	-0.000154
 853	8.4774e+01	6.0464	18.580917	0.000263	2.634744	0.892676	-0.000105
 854	8.4874e+01	6.0111	18.500175	0.000203	2.026726	0.686674	-0.000081
 855	8.4973e+01	5.9726	18.399246	0.000253	2.533408	0.858342	-0.000101
 856	8.5073e+01	5.9308	18.306392	0.000233	2.330735	0.789675	-0.000093
 857	8.5172e+01	5.8859	18.197389	0.000274	2.736081	0.927009	-0.000110
 858	8.5272e+01	5.8474	18.076275	0.000304	3.040090	1.030010	-0.000122
 859	8.5371e+01	5.8137	17.959198	0.000294	2.938753	0.995677	-0.000118
 860	8.5471e+01	5.7704	17.882493	0.000193	1.925390	0.652340	-0.000077
 861	8.5570e+01	5.7255	17.789639	0.000233	2.330735	0.789675	-0.000093
 862	8.5669e+01	5.6854	17.684673	0.000263	2.634744	0.892676	-0.000105
 863	8.5769e+01	5.6501	17.555485	0.000324	3.242762	1.098678	-0.000130
 864	8.5868e+01	5.6052	17.434371	0.000304	3.040090	1.030010	-0.000122
 865	8.5968e+01	5.5731	17.365739	0.000172	1.722717	0.583672	-0.000069
 866	8.6067e+01	5.5298	17.224440	0.000355	3.546771	1.201679	-0.000142
 867	8.6167e+01	5.4897	17.115437	0.000274	2.736081	0.927009	-0.000110
 868	8.6266e+01	5.4528	17.002397	0.000284	2.837417	0.961343	-0.000114
 869	8.6366e+01	5.4063	16.925692	0.000193	1.925390	0.652340	-0.000077
 870	8.6466e+01	5.3662	16.844949	0.000203	2.026726	0.686674	-0.000081
 871	8.6565e+01	5.3357	16.711723	0.000334	3.344099	1.133011	-0.000134
 872	8.6665e+01	5.2956	16.647129	0.000162	1.621381	0.549339	-0.000065
 873	8.6764e+01	5.2523	16.501792	0.000365	3.648108	1.236012	-0.000146
 874	8.6864e+01	5.2089	16.417012	0.000213	2.128063	0.721007	-0.000085
 875	8.6963e+01	5.1720	16.279750	0.000345	3.445435	1.167345	-0.000138
 876	8.7063e+01	5.1271	16.166710	0.000284	2.837417	0.961343	-0.000114
 877	8.7162e+01	5.1015	16.094042	0.000182	1.824054	0.618006	-0.000073
 878	8.7261e+01	5.0517	16.001187	0.000233	2.330735	0.789675	-0.000093
 879	8.7361e+01	5.0148	15.859888	0.000355	3.546771	1.201679	-0.000142
 880	8.7460e+01	4.9795	15.767034	0.000233	2.330735	0.789675	-0.000093
 881	8.7560e+01	4.9314	15.625734	0.000355	3.546771	1.201679	-0.000142
 882	8.7659e+01	4.8913	15.561140	0.000162	1.621381	0.549339	-0.000065
 883	8.7759e+01	4.8464	15.435988	0.000314	3.141426	1.064344	-0.000126
 884	8.7859e+01	4.8207	15.326986	0.000274	2.736081	0.927009	-0.000110
 885	8.7958e+01	4.7678	15.222020	0.000263	2.634744	0.892676	-0.000105
 886	8.8058e+01	4.7341	15.129166	0.000233	2.330735	0.789675	-0.000093
 887	8.8157e+01	4.6940	14.963644	0.000415	4.154789	1.407681	-0.000166
 888	8.8257e+01	4.6507	14.899049	0.000162	1.621381	0.549339	-0.000065
 889	8.8356e+01	4.6058	14.802158	0.000243	2.432072	0.824008	-0.000097
 890	8.8456e+01	4.5705	14.648747	0.000385	3.850780	1.304680	-0.000154
 891	8.8555e+01	4.5336	14.568004	0.000203	2.026726	0.686674	-0.000081
 892	8.8654e+01	4.5015	14.495336	0.000182	1.824054	0.618006	-0.000073
 893	8.8754e+01	4.4582	14.349999	0.000365	3.648108	1.236012	-0.000146
 894	8.8853e+01	4.4197	14.273293	0.000193	1.925390	0.652340	-0.000077
 895	8.8953e+01	4.3763	14.160254	0.000284	2.837417	0.961343	-0.000114
 896	8.9052e+01	4.3362	13.994731	0.000415	4.154789	1.407681	-0.000166
 897	8.9152e+01	4.2993	13.897840	0.000243	2.432072	0.824008	-0.000097
 898	8.9251e+01	4.2560	13.792874	0.000263	2.634744	0.892676	-0.000105
 899	8.9351e+01	4.2143	13.687909	0.000263	2.634744	0.892676	-0.000105
 900	8.9451e+01	4.1710	13.615240	0.000182	1.824054	0.618006	-0.000073
 901	8.9550e+01	4.1437	13.477978	0.000345	3.445435	1.167345	-0.000138
 902	8.9650e+01	4.1004	13.381086	0.000243	2.432072	0.824008	-0.000097
 903	8.9749e+01	4.0619	13.259972	0.000304	3.040090	1.030010	-0.000122
 904	8.9849e+01	4.0202	13.155007	0.000263	2.634744	0.892676	-0.000105
 905	8.9948e+01	3.9785	13.041967	0.000284	2.837417	0.961343	-0.000114
 906	9.0047e+01	3.9400	12.924890	0.000294	2.938753	0.995677	-0.000118
 907	9.0147e+01	3.8951	12.827999	0.000243	2.432072	0.824008	-0.000097
 908	9.0246e+01	3.8598	12.731108	0.000243	2.432072	0.824008	-0.000097
 909	9.0346e+01	3.8197	12.553474	0.000446	4.458798	1.510682	-0.000179
 910	9.0445e+01	3.7780	12.484842	0.000172	1.722717	0.583672	-0.000069
 911	9.0545e+01	3.7282	12.383914	0.000253	2.533408	0.858342	-0.000101
