»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:17:26
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:16:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0215	41.368895	0.000195	1.946329	0.659434	-0.000078
 604	5.9998e+01	15.9990	41.289056	0.000200	1.997280	0.676697	-0.000080
 605	6.0098e+01	15.9541	41.215734	0.000183	1.834237	0.621456	-0.000074
 606	6.0197e+01	15.9124	41.133044	0.000207	2.068612	0.700865	-0.000083
 607	6.0297e+01	15.8594	41.053612	0.000199	1.987090	0.673244	-0.000080
 608	6.0397e+01	15.8322	40.973365	0.000201	2.007470	0.680149	-0.000081
 609	6.0496e+01	15.8113	40.899636	0.000184	1.844427	0.624909	-0.000074
 610	6.0596e+01	15.7520	40.814094	0.000214	2.139943	0.725032	-0.000086
 611	6.0695e+01	15.7247	40.734662	0.000199	1.987090	0.673244	-0.000080
 612	6.0794e+01	15.6894	40.649935	0.000212	2.119563	0.718127	-0.000085
 613	6.0894e+01	15.6429	40.571318	0.000197	1.966710	0.666339	-0.000079
 614	6.0993e+01	15.6140	40.493923	0.000194	1.936139	0.655982	-0.000078
 615	6.1093e+01	15.5611	40.415713	0.000196	1.956519	0.662887	-0.000079
 616	6.1193e+01	15.5290	40.333430	0.000206	2.058421	0.697412	-0.000083
 617	6.1292e+01	15.4857	40.250332	0.000208	2.078802	0.704317	-0.000084
 618	6.1392e+01	15.4327	40.177011	0.000183	1.834237	0.621456	-0.000074
 619	6.1491e+01	15.3798	40.103282	0.000184	1.844427	0.624909	-0.000074
 620	6.1590e+01	15.3573	40.018962	0.000211	2.109372	0.714675	-0.000085
 621	6.1690e+01	15.3108	39.941567	0.000194	1.936139	0.655982	-0.000078
 622	6.1789e+01	15.2835	39.870282	0.000178	1.783286	0.604194	-0.000072
 623	6.1889e+01	15.2161	39.789220	0.000203	2.027851	0.687054	-0.000081
 624	6.1989e+01	15.2017	39.718343	0.000177	1.773096	0.600741	-0.000071
 625	6.2088e+01	15.1664	39.632801	0.000214	2.139943	0.725032	-0.000086
 626	6.2188e+01	15.1199	39.556220	0.000192	1.915758	0.649077	-0.000077
 627	6.2287e+01	15.0846	39.482084	0.000185	1.854617	0.628361	-0.000075
 628	6.2386e+01	15.0525	39.403467	0.000197	1.966710	0.666339	-0.000079
 629	6.2486e+01	14.9867	39.322813	0.000202	2.017661	0.683602	-0.000081
 630	6.2586e+01	14.9498	39.247047	0.000190	1.895378	0.642171	-0.000076
 631	6.2685e+01	14.9178	39.171689	0.000189	1.885188	0.638719	-0.000076
 632	6.2785e+01	14.8761	39.097553	0.000185	1.854617	0.628361	-0.000075
 633	6.2884e+01	14.8392	39.013233	0.000211	2.109372	0.714675	-0.000085
 634	6.2983e+01	14.8135	38.935430	0.000195	1.946329	0.659434	-0.000078
 635	6.3083e+01	14.7573	38.856406	0.000198	1.976900	0.669792	-0.000079
 636	6.3182e+01	14.7156	38.780233	0.000191	1.905568	0.645624	-0.000077
 637	6.3282e+01	14.6739	38.694284	0.000215	2.150133	0.728485	-0.000086
 638	6.3382e+01	14.6354	38.612408	0.000205	2.048231	0.693959	-0.000082
 639	6.3481e+01	14.5921	38.535827	0.000192	1.915758	0.649077	-0.000077
 640	6.3581e+01	14.5536	38.458840	0.000193	1.925949	0.652529	-0.000077
 641	6.3680e+01	14.5343	38.370446	0.000221	2.211274	0.749200	-0.000089
 642	6.3779e+01	14.5055	38.287348	0.000208	2.078802	0.704317	-0.000084
 643	6.3879e+01	14.4381	38.200177	0.000218	2.180704	0.738842	-0.000088
 644	6.3978e+01	14.3980	38.116672	0.000209	2.088992	0.707770	-0.000084
 645	6.4078e+01	14.3659	38.034796	0.000205	2.048231	0.693959	-0.000082
 646	6.4177e+01	14.3098	37.948847	0.000215	2.150133	0.728485	-0.000086
 647	6.4277e+01	14.2488	37.863712	0.000213	2.129753	0.721580	-0.000086
 648	6.4376e+01	14.2328	37.776948	0.000217	2.170514	0.735390	-0.000087
 649	6.4476e+01	14.1894	37.699960	0.000193	1.925949	0.652529	-0.000077
 650	6.4576e+01	14.1445	37.612789	0.000218	2.180704	0.738842	-0.000088
 651	6.4675e+01	14.1172	37.524396	0.000221	2.211274	0.749200	-0.000089
 652	6.4775e+01	14.0739	37.439669	0.000212	2.119563	0.718127	-0.000085
 653	6.4874e+01	14.0162	37.361051	0.000197	1.966710	0.666339	-0.000079
 654	6.4974e+01	13.9809	37.270214	0.000227	2.272416	0.769915	-0.000091
 655	6.5073e+01	13.9665	37.187116	0.000208	2.078802	0.704317	-0.000084
 656	6.5172e+01	13.9247	37.096279	0.000227	2.272416	0.769915	-0.000091
 657	6.5272e+01	13.8862	37.011144	0.000213	2.129753	0.721580	-0.000086
 658	6.5371e+01	13.8445	36.926824	0.000211	2.109372	0.714675	-0.000085
 659	6.5471e+01	13.7916	36.842912	0.000210	2.099182	0.711222	-0.000084
 660	6.5570e+01	13.7659	36.756148	0.000217	2.170514	0.735390	-0.000087
 661	6.5670e+01	13.7451	36.666940	0.000223	2.231655	0.756105	-0.000090
 662	6.5769e+01	13.6905	36.580990	0.000215	2.150133	0.728485	-0.000086
 663	6.5869e+01	13.6392	36.495856	0.000213	2.129753	0.721580	-0.000086
 664	6.5969e+01	13.5959	36.407870	0.000220	2.201084	0.745748	-0.000088
 665	6.6068e+01	13.5622	36.322328	0.000214	2.139943	0.725032	-0.000086
 666	6.6168e+01	13.5141	36.232713	0.000224	2.241845	0.759558	-0.000090
 667	6.6267e+01	13.4820	36.145949	0.000217	2.170514	0.735390	-0.000087
 668	6.6367e+01	13.4403	36.057963	0.000220	2.201084	0.745748	-0.000088
 669	6.6466e+01	13.4178	35.971199	0.000217	2.170514	0.735390	-0.000087
 670	6.6566e+01	13.3633	35.878732	0.000231	2.313176	0.783725	-0.000093
 671	6.6665e+01	13.3167	35.793190	0.000214	2.139943	0.725032	-0.000086
 672	6.6764e+01	13.2798	35.706019	0.000218	2.180704	0.738842	-0.000088
 673	6.6864e+01	13.2702	35.620884	0.000213	2.129753	0.721580	-0.000086
 674	6.6963e+01	13.2125	35.523937	0.000243	2.425269	0.821703	-0.000097
 675	6.7063e+01	13.1595	35.437987	0.000215	2.150133	0.728485	-0.000086
 676	6.7162e+01	13.1194	35.349594	0.000221	2.211274	0.749200	-0.000089
 677	6.7262e+01	13.0889	35.257942	0.000229	2.292796	0.776820	-0.000092
 678	6.7362e+01	13.0681	35.168734	0.000223	2.231655	0.756105	-0.000090
 679	6.7461e+01	13.0055	35.079933	0.000222	2.221465	0.752653	-0.000089
 680	6.7561e+01	12.9879	34.992355	0.000219	2.190894	0.742295	-0.000088
 681	6.7660e+01	12.9285	34.909664	0.000207	2.068612	0.700865	-0.000083
 682	6.7760e+01	12.8948	34.825344	0.000211	2.109372	0.714675	-0.000085
 683	6.7859e+01	12.8563	34.726767	0.000247	2.466030	0.835513	-0.000099
 684	6.7959e+01	12.8034	34.643669	0.000208	2.078802	0.704317	-0.000084
 685	6.8058e+01	12.7777	34.550388	0.000233	2.333557	0.790630	-0.000094
 686	6.8157e+01	12.7312	34.464031	0.000216	2.160323	0.731937	-0.000087
 687	6.8257e+01	12.7007	34.371564	0.000231	2.313176	0.783725	-0.000093
 688	6.8356e+01	12.6510	34.284801	0.000217	2.170514	0.735390	-0.000087
 689	6.8456e+01	12.6301	34.197629	0.000218	2.180704	0.738842	-0.000088
 690	6.8555e+01	12.5660	34.098238	0.000249	2.486410	0.842418	-0.000100
 691	6.8655e+01	12.5098	34.009030	0.000223	2.231655	0.756105	-0.000090
 692	6.8754e+01	12.4809	33.919414	0.000224	2.241845	0.759558	-0.000090
 693	6.8854e+01	12.4488	33.826948	0.000231	2.313176	0.783725	-0.000093
 694	6.8954e+01	12.3959	33.743850	0.000208	2.078802	0.704317	-0.000084
 695	6.9053e+01	12.3622	33.653012	0.000227	2.272416	0.769915	-0.000091
 696	6.9153e+01	12.3269	33.557694	0.000238	2.384508	0.807893	-0.000096
 697	6.9252e+01	12.2932	33.470523	0.000218	2.180704	0.738842	-0.000088
 698	6.9352e+01	12.2676	33.375612	0.000237	2.374318	0.804441	-0.000095
 699	6.9451e+01	12.2275	33.286811	0.000222	2.221465	0.752653	-0.000089
 700	6.9550e+01	12.1777	33.191086	0.000239	2.394698	0.811346	-0.000096
 701	6.9650e+01	12.1232	33.094546	0.000242	2.415079	0.818251	-0.000097
 702	6.9749e+01	12.0847	33.003301	0.000228	2.282606	0.773368	-0.000092
 703	6.9849e+01	12.0157	32.913278	0.000225	2.252035	0.763010	-0.000090
 704	6.9948e+01	12.0125	32.811443	0.000255	2.547551	0.863134	-0.000102
 705	7.0048e+01	11.9804	32.715717	0.000239	2.394698	0.811346	-0.000096
 706	7.0147e+01	11.9130	32.623658	0.000230	2.302986	0.780273	-0.000093
 707	7.0247e+01	11.8826	32.528339	0.000238	2.384508	0.807893	-0.000096
 708	7.0347e+01	11.8553	32.427726	0.000252	2.516981	0.852776	-0.000101
 709	7.0446e+01	11.7943	32.334852	0.000232	2.323367	0.787178	-0.000093
 710	7.0546e+01	11.7703	32.236275	0.000247	2.466030	0.835513	-0.000099
 711	7.0645e+01	11.7302	32.150733	0.000214	2.139943	0.725032	-0.000086
 712	7.0745e+01	11.6965	32.049712	0.000253	2.527171	0.856229	-0.000102
 713	7.0844e+01	11.6451	31.953172	0.000242	2.415079	0.818251	-0.000097
 714	7.0944e+01	11.6195	31.856224	0.000243	2.425269	0.821703	-0.000097
 715	7.1043e+01	11.5954	31.762535	0.000234	2.343747	0.794083	-0.000094
 716	7.1142e+01	11.5441	31.667217	0.000238	2.384508	0.807893	-0.000096
 717	7.1242e+01	11.4879	31.564974	0.000256	2.557741	0.866586	-0.000103
 718	7.1341e+01	11.4318	31.465583	0.000249	2.486410	0.842418	-0.000100
 719	7.1441e+01	11.4237	31.376375	0.000223	2.231655	0.756105	-0.000090
 720	7.1540e+01	11.3740	31.278613	0.000245	2.445649	0.828608	-0.000098
 721	7.1640e+01	11.3259	31.184516	0.000235	2.353937	0.797536	-0.000095
 722	7.1740e+01	11.2938	31.087569	0.000243	2.425269	0.821703	-0.000097
 723	7.1839e+01	11.2505	30.993473	0.000235	2.353937	0.797536	-0.000095
 724	7.1939e+01	11.2168	30.909967	0.000209	2.088992	0.707770	-0.000084
 725	7.2038e+01	11.1574	30.812613	0.000244	2.435459	0.825156	-0.000098
 726	7.2138e+01	11.1366	30.725441	0.000218	2.180704	0.738842	-0.000088
 727	7.2237e+01	11.0965	30.623606	0.000255	2.547551	0.863134	-0.000102
 728	7.2337e+01	11.0548	30.536027	0.000219	2.190894	0.742295	-0.000088
 729	7.2436e+01	11.0098	30.438672	0.000244	2.435459	0.825156	-0.000098
 730	7.2535e+01	10.9746	30.349871	0.000222	2.221465	0.752653	-0.000089
 731	7.2635e+01	10.9264	30.255368	0.000236	2.364127	0.800988	-0.000095
 732	7.2734e+01	10.8767	30.160457	0.000237	2.374318	0.804441	-0.000095
 733	7.2834e+01	10.8494	30.070434	0.000225	2.252035	0.763010	-0.000090
 734	7.2933e+01	10.8061	29.977968	0.000231	2.313176	0.783725	-0.000093
 735	7.3033e+01	10.7612	29.884279	0.000234	2.343747	0.794083	-0.000094
 736	7.3132e+01	10.7339	29.790998	0.000233	2.333557	0.790630	-0.000094
 737	7.3232e+01	10.7083	29.697309	0.000234	2.343747	0.794083	-0.000094
 738	7.3332e+01	10.6601	29.608508	0.000222	2.221465	0.752653	-0.000089
 739	7.3431e+01	10.6168	29.513190	0.000238	2.384508	0.807893	-0.000096
 740	7.3531e+01	10.5831	29.423575	0.000224	2.241845	0.759558	-0.000090
 741	7.3630e+01	10.5446	29.333144	0.000226	2.262225	0.766463	-0.000091
 742	7.3730e+01	10.5029	29.238234	0.000237	2.374318	0.804441	-0.000095
 743	7.3829e+01	10.4420	29.143730	0.000236	2.364127	0.800988	-0.000095
 744	7.3928e+01	10.4147	29.048819	0.000237	2.374318	0.804441	-0.000095
 745	7.4028e+01	10.3537	28.953501	0.000238	2.384508	0.807893	-0.000096
 746	7.4127e+01	10.3313	28.863071	0.000226	2.262225	0.766463	-0.000091
 747	7.4227e+01	10.3008	28.769382	0.000234	2.343747	0.794083	-0.000094
 748	7.4326e+01	10.2591	28.669583	0.000250	2.496600	0.845871	-0.000100
 749	7.4426e+01	10.2174	28.580375	0.000223	2.231655	0.756105	-0.000090
 750	7.4525e+01	10.1885	28.489131	0.000228	2.282606	0.773368	-0.000092
 751	7.4625e+01	10.1371	28.398293	0.000227	2.272416	0.769915	-0.000091
 752	7.4725e+01	10.0890	28.307456	0.000227	2.272416	0.769915	-0.000091
 753	7.4824e+01	10.0409	28.208879	0.000247	2.466030	0.835513	-0.000099
 754	7.4924e+01	10.0136	28.114376	0.000236	2.364127	0.800988	-0.000095
 755	7.5023e+01	9.9815	28.026390	0.000220	2.201084	0.745748	-0.000088
 756	7.5123e+01	9.9478	27.928627	0.000245	2.445649	0.828608	-0.000098
 757	7.5222e+01	9.9077	27.837383	0.000228	2.282606	0.773368	-0.000092
 758	7.5322e+01	9.8548	27.741657	0.000239	2.394698	0.811346	-0.000096
 759	7.5421e+01	9.8099	27.655301	0.000216	2.160323	0.731937	-0.000087
 760	7.5520e+01	9.7666	27.558353	0.000243	2.425269	0.821703	-0.000097
 761	7.5620e+01	9.7329	27.472404	0.000215	2.150133	0.728485	-0.000086
 762	7.5719e+01	9.7040	27.371790	0.000252	2.516981	0.852776	-0.000101
 763	7.5819e+01	9.6671	27.284619	0.000218	2.180704	0.738842	-0.000088
 764	7.5918e+01	9.6158	27.187671	0.000243	2.425269	0.821703	-0.000097
 765	7.6018e+01	9.5805	27.092760	0.000237	2.374318	0.804441	-0.000095
 766	7.6118e+01	9.5644	26.998257	0.000236	2.364127	0.800988	-0.000095
 767	7.6217e+01	9.5003	26.904976	0.000233	2.333557	0.790630	-0.000094
 768	7.6317e+01	9.4666	26.810879	0.000235	2.353937	0.797536	-0.000095
 769	7.6416e+01	9.4217	26.718005	0.000232	2.323367	0.787178	-0.000093
 770	7.6516e+01	9.3832	26.620650	0.000244	2.435459	0.825156	-0.000098
 771	7.6615e+01	9.3463	26.528591	0.000230	2.302986	0.780273	-0.000093
 772	7.6715e+01	9.2933	26.435717	0.000232	2.323367	0.787178	-0.000093
 773	7.6814e+01	9.2516	26.343250	0.000231	2.313176	0.783725	-0.000093
 774	7.6913e+01	9.2227	26.251598	0.000229	2.292796	0.776820	-0.000092
 775	7.7013e+01	9.1794	26.149762	0.000255	2.547551	0.863134	-0.000102
 776	7.7112e+01	9.1441	26.049964	0.000250	2.496600	0.845871	-0.000100
 777	7.7212e+01	9.1024	25.959126	0.000227	2.272416	0.769915	-0.000091
 778	7.7311e+01	9.0719	25.862993	0.000240	2.404888	0.814798	-0.000097
 779	7.7411e+01	9.0110	25.763602	0.000249	2.486410	0.842418	-0.000100
 780	7.7510e+01	8.9789	25.671950	0.000229	2.292796	0.776820	-0.000092
 781	7.7610e+01	8.9292	25.581112	0.000227	2.272416	0.769915	-0.000091
 782	7.7710e+01	8.9003	25.484572	0.000242	2.415079	0.818251	-0.000097
 783	7.7809e+01	8.8522	25.385180	0.000249	2.486410	0.842418	-0.000100
 784	7.7909e+01	8.8473	25.294750	0.000226	2.262225	0.766463	-0.000091
 785	7.8008e+01	8.7976	25.202284	0.000231	2.313176	0.783725	-0.000093
 786	7.8108e+01	8.7399	25.110224	0.000230	2.302986	0.780273	-0.000093
 787	7.8207e+01	8.6789	25.009203	0.000253	2.527171	0.856229	-0.000102
 788	7.8306e+01	8.6645	24.924883	0.000211	2.109372	0.714675	-0.000085
 789	7.8406e+01	8.6308	24.829973	0.000237	2.374318	0.804441	-0.000095
 790	7.8505e+01	8.5826	24.736284	0.000234	2.343747	0.794083	-0.000094
 791	7.8605e+01	8.5490	24.642595	0.000234	2.343747	0.794083	-0.000094
 792	7.8704e+01	8.4944	24.555831	0.000217	2.170514	0.735390	-0.000087
 793	7.8804e+01	8.4623	24.460513	0.000238	2.384508	0.807893	-0.000096
 794	7.8903e+01	8.4142	24.367639	0.000232	2.323367	0.787178	-0.000093
 795	7.9003e+01	8.3933	24.267840	0.000250	2.496600	0.845871	-0.000100
 796	7.9103e+01	8.3372	24.177002	0.000227	2.272416	0.769915	-0.000091
 797	7.9202e+01	8.3099	24.082499	0.000236	2.364127	0.800988	-0.000095
 798	7.9302e+01	8.2666	23.988810	0.000234	2.343747	0.794083	-0.000094
 799	7.9401e+01	8.2185	23.901232	0.000219	2.190894	0.742295	-0.000088
 800	7.9501e+01	8.1768	23.803062	0.000246	2.455839	0.832061	-0.000099
 801	7.9600e+01	8.1591	23.710595	0.000231	2.313176	0.783725	-0.000093
 802	7.9700e+01	8.1030	23.615684	0.000237	2.374318	0.804441	-0.000095
 803	7.9799e+01	8.0629	23.526476	0.000223	2.231655	0.756105	-0.000090
 804	7.9898e+01	8.0324	23.427492	0.000248	2.476220	0.838966	-0.000099
 805	7.9998e+01	7.9762	23.332174	0.000238	2.384508	0.807893	-0.000096
 806	8.0097e+01	7.9474	23.230338	0.000255	2.547551	0.863134	-0.000102
 807	8.0197e+01	7.9041	23.137464	0.000232	2.323367	0.787178	-0.000093
 808	8.0296e+01	7.8463	23.031555	0.000265	2.649453	0.897659	-0.000106
 809	8.0396e+01	7.8319	22.935830	0.000239	2.394698	0.811346	-0.000096
 810	8.0496e+01	7.7805	22.836845	0.000248	2.476220	0.838966	-0.000099
 811	8.0595e+01	7.7452	22.736639	0.000251	2.506790	0.849324	-0.000101
 812	8.0695e+01	7.6987	22.640099	0.000242	2.415079	0.818251	-0.000097
 813	8.0794e+01	7.6650	22.542744	0.000244	2.435459	0.825156	-0.000098
 814	8.0894e+01	7.6217	22.437242	0.000264	2.639263	0.894207	-0.000106
 815	8.0993e+01	7.5720	22.337851	0.000249	2.486410	0.842418	-0.000100
 816	8.1093e+01	7.5383	22.244569	0.000233	2.333557	0.790630	-0.000094
 817	8.1192e+01	7.4982	22.137846	0.000267	2.669834	0.904564	-0.000107
 818	8.1291e+01	7.4613	22.035195	0.000257	2.567932	0.870039	-0.000103
 819	8.1391e+01	7.4388	21.933360	0.000255	2.547551	0.863134	-0.000102
 820	8.1490e+01	7.3747	21.834375	0.000248	2.476220	0.838966	-0.000099
 821	8.1590e+01	7.3490	21.736206	0.000246	2.455839	0.832061	-0.000099
 822	8.1689e+01	7.3217	21.629482	0.000267	2.669834	0.904564	-0.000107
 823	8.1789e+01	7.2704	21.532127	0.000244	2.435459	0.825156	-0.000098
 824	8.1888e+01	7.2255	21.425404	0.000267	2.669834	0.904564	-0.000107
 825	8.1988e+01	7.1886	21.323975	0.000254	2.537361	0.859681	-0.000102
 826	8.2088e+01	7.1453	21.224176	0.000250	2.496600	0.845871	-0.000100
 827	8.2187e+01	7.1068	21.119897	0.000261	2.608692	0.883849	-0.000105
 828	8.2287e+01	7.0666	21.018061	0.000255	2.547551	0.863134	-0.000102
 829	8.2386e+01	7.0297	20.916225	0.000255	2.547551	0.863134	-0.000102
 830	8.2486e+01	6.9977	20.814390	0.000255	2.547551	0.863134	-0.000102
 831	8.2585e+01	6.9608	20.704815	0.000274	2.741165	0.928732	-0.000110
 832	8.2684e+01	6.9078	20.604201	0.000252	2.516981	0.852776	-0.000101
 833	8.2784e+01	6.8581	20.500736	0.000259	2.588312	0.876944	-0.000104
 834	8.2883e+01	6.8228	20.404196	0.000242	2.415079	0.818251	-0.000097
 835	8.2983e+01	6.7763	20.292991	0.000278	2.781926	0.942542	-0.000112
 836	8.3082e+01	6.7731	20.194007	0.000248	2.476220	0.838966	-0.000099
 837	8.3182e+01	6.7025	20.088913	0.000263	2.629073	0.890754	-0.000106
 838	8.3281e+01	6.6720	19.982189	0.000267	2.669834	0.904564	-0.000107
 839	8.3381e+01	6.6303	19.874243	0.000270	2.700404	0.914922	-0.000108
 840	8.3481e+01	6.5966	19.774037	0.000251	2.506790	0.849324	-0.000101
 841	8.3580e+01	6.5405	19.665276	0.000272	2.720785	0.921827	-0.000109
 842	8.3680e+01	6.5116	19.561404	0.000260	2.598502	0.880396	-0.000104
 843	8.3779e+01	6.4635	19.462827	0.000247	2.466030	0.835513	-0.000099
 844	8.3879e+01	6.4217	19.354881	0.000270	2.700404	0.914922	-0.000108
 845	8.3978e+01	6.3929	19.248158	0.000267	2.669834	0.904564	-0.000107
 846	8.4078e+01	6.3512	19.144285	0.000260	2.598502	0.880396	-0.000104
 847	8.4177e+01	6.2902	19.038376	0.000265	2.649453	0.897659	-0.000106
 848	8.4276e+01	6.2645	18.934096	0.000261	2.608692	0.883849	-0.000105
 849	8.4376e+01	6.2357	18.823299	0.000277	2.771736	0.939089	-0.000111
 850	8.4475e+01	6.1795	18.720649	0.000257	2.567932	0.870039	-0.000103
 851	8.4575e+01	6.1458	18.619628	0.000253	2.527171	0.856229	-0.000102
 852	8.4674e+01	6.1282	18.505165	0.000286	2.863448	0.970162	-0.000115
 853	8.4774e+01	6.0768	18.402514	0.000257	2.567932	0.870039	-0.000103
 854	8.4874e+01	6.0399	18.294569	0.000270	2.700404	0.914922	-0.000108
 855	8.4973e+01	5.9966	18.184586	0.000275	2.751355	0.932184	-0.000111
 856	8.5073e+01	5.9517	18.076640	0.000270	2.700404	0.914922	-0.000108
 857	8.5172e+01	5.9100	17.969509	0.000268	2.680024	0.908017	-0.000108
 858	8.5272e+01	5.8667	17.864415	0.000263	2.629073	0.890754	-0.000106
 859	8.5371e+01	5.8410	17.758913	0.000264	2.639263	0.894207	-0.000106
 860	8.5471e+01	5.7736	17.650560	0.000271	2.710594	0.918374	-0.000109
 861	8.5570e+01	5.7560	17.543836	0.000267	2.669834	0.904564	-0.000107
 862	8.5669e+01	5.7143	17.436298	0.000269	2.690214	0.911469	-0.000108
 863	8.5769e+01	5.6822	17.328352	0.000270	2.700404	0.914922	-0.000108
 864	8.5868e+01	5.6357	17.219184	0.000273	2.730975	0.925279	-0.000110
 865	8.5968e+01	5.5940	17.119385	0.000250	2.496600	0.845871	-0.000100
 866	8.6067e+01	5.5490	17.001256	0.000296	2.955159	1.001235	-0.000119
 867	8.6167e+01	5.4945	16.894532	0.000267	2.669834	0.904564	-0.000107
 868	8.6266e+01	5.4801	16.784957	0.000274	2.741165	0.928732	-0.000110
 869	8.6366e+01	5.4335	16.683529	0.000254	2.537361	0.859681	-0.000102
 870	8.6466e+01	5.3870	16.564178	0.000299	2.985730	1.011593	-0.000120
 871	8.6565e+01	5.3790	16.453380	0.000277	2.771736	0.939089	-0.000111
 872	8.6665e+01	5.3164	16.334844	0.000297	2.965350	1.004688	-0.000119
 873	8.6764e+01	5.2876	16.231379	0.000259	2.588312	0.876944	-0.000104
 874	8.6864e+01	5.2170	16.114879	0.000291	2.914399	0.987425	-0.000117
 875	8.6963e+01	5.2089	15.995935	0.000298	2.975540	1.008140	-0.000120
 876	8.7063e+01	5.1704	15.880657	0.000288	2.883828	0.977067	-0.000116
 877	8.7162e+01	5.1368	15.773118	0.000269	2.690214	0.911469	-0.000108
 878	8.7261e+01	5.0662	15.661506	0.000279	2.792116	0.945995	-0.000112
 879	8.7361e+01	5.0309	15.547451	0.000285	2.853257	0.966710	-0.000115
 880	8.7460e+01	4.9795	15.432580	0.000287	2.873638	0.973615	-0.000115
 881	8.7560e+01	4.9571	15.318931	0.000284	2.843067	0.963257	-0.000114
 882	8.7659e+01	4.9250	15.212615	0.000266	2.659643	0.901112	-0.000107
 883	8.7759e+01	4.8801	15.091634	0.000303	3.026491	1.025403	-0.000122
 884	8.7859e+01	4.8303	14.977578	0.000285	2.853257	0.966710	-0.000115
 885	8.7958e+01	4.7886	14.862300	0.000288	2.883828	0.977067	-0.000116
 886	8.8058e+01	4.7566	14.750281	0.000280	2.802306	0.949447	-0.000113
 887	8.8157e+01	4.7309	14.631337	0.000298	2.975540	1.008140	-0.000120
 888	8.8257e+01	4.6956	14.525835	0.000264	2.639263	0.894207	-0.000106
 889	8.8356e+01	4.6523	14.412187	0.000284	2.843067	0.963257	-0.000114
 890	8.8456e+01	4.6170	14.297724	0.000286	2.863448	0.970162	-0.000115
 891	8.8555e+01	4.5705	14.193444	0.000261	2.608692	0.883849	-0.000105
 892	8.8654e+01	4.5207	14.083461	0.000275	2.751355	0.932184	-0.000111
 893	8.8754e+01	4.4742	13.969813	0.000284	2.843067	0.963257	-0.000114
 894	8.8853e+01	4.4293	13.856979	0.000282	2.822687	0.956352	-0.000113
 895	8.8953e+01	4.4020	13.749440	0.000269	2.690214	0.911469	-0.000108
 896	8.9052e+01	4.3651	13.645161	0.000261	2.608692	0.883849	-0.000105
 897	8.9152e+01	4.3234	13.527439	0.000294	2.944969	0.997783	-0.000118
 898	8.9251e+01	4.2849	13.423566	0.000260	2.598502	0.880396	-0.000104
 899	8.9351e+01	4.2368	13.305844	0.000294	2.944969	0.997783	-0.000118
 900	8.9451e+01	4.2063	13.193418	0.000281	2.812497	0.952900	-0.000113
 901	8.9550e+01	4.1742	13.085065	0.000271	2.710594	0.918374	-0.000109
 902	8.9650e+01	4.1133	12.977119	0.000270	2.700404	0.914922	-0.000108
 903	8.9749e+01	4.0892	12.866322	0.000277	2.771736	0.939089	-0.000111
 904	8.9849e+01	4.0266	12.755525	0.000277	2.771736	0.939089	-0.000111
 905	8.9948e+01	3.9977	12.642283	0.000283	2.832877	0.959805	-0.000114
 906	9.0047e+01	3.9609	12.532708	0.000274	2.741165	0.928732	-0.000110
 907	9.0147e+01	3.9127	12.424763	0.000270	2.700404	0.914922	-0.000108
 908	9.0246e+01	3.8774	12.308263	0.000291	2.914399	0.987425	-0.000117
 909	9.0346e+01	3.8437	12.201946	0.000266	2.659643	0.901112	-0.000107
 910	9.0445e+01	3.7956	12.083817	0.000296	2.955159	1.001235	-0.000119
