»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:26:25
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:25:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0391	32.468053	0.000154	1.538700	0.521326	-0.000062
 604	5.9998e+01	15.9814	32.402471	0.000164	1.640601	0.555851	-0.000066
 605	6.0098e+01	15.9573	32.347072	0.000139	1.385849	0.469538	-0.000056
 606	6.0197e+01	15.9012	32.284341	0.000157	1.569270	0.531683	-0.000063
 607	6.0297e+01	15.8627	32.221611	0.000157	1.569270	0.531683	-0.000063
 608	6.0397e+01	15.8402	32.155621	0.000165	1.650791	0.559303	-0.000066
 609	6.0496e+01	15.7776	32.094520	0.000153	1.528510	0.517873	-0.000061
 610	6.0596e+01	15.7568	32.031382	0.000158	1.579460	0.535136	-0.000063
 611	6.0695e+01	15.7279	31.967021	0.000161	1.610031	0.545493	-0.000065
 612	6.0794e+01	15.6750	31.904698	0.000156	1.559080	0.528231	-0.000063
 613	6.0894e+01	15.6525	31.841967	0.000157	1.569270	0.531683	-0.000063
 614	6.0993e+01	15.5899	31.776792	0.000163	1.630411	0.552398	-0.000066
 615	6.1093e+01	15.5675	31.713654	0.000158	1.579460	0.535136	-0.000063
 616	6.1193e+01	15.5129	31.651331	0.000156	1.559080	0.528231	-0.000063
 617	6.1292e+01	15.4744	31.585749	0.000164	1.640601	0.555851	-0.000066
 618	6.1392e+01	15.4520	31.524647	0.000153	1.528510	0.517873	-0.000061
 619	6.1491e+01	15.4087	31.458658	0.000165	1.650791	0.559303	-0.000066
 620	6.1590e+01	15.3493	31.397964	0.000152	1.518320	0.514421	-0.000061
 621	6.1690e+01	15.3284	31.330752	0.000168	1.681361	0.569661	-0.000068
 622	6.1789e+01	15.2611	31.262319	0.000171	1.711931	0.580018	-0.000069
 623	6.1889e+01	15.2338	31.200403	0.000155	1.548890	0.524778	-0.000062
 624	6.1989e+01	15.2065	31.135228	0.000163	1.630411	0.552398	-0.000066
 625	6.2088e+01	15.1520	31.070460	0.000162	1.620221	0.548946	-0.000065
 626	6.2188e+01	15.1231	31.009359	0.000153	1.528510	0.517873	-0.000061
 627	6.2287e+01	15.0926	30.947443	0.000155	1.548890	0.524778	-0.000062
 628	6.2386e+01	15.0220	30.883490	0.000160	1.599841	0.542041	-0.000064
 629	6.2486e+01	14.9916	30.817093	0.000166	1.660981	0.562756	-0.000067
 630	6.2586e+01	14.9466	30.750289	0.000167	1.671171	0.566208	-0.000067
 631	6.2685e+01	14.9129	30.692447	0.000145	1.446990	0.490253	-0.000058
 632	6.2785e+01	14.8985	30.629308	0.000158	1.579460	0.535136	-0.000063
 633	6.2884e+01	14.8504	30.566985	0.000156	1.559080	0.528231	-0.000063
 634	6.2983e+01	14.7974	30.500996	0.000165	1.650791	0.559303	-0.000066
 635	6.3083e+01	14.7509	30.439080	0.000155	1.548890	0.524778	-0.000062
 636	6.3182e+01	14.7204	30.377571	0.000154	1.538700	0.521326	-0.000062
 637	6.3282e+01	14.6803	30.313211	0.000161	1.610031	0.545493	-0.000065
 638	6.3382e+01	14.6386	30.245592	0.000169	1.691551	0.573113	-0.000068
 639	6.3481e+01	14.6146	30.181639	0.000160	1.599841	0.542041	-0.000064
 640	6.3581e+01	14.5793	30.121352	0.000151	1.508130	0.510968	-0.000061
 641	6.3680e+01	14.5135	30.057807	0.000159	1.589651	0.538588	-0.000064
 642	6.3779e+01	14.4766	29.996705	0.000153	1.528510	0.517873	-0.000061
 643	6.3879e+01	14.4413	29.931531	0.000163	1.630411	0.552398	-0.000066
 644	6.3978e+01	14.3980	29.866763	0.000162	1.620221	0.548946	-0.000065
 645	6.4078e+01	14.3675	29.802403	0.000161	1.610031	0.545493	-0.000065
 646	6.4177e+01	14.3242	29.736821	0.000164	1.640601	0.555851	-0.000066
 647	6.4277e+01	14.2793	29.670424	0.000166	1.660981	0.562756	-0.000067
 648	6.4376e+01	14.2183	29.601583	0.000172	1.722121	0.583471	-0.000069
 649	6.4476e+01	14.2007	29.540482	0.000153	1.528510	0.517873	-0.000061
 650	6.4576e+01	14.1525	29.474085	0.000166	1.660981	0.562756	-0.000067
 651	6.4675e+01	14.1237	29.410947	0.000158	1.579460	0.535136	-0.000063
 652	6.4775e+01	14.0739	29.341699	0.000173	1.732312	0.586923	-0.000070
 653	6.4874e+01	14.0563	29.277339	0.000161	1.610031	0.545493	-0.000065
 654	6.4974e+01	14.0017	29.210127	0.000168	1.681361	0.569661	-0.000068
 655	6.5073e+01	13.9632	29.138435	0.000179	1.793452	0.607638	-0.000072
 656	6.5172e+01	13.9071	29.065520	0.000182	1.824022	0.617995	-0.000073
 657	6.5272e+01	13.8766	29.001160	0.000161	1.610031	0.545493	-0.000065
 658	6.5371e+01	13.8590	28.931912	0.000173	1.732312	0.586923	-0.000070
 659	6.5471e+01	13.8092	28.864293	0.000169	1.691551	0.573113	-0.000068
 660	6.5570e+01	13.7691	28.791786	0.000181	1.813832	0.614543	-0.000073
 661	6.5670e+01	13.7258	28.720094	0.000179	1.793452	0.607638	-0.000072
 662	6.5769e+01	13.6873	28.651660	0.000171	1.711931	0.580018	-0.000069
 663	6.5869e+01	13.6488	28.584449	0.000168	1.681361	0.569661	-0.000068
 664	6.5969e+01	13.6007	28.507868	0.000192	1.915733	0.649068	-0.000077
 665	6.6068e+01	13.5670	28.443101	0.000162	1.620221	0.548946	-0.000065
 666	6.6168e+01	13.5365	28.366521	0.000192	1.915733	0.649068	-0.000077
 667	6.6267e+01	13.4900	28.300124	0.000166	1.660981	0.562756	-0.000067
 668	6.6367e+01	13.4547	28.227209	0.000182	1.824022	0.617995	-0.000073
 669	6.6466e+01	13.4082	28.160405	0.000167	1.671171	0.566208	-0.000067
 670	6.6566e+01	13.3729	28.085047	0.000189	1.885163	0.638710	-0.000076
 671	6.6665e+01	13.3232	28.014169	0.000177	1.773072	0.600733	-0.000071
 672	6.6764e+01	13.2879	27.944514	0.000174	1.742502	0.590376	-0.000070
 673	6.6864e+01	13.2574	27.869563	0.000187	1.874972	0.635258	-0.000075
 674	6.6963e+01	13.2012	27.799500	0.000175	1.752692	0.593828	-0.000070
 675	6.7063e+01	13.1595	27.729844	0.000174	1.742502	0.590376	-0.000070
 676	6.7162e+01	13.1130	27.657337	0.000181	1.813832	0.614543	-0.000073
 677	6.7262e+01	13.0777	27.584830	0.000181	1.813832	0.614543	-0.000073
 678	6.7362e+01	13.0665	27.519655	0.000163	1.630411	0.552398	-0.000066
 679	6.7461e+01	13.0039	27.449185	0.000176	1.762882	0.597280	-0.000071
 680	6.7561e+01	12.9734	27.376678	0.000181	1.813832	0.614543	-0.000073
 681	6.7660e+01	12.9365	27.315169	0.000154	1.538700	0.521326	-0.000062
 682	6.7760e+01	12.8980	27.243477	0.000179	1.793452	0.607638	-0.000072
 683	6.7859e+01	12.8467	27.169341	0.000185	1.854592	0.628353	-0.000075
 684	6.7959e+01	12.7938	27.104166	0.000163	1.630411	0.552398	-0.000066
 685	6.8058e+01	12.7857	27.033288	0.000177	1.773072	0.600733	-0.000071
 686	6.8157e+01	12.7248	26.960781	0.000181	1.813832	0.614543	-0.000073
 687	6.8257e+01	12.7103	26.890719	0.000175	1.752692	0.593828	-0.000070
 688	6.8356e+01	12.6494	26.821878	0.000172	1.722121	0.583471	-0.000069
 689	6.8456e+01	12.6045	26.752629	0.000173	1.732312	0.586923	-0.000070
 690	6.8555e+01	12.5547	26.687455	0.000163	1.630411	0.552398	-0.000066
 691	6.8655e+01	12.5339	26.613318	0.000185	1.854592	0.628353	-0.000075
 692	6.8754e+01	12.4922	26.544477	0.000172	1.722121	0.583471	-0.000069
 693	6.8854e+01	12.4521	26.476451	0.000170	1.701741	0.576566	-0.000068
 694	6.8954e+01	12.3927	26.406796	0.000174	1.742502	0.590376	-0.000070
 695	6.9053e+01	12.3590	26.332659	0.000185	1.854592	0.628353	-0.000075
 696	6.9153e+01	12.3526	26.260560	0.000180	1.803642	0.611090	-0.000072
 697	6.9252e+01	12.2804	26.191311	0.000173	1.732312	0.586923	-0.000070
 698	6.9352e+01	12.2499	26.122470	0.000172	1.722121	0.583471	-0.000069
 699	6.9451e+01	12.2210	26.049964	0.000181	1.813832	0.614543	-0.000073
 700	6.9550e+01	12.1874	25.979901	0.000175	1.752692	0.593828	-0.000070
 701	6.9650e+01	12.1360	25.914318	0.000164	1.640601	0.555851	-0.000066
 702	6.9749e+01	12.0911	25.839367	0.000187	1.874972	0.635258	-0.000075
 703	6.9849e+01	12.0462	25.769712	0.000174	1.742502	0.590376	-0.000070
 704	6.9948e+01	12.0157	25.700871	0.000172	1.722121	0.583471	-0.000069
 705	7.0048e+01	11.9644	25.629179	0.000179	1.793452	0.607638	-0.000072
 706	7.0147e+01	11.9323	25.555450	0.000184	1.844402	0.624900	-0.000074
 707	7.0247e+01	11.9034	25.487423	0.000170	1.701741	0.576566	-0.000068
 708	7.0347e+01	11.8521	25.416546	0.000177	1.773072	0.600733	-0.000071
 709	7.0446e+01	11.8232	25.345668	0.000177	1.773072	0.600733	-0.000071
 710	7.0546e+01	11.7767	25.269903	0.000190	1.895353	0.642163	-0.000076
 711	7.0645e+01	11.7334	25.206357	0.000159	1.589651	0.538588	-0.000064
 712	7.0745e+01	11.6981	25.130591	0.000190	1.895353	0.642163	-0.000076
 713	7.0844e+01	11.6531	25.060936	0.000174	1.742502	0.590376	-0.000070
 714	7.0944e+01	11.5938	24.983948	0.000193	1.925923	0.652520	-0.000077
 715	7.1043e+01	11.5713	24.913885	0.000175	1.752692	0.593828	-0.000070
 716	7.1142e+01	11.5296	24.838934	0.000187	1.874972	0.635258	-0.000075
 717	7.1242e+01	11.5023	24.770501	0.000171	1.711931	0.580018	-0.000069
 718	7.1341e+01	11.4382	24.691069	0.000199	1.987063	0.673235	-0.000080
 719	7.1441e+01	11.4029	24.625894	0.000163	1.630411	0.552398	-0.000066
 720	7.1540e+01	11.3740	24.550943	0.000187	1.874972	0.635258	-0.000075
 721	7.1640e+01	11.3355	24.480473	0.000176	1.762882	0.597280	-0.000071
 722	7.1740e+01	11.3034	24.401856	0.000197	1.966683	0.666330	-0.000079
 723	7.1839e+01	11.2441	24.325682	0.000191	1.905543	0.645615	-0.000077
 724	7.1939e+01	11.2104	24.255212	0.000176	1.762882	0.597280	-0.000071
 725	7.2038e+01	11.1895	24.180669	0.000186	1.864782	0.631805	-0.000075
 726	7.2138e+01	11.1318	24.105310	0.000189	1.885163	0.638710	-0.000076
 727	7.2237e+01	11.1029	24.028322	0.000193	1.925923	0.652520	-0.000077
 728	7.2337e+01	11.0644	23.964370	0.000160	1.599841	0.542041	-0.000064
 729	7.2436e+01	11.0467	23.888197	0.000191	1.905543	0.645615	-0.000077
 730	7.2535e+01	10.9762	23.810802	0.000194	1.936113	0.655973	-0.000078
 731	7.2635e+01	10.9264	23.741553	0.000173	1.732312	0.586923	-0.000070
 732	7.2734e+01	10.8895	23.669454	0.000180	1.803642	0.611090	-0.000072
 733	7.2834e+01	10.8767	23.596132	0.000183	1.834212	0.621448	-0.000074
 734	7.2933e+01	10.8189	23.521996	0.000185	1.854592	0.628353	-0.000075
 735	7.3033e+01	10.7740	23.451933	0.000175	1.752692	0.593828	-0.000070
 736	7.3132e+01	10.7243	23.379833	0.000180	1.803642	0.611090	-0.000072
 737	7.3232e+01	10.7034	23.311807	0.000170	1.701741	0.576566	-0.000068
 738	7.3332e+01	10.6746	23.236449	0.000189	1.885163	0.638710	-0.000076
 739	7.3431e+01	10.6056	23.166386	0.000175	1.752692	0.593828	-0.000070
 740	7.3531e+01	10.5607	23.094693	0.000179	1.793452	0.607638	-0.000072
 741	7.3630e+01	10.5414	23.023816	0.000177	1.773072	0.600733	-0.000071
 742	7.3730e+01	10.5077	22.954567	0.000173	1.732312	0.586923	-0.000070
 743	7.3829e+01	10.4676	22.882875	0.000179	1.793452	0.607638	-0.000072
 744	7.3928e+01	10.4115	22.811998	0.000177	1.773072	0.600733	-0.000071
 745	7.4028e+01	10.3954	22.743157	0.000172	1.722121	0.583471	-0.000069
 746	7.4127e+01	10.3361	22.675130	0.000170	1.701741	0.576566	-0.000068
 747	7.4227e+01	10.2944	22.605882	0.000173	1.732312	0.586923	-0.000070
 748	7.4326e+01	10.2655	22.530117	0.000190	1.895353	0.642163	-0.000076
 749	7.4426e+01	10.2398	22.462498	0.000169	1.691551	0.573113	-0.000068
 750	7.4525e+01	10.1708	22.389991	0.000181	1.813832	0.614543	-0.000073
 751	7.4625e+01	10.1179	22.321557	0.000171	1.711931	0.580018	-0.000069
 752	7.4725e+01	10.1019	22.247828	0.000184	1.844402	0.624900	-0.000074
 753	7.4824e+01	10.0489	22.179395	0.000171	1.711931	0.580018	-0.000069
 754	7.4924e+01	10.0168	22.104444	0.000187	1.874972	0.635258	-0.000075
 755	7.5023e+01	9.9863	22.043750	0.000152	1.518320	0.514421	-0.000061
 756	7.5123e+01	9.9382	21.974501	0.000173	1.732312	0.586923	-0.000070
 757	7.5222e+01	9.8997	21.902809	0.000179	1.793452	0.607638	-0.000072
 758	7.5322e+01	9.8660	21.826229	0.000192	1.915733	0.649068	-0.000077
 759	7.5421e+01	9.8179	21.759832	0.000166	1.660981	0.562756	-0.000067
 760	7.5520e+01	9.7746	21.689361	0.000176	1.762882	0.597280	-0.000071
 761	7.5620e+01	9.7409	21.613188	0.000191	1.905543	0.645615	-0.000077
 762	7.5719e+01	9.6912	21.541089	0.000180	1.803642	0.611090	-0.000072
 763	7.5819e+01	9.6783	21.472655	0.000171	1.711931	0.580018	-0.000069
 764	7.5918e+01	9.6174	21.394445	0.000196	1.956493	0.662878	-0.000079
 765	7.6018e+01	9.5741	21.327234	0.000168	1.681361	0.569661	-0.000068
 766	7.6118e+01	9.5516	21.252283	0.000187	1.874972	0.635258	-0.000075
 767	7.6217e+01	9.4874	21.173666	0.000197	1.966683	0.666330	-0.000079
 768	7.6317e+01	9.4634	21.102788	0.000177	1.773072	0.600733	-0.000071
 769	7.6416e+01	9.4249	21.034762	0.000170	1.701741	0.576566	-0.000068
 770	7.6516e+01	9.3976	20.958589	0.000191	1.905543	0.645615	-0.000077
 771	7.6615e+01	9.3479	20.883638	0.000187	1.874972	0.635258	-0.000075
 772	7.6715e+01	9.3046	20.807465	0.000191	1.905543	0.645615	-0.000077
 773	7.6814e+01	9.2628	20.733329	0.000185	1.854592	0.628353	-0.000075
 774	7.6913e+01	9.2356	20.664895	0.000171	1.711931	0.580018	-0.000069
 775	7.7013e+01	9.1890	20.586278	0.000197	1.966683	0.666330	-0.000079
 776	7.7112e+01	9.1409	20.512549	0.000184	1.844402	0.624900	-0.000074
 777	7.7212e+01	9.1056	20.435561	0.000193	1.925923	0.652520	-0.000077
 778	7.7311e+01	9.0671	20.363869	0.000179	1.793452	0.607638	-0.000072
 779	7.7411e+01	9.0270	20.285659	0.000196	1.956493	0.662878	-0.000079
 780	7.7510e+01	8.9853	20.213967	0.000179	1.793452	0.607638	-0.000072
 781	7.7610e+01	8.9468	20.138201	0.000190	1.895353	0.642163	-0.000076
 782	7.7710e+01	8.8907	20.064472	0.000184	1.844402	0.624900	-0.000074
 783	7.7809e+01	8.8778	19.984226	0.000201	2.007443	0.680140	-0.000081
 784	7.7909e+01	8.8217	19.913348	0.000177	1.773072	0.600733	-0.000071
 785	7.8008e+01	8.7848	19.840026	0.000183	1.834212	0.621448	-0.000074
 786	7.8108e+01	8.7463	19.766297	0.000184	1.844402	0.624900	-0.000074
 787	7.8207e+01	8.6982	19.684421	0.000205	2.048204	0.693950	-0.000082
 788	7.8306e+01	8.6484	19.612729	0.000179	1.793452	0.607638	-0.000072
 789	7.8406e+01	8.6436	19.528409	0.000211	2.109344	0.714665	-0.000085
 790	7.8505e+01	8.6099	19.459976	0.000171	1.711931	0.580018	-0.000069
 791	7.8605e+01	8.5634	19.380137	0.000200	1.997253	0.676688	-0.000080
 792	7.8704e+01	8.5040	19.302334	0.000195	1.946303	0.659425	-0.000078
 793	7.8804e+01	8.4639	19.227383	0.000187	1.874972	0.635258	-0.000075
 794	7.8903e+01	8.4479	19.154876	0.000181	1.813832	0.614543	-0.000073
 795	7.9003e+01	8.3757	19.075037	0.000200	1.997253	0.676688	-0.000080
 796	7.9103e+01	8.3516	18.999271	0.000190	1.895353	0.642163	-0.000076
 797	7.9202e+01	8.2971	18.922284	0.000193	1.925923	0.652520	-0.000077
 798	7.9302e+01	8.2602	18.846110	0.000191	1.905543	0.645615	-0.000077
 799	7.9401e+01	8.2024	18.773196	0.000182	1.824022	0.617995	-0.000073
 800	7.9501e+01	8.1784	18.696616	0.000192	1.915733	0.649068	-0.000077
 801	7.9600e+01	8.1527	18.624109	0.000181	1.813832	0.614543	-0.000073
 802	7.9700e+01	8.1078	18.546714	0.000194	1.936113	0.655973	-0.000078
 803	7.9799e+01	8.0661	18.475021	0.000179	1.793452	0.607638	-0.000072
 804	7.9898e+01	8.0212	18.394368	0.000202	2.017633	0.683593	-0.000081
 805	7.9998e+01	7.9714	18.321453	0.000182	1.824022	0.617995	-0.000073
 806	8.0097e+01	7.9442	18.243244	0.000196	1.956493	0.662878	-0.000079
 807	8.0197e+01	7.9025	18.167885	0.000189	1.885163	0.638710	-0.000076
 808	8.0296e+01	7.8688	18.092119	0.000190	1.895353	0.642163	-0.000076
 809	8.0396e+01	7.8463	18.019612	0.000181	1.813832	0.614543	-0.000073
 810	8.0496e+01	7.7757	17.941810	0.000195	1.946303	0.659425	-0.000078
 811	8.0595e+01	7.7340	17.861564	0.000201	2.007443	0.680140	-0.000081
 812	8.0695e+01	7.6939	17.784983	0.000192	1.915733	0.649068	-0.000077
 813	8.0794e+01	7.6618	17.713291	0.000179	1.793452	0.607638	-0.000072
 814	8.0894e+01	7.6249	17.630193	0.000208	2.078774	0.704308	-0.000084
 815	8.0993e+01	7.5880	17.551169	0.000198	1.976873	0.669783	-0.000079
 816	8.1093e+01	7.5511	17.476625	0.000186	1.864782	0.631805	-0.000075
 817	8.1192e+01	7.5078	17.399637	0.000193	1.925923	0.652520	-0.000077
 818	8.1291e+01	7.4597	17.314502	0.000213	2.129724	0.721570	-0.000086
 819	8.1391e+01	7.4292	17.239959	0.000186	1.864782	0.631805	-0.000075
 820	8.1490e+01	7.3987	17.156046	0.000210	2.099154	0.711213	-0.000084
 821	8.1590e+01	7.3650	17.082317	0.000184	1.844402	0.624900	-0.000074
 822	8.1689e+01	7.3105	16.997183	0.000213	2.129724	0.721570	-0.000086
 823	8.1789e+01	7.2768	16.915714	0.000204	2.038014	0.690498	-0.000082
 824	8.1888e+01	7.2383	16.833838	0.000205	2.048204	0.693950	-0.000082
 825	8.1988e+01	7.1789	16.753592	0.000201	2.007443	0.680140	-0.000081
 826	8.2088e+01	7.1501	16.671309	0.000206	2.058394	0.697403	-0.000083
 827	8.2187e+01	7.1180	16.580471	0.000227	2.272385	0.769905	-0.000091
 828	8.2287e+01	7.0779	16.503891	0.000192	1.915733	0.649068	-0.000077
 829	8.2386e+01	7.0297	16.419978	0.000210	2.099154	0.711213	-0.000084
 830	8.2486e+01	6.9896	16.338102	0.000205	2.048204	0.693950	-0.000082
 831	8.2585e+01	6.9608	16.255005	0.000208	2.078774	0.704308	-0.000084
 832	8.2684e+01	6.8982	16.167833	0.000218	2.180674	0.738833	-0.000088
 833	8.2784e+01	6.8709	16.084735	0.000208	2.078774	0.704308	-0.000084
 834	8.2883e+01	6.8324	16.006118	0.000197	1.966683	0.666330	-0.000079
 835	8.2983e+01	6.7939	15.920984	0.000213	2.129724	0.721570	-0.000086
 836	8.3082e+01	6.7650	15.835849	0.000213	2.129724	0.721570	-0.000086
 837	8.3182e+01	6.7041	15.748270	0.000219	2.190865	0.742285	-0.000088
 838	8.3281e+01	6.6768	15.665580	0.000207	2.068584	0.700855	-0.000083
 839	8.3381e+01	6.6223	15.581667	0.000210	2.099154	0.711213	-0.000084
 840	8.3481e+01	6.5950	15.498162	0.000209	2.088964	0.707760	-0.000084
 841	8.3580e+01	6.5469	15.409769	0.000221	2.211245	0.749190	-0.000089
 842	8.3680e+01	6.5196	15.325449	0.000211	2.109344	0.714665	-0.000085
 843	8.3779e+01	6.4763	15.248461	0.000193	1.925923	0.652520	-0.000077
 844	8.3879e+01	6.4250	15.164141	0.000211	2.109344	0.714665	-0.000085
 845	8.3978e+01	6.3832	15.079821	0.000211	2.109344	0.714665	-0.000085
 846	8.4078e+01	6.3479	14.995094	0.000212	2.119534	0.718118	-0.000085
 847	8.4177e+01	6.3127	14.916477	0.000197	1.966683	0.666330	-0.000079
 848	8.4276e+01	6.2629	14.832972	0.000209	2.088964	0.707760	-0.000084
 849	8.4376e+01	6.2196	14.744578	0.000221	2.211245	0.749190	-0.000089
 850	8.4475e+01	6.1907	14.659444	0.000213	2.129724	0.721570	-0.000086
 851	8.4575e+01	6.1538	14.581234	0.000196	1.956493	0.662878	-0.000079
 852	8.4674e+01	6.1282	14.493655	0.000219	2.190865	0.742285	-0.000088
 853	8.4774e+01	6.0865	14.406077	0.000219	2.190865	0.742285	-0.000088
 854	8.4874e+01	6.0367	14.325830	0.000201	2.007443	0.680140	-0.000081
 855	8.4973e+01	5.9934	14.241510	0.000211	2.109344	0.714665	-0.000085
 856	8.5073e+01	5.9469	14.158820	0.000207	2.068584	0.700855	-0.000083
 857	8.5172e+01	5.9164	14.072056	0.000217	2.170484	0.735380	-0.000087
 858	8.5272e+01	5.8699	13.990587	0.000204	2.038014	0.690498	-0.000082
 859	8.5371e+01	5.8282	13.908304	0.000206	2.058394	0.697403	-0.000083
 860	8.5471e+01	5.8041	13.824392	0.000210	2.099154	0.711213	-0.000084
 861	8.5570e+01	5.7656	13.744552	0.000200	1.997253	0.676688	-0.000080
 862	8.5669e+01	5.7399	13.656974	0.000219	2.190865	0.742285	-0.000088
 863	8.5769e+01	5.6854	13.570617	0.000216	2.160294	0.731928	-0.000087
 864	8.5868e+01	5.6036	13.484260	0.000216	2.160294	0.731928	-0.000087
 865	8.5968e+01	5.5940	13.401570	0.000207	2.068584	0.700855	-0.000083
 866	8.6067e+01	5.5603	13.318879	0.000207	2.068584	0.700855	-0.000083
 867	8.6167e+01	5.5250	13.232930	0.000215	2.150104	0.728475	-0.000086
 868	8.6266e+01	5.4720	13.145759	0.000218	2.180674	0.738833	-0.000088
 869	8.6366e+01	5.4528	13.064290	0.000204	2.038014	0.690498	-0.000082
 870	8.6466e+01	5.3806	12.979156	0.000213	2.129724	0.721570	-0.000086
 871	8.6565e+01	5.3630	12.895243	0.000210	2.099154	0.711213	-0.000084
 872	8.6665e+01	5.3148	12.809701	0.000214	2.139914	0.725023	-0.000086
 873	8.6764e+01	5.2827	12.726196	0.000209	2.088964	0.707760	-0.000084
 874	8.6864e+01	5.2394	12.637803	0.000221	2.211245	0.749190	-0.000089
 875	8.6963e+01	5.2154	12.554297	0.000209	2.088964	0.707760	-0.000084
 876	8.7063e+01	5.1897	12.467126	0.000218	2.180674	0.738833	-0.000088
 877	8.7162e+01	5.1223	12.381992	0.000213	2.129724	0.721570	-0.000086
 878	8.7261e+01	5.0758	12.300116	0.000205	2.048204	0.693950	-0.000082
 879	8.7361e+01	5.0405	12.207649	0.000231	2.313145	0.783715	-0.000093
 880	8.7460e+01	4.9844	12.123329	0.000211	2.109344	0.714665	-0.000085
 881	8.7560e+01	4.9683	12.032492	0.000227	2.272385	0.769905	-0.000091
 882	8.7659e+01	4.9282	11.953060	0.000199	1.987063	0.673235	-0.000080
 883	8.7759e+01	4.8785	11.858964	0.000235	2.353906	0.797525	-0.000095
 884	8.7859e+01	4.8416	11.773829	0.000213	2.129724	0.721570	-0.000086
 885	8.7958e+01	4.7886	11.685436	0.000221	2.211245	0.749190	-0.000089
 886	8.8058e+01	4.7726	11.595820	0.000224	2.241815	0.759547	-0.000090
 887	8.8157e+01	4.7132	11.509871	0.000215	2.150104	0.728475	-0.000086
 888	8.8257e+01	4.6908	11.422292	0.000219	2.190865	0.742285	-0.000088
 889	8.8356e+01	4.6410	11.334306	0.000220	2.201055	0.745737	-0.000088
 890	8.8456e+01	4.5993	11.245913	0.000221	2.211245	0.749190	-0.000089
 891	8.8555e+01	4.5448	11.157927	0.000220	2.201055	0.745737	-0.000088
 892	8.8654e+01	4.5287	11.070349	0.000219	2.190865	0.742285	-0.000088
 893	8.8754e+01	4.4726	10.981141	0.000223	2.231625	0.756095	-0.000090
 894	8.8853e+01	4.4277	10.886637	0.000236	2.364096	0.800977	-0.000095
 895	8.8953e+01	4.4052	10.807205	0.000199	1.987063	0.673235	-0.000080
 896	8.9052e+01	4.3635	10.713924	0.000233	2.333526	0.790620	-0.000094
 897	8.9152e+01	4.3154	10.624308	0.000224	2.241815	0.759547	-0.000090
 898	8.9251e+01	4.2785	10.536322	0.000220	2.201055	0.745737	-0.000088
 899	8.9351e+01	4.2432	10.453632	0.000207	2.068584	0.700855	-0.000083
 900	8.9451e+01	4.1838	10.365646	0.000220	2.201055	0.745737	-0.000088
 901	8.9550e+01	4.1485	10.274401	0.000228	2.282575	0.773357	-0.000092
 902	8.9650e+01	4.1357	10.187230	0.000218	2.180674	0.738833	-0.000088
 903	8.9749e+01	4.0844	10.100059	0.000218	2.180674	0.738833	-0.000088
 904	8.9849e+01	4.0427	10.013702	0.000216	2.160294	0.731928	-0.000087
 905	8.9948e+01	4.0122	9.923272	0.000226	2.262195	0.766452	-0.000091
 906	9.0047e+01	3.9496	9.836915	0.000216	2.160294	0.731928	-0.000087
 907	9.0147e+01	3.9272	9.757076	0.000200	1.997253	0.676688	-0.000080
 908	9.0246e+01	3.8758	9.664202	0.000232	2.323335	0.787167	-0.000093
 909	9.0346e+01	3.8421	9.576623	0.000219	2.190865	0.742285	-0.000088
 910	9.0445e+01	3.8004	9.490674	0.000215	2.150104	0.728475	-0.000086
