»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:38:27
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:37:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0471	37.098927	0.000163	1.634791	0.553882	-0.000066
 604	5.9998e+01	16.0295	37.026827	0.000179	1.786161	0.605168	-0.000072
 605	6.0098e+01	15.9493	36.964504	0.000154	1.543969	0.523111	-0.000063
 606	6.0197e+01	15.9124	36.891182	0.000182	1.816434	0.615425	-0.000074
 607	6.0297e+01	15.9028	36.822341	0.000171	1.705430	0.577815	-0.000069
 608	6.0397e+01	15.8498	36.751463	0.000176	1.755887	0.594911	-0.000071
 609	6.0496e+01	15.8129	36.680178	0.000177	1.765978	0.598330	-0.000072
 610	6.0596e+01	15.7455	36.606857	0.000182	1.816434	0.615425	-0.000074
 611	6.0695e+01	15.7103	36.538016	0.000171	1.705430	0.577815	-0.000069
 612	6.0794e+01	15.6862	36.462250	0.000188	1.876982	0.635939	-0.000076
 613	6.0894e+01	15.6397	36.395039	0.000167	1.665065	0.564139	-0.000068
 614	6.0993e+01	15.6140	36.316829	0.000194	1.937530	0.656453	-0.000079
 615	6.1093e+01	15.5370	36.251247	0.000162	1.624700	0.550463	-0.000066
 616	6.1193e+01	15.5418	36.180369	-0.000176	-1.755887	-0.594911	-0.000071
 617	6.1292e+01	15.5001	36.105825	0.000185	1.846708	0.625682	-0.000075
 618	6.1392e+01	15.4375	36.037392	0.000170	1.695339	0.574396	-0.000069
 619	6.1491e+01	15.4151	35.964478	0.000181	1.806343	0.612006	-0.000073
 620	6.1590e+01	15.3718	35.888712	0.000188	1.876982	0.635939	-0.000076
 621	6.1690e+01	15.3220	35.816612	0.000179	1.786161	0.605168	-0.000072
 622	6.1789e+01	15.2996	35.742069	0.000185	1.846708	0.625682	-0.000075
 623	6.1889e+01	15.2466	35.673228	0.000171	1.705430	0.577815	-0.000069
 624	6.1989e+01	15.1985	35.598684	0.000185	1.846708	0.625682	-0.000075
 625	6.2088e+01	15.1375	35.523733	0.000186	1.856800	0.629101	-0.000075
 626	6.2188e+01	15.1327	35.452448	0.000177	1.765978	0.598330	-0.000072
 627	6.2287e+01	15.0814	35.377090	0.000187	1.866891	0.632520	-0.000076
 628	6.2386e+01	15.0220	35.305805	0.000177	1.765978	0.598330	-0.000072
 629	6.2486e+01	15.0092	35.229224	0.000190	1.897165	0.642777	-0.000077
 630	6.2586e+01	14.9675	35.163235	0.000163	1.634791	0.553882	-0.000066
 631	6.2685e+01	14.9322	35.089913	0.000182	1.816434	0.615425	-0.000074
 632	6.2785e+01	14.9033	35.018221	0.000178	1.776069	0.601749	-0.000072
 633	6.2884e+01	14.8520	34.947343	0.000176	1.755887	0.594911	-0.000071
 634	6.2983e+01	14.8103	34.878095	0.000172	1.715521	0.581234	-0.000070
 635	6.3083e+01	14.7814	34.800700	0.000192	1.917348	0.649615	-0.000078
 636	6.3182e+01	14.7060	34.735118	0.000162	1.624700	0.550463	-0.000066
 637	6.3282e+01	14.6851	34.656908	0.000194	1.937530	0.656453	-0.000079
 638	6.3382e+01	14.6434	34.584808	0.000179	1.786161	0.605168	-0.000072
 639	6.3481e+01	14.5985	34.511487	0.000182	1.816434	0.615425	-0.000074
 640	6.3581e+01	14.5745	34.443053	0.000170	1.695339	0.574396	-0.000069
 641	6.3680e+01	14.5360	34.364029	0.000196	1.957713	0.663291	-0.000079
 642	6.3779e+01	14.4878	34.290707	0.000182	1.816434	0.615425	-0.000074
 643	6.3879e+01	14.4188	34.215756	0.000186	1.856800	0.629101	-0.000075
 644	6.3978e+01	14.3868	34.146100	0.000173	1.725613	0.584653	-0.000070
 645	6.4078e+01	14.3515	34.080111	0.000163	1.634791	0.553882	-0.000066
 646	6.4177e+01	14.3146	34.001901	0.000194	1.937530	0.656453	-0.000079
 647	6.4277e+01	14.2793	33.928987	0.000181	1.806343	0.612006	-0.000073
 648	6.4376e+01	14.2520	33.856887	0.000179	1.786161	0.605168	-0.000072
 649	6.4476e+01	14.1814	33.783158	0.000183	1.826526	0.618844	-0.000074
 650	6.4576e+01	14.1477	33.712281	0.000176	1.755887	0.594911	-0.000071
 651	6.4675e+01	14.1477	33.637330	0.000186	1.856800	0.629101	-0.000075
 652	6.4775e+01	14.0659	33.558305	0.000196	1.957713	0.663291	-0.000079
 653	6.4874e+01	14.0274	33.486613	0.000178	1.776069	0.601749	-0.000072
 654	6.4974e+01	13.9793	33.404330	0.000204	2.038443	0.690643	-0.000083
 655	6.5073e+01	13.9697	33.330601	0.000183	1.826526	0.618844	-0.000074
 656	6.5172e+01	13.9135	33.255242	0.000187	1.866891	0.632520	-0.000076
 657	6.5272e+01	13.8878	33.176218	0.000196	1.957713	0.663291	-0.000079
 658	6.5371e+01	13.8445	33.103303	0.000181	1.806343	0.612006	-0.000073
 659	6.5471e+01	13.7868	33.027945	0.000187	1.866891	0.632520	-0.000076
 660	6.5570e+01	13.7547	32.946884	0.000201	2.008169	0.680386	-0.000081
 661	6.5670e+01	13.7066	32.870304	0.000190	1.897165	0.642777	-0.000077
 662	6.5769e+01	13.6809	32.791279	0.000196	1.957713	0.663291	-0.000079
 663	6.5869e+01	13.6504	32.718365	0.000181	1.806343	0.612006	-0.000073
 664	6.5969e+01	13.5846	32.636896	0.000202	2.018261	0.683805	-0.000082
 665	6.6068e+01	13.5574	32.561945	0.000186	1.856800	0.629101	-0.000075
 666	6.6168e+01	13.5333	32.482513	0.000197	1.967804	0.666710	-0.000080
 667	6.6267e+01	13.4836	32.407562	0.000186	1.856800	0.629101	-0.000075
 668	6.6367e+01	13.4531	32.325279	0.000204	2.038443	0.690643	-0.000083
 669	6.6466e+01	13.4178	32.248291	0.000191	1.907256	0.646196	-0.000077
 670	6.6566e+01	13.3472	32.161120	0.000216	2.159539	0.731672	-0.000088
 671	6.6665e+01	13.3264	32.081688	0.000197	1.967804	0.666710	-0.000080
 672	6.6764e+01	13.2911	32.001849	0.000198	1.977895	0.670129	-0.000080
 673	6.6864e+01	13.2494	31.920381	0.000202	2.018261	0.683805	-0.000082
 674	6.6963e+01	13.1996	31.842171	0.000194	1.937530	0.656453	-0.000079
 675	6.7063e+01	13.1595	31.758666	0.000207	2.068717	0.700900	-0.000084
 676	6.7162e+01	13.1451	31.681271	0.000192	1.917348	0.649615	-0.000078
 677	6.7262e+01	13.0569	31.601024	0.000199	1.987987	0.673548	-0.000081
 678	6.7362e+01	13.0344	31.519556	0.000202	2.018261	0.683805	-0.000082
 679	6.7461e+01	13.0183	31.433606	0.000213	2.129265	0.721414	-0.000086
 680	6.7561e+01	12.9911	31.359877	0.000183	1.826526	0.618844	-0.000074
 681	6.7660e+01	12.9093	31.278816	0.000201	2.008169	0.680386	-0.000081
 682	6.7760e+01	12.8772	31.196940	0.000203	2.028352	0.687224	-0.000082
 683	6.7859e+01	12.8435	31.117916	0.000196	1.957713	0.663291	-0.000079
 684	6.7959e+01	12.8114	31.036855	0.000201	2.008169	0.680386	-0.000081
 685	6.8058e+01	12.7905	30.951720	0.000211	2.109082	0.714576	-0.000086
 686	6.8157e+01	12.7135	30.870659	0.000201	2.008169	0.680386	-0.000081
 687	6.8257e+01	12.6911	30.788376	0.000204	2.038443	0.690643	-0.000083
 688	6.8356e+01	12.6381	30.711388	0.000191	1.907256	0.646196	-0.000077
 689	6.8456e+01	12.6029	30.631956	0.000197	1.967804	0.666710	-0.000080
 690	6.8555e+01	12.5692	30.548451	0.000207	2.068717	0.700900	-0.000084
 691	6.8655e+01	12.5275	30.466575	0.000203	2.028352	0.687224	-0.000082
 692	6.8754e+01	12.5066	30.388773	0.000193	1.927439	0.653034	-0.000078
 693	6.8854e+01	12.4553	30.306897	0.000203	2.028352	0.687224	-0.000082
 694	6.8954e+01	12.4392	30.226243	0.000200	1.998078	0.676967	-0.000081
 695	6.9053e+01	12.3542	30.149255	0.000191	1.907256	0.646196	-0.000077
 696	6.9153e+01	12.3542	30.066157	0.000206	2.058626	0.697481	-0.000084
 697	6.9252e+01	12.2884	29.990392	0.000188	1.876982	0.635939	-0.000076
 698	6.9352e+01	12.2579	29.906886	0.000207	2.068717	0.700900	-0.000084
 699	6.9451e+01	12.2323	29.829084	0.000193	1.927439	0.653034	-0.000078
 700	6.9550e+01	12.1841	29.747616	0.000202	2.018261	0.683805	-0.000082
 701	6.9650e+01	12.1055	29.664518	0.000206	2.058626	0.697481	-0.000084
 702	6.9749e+01	12.0767	29.585901	0.000195	1.947621	0.659872	-0.000079
 703	6.9849e+01	12.0366	29.506061	0.000198	1.977895	0.670129	-0.000080
 704	6.9948e+01	12.0221	29.425000	0.000201	2.008169	0.680386	-0.000081
 705	7.0048e+01	11.9628	29.341088	0.000208	2.078808	0.704319	-0.000084
 706	7.0147e+01	11.9467	29.262471	0.000195	1.947621	0.659872	-0.000079
 707	7.0247e+01	11.8858	29.187520	0.000186	1.856800	0.629101	-0.000075
 708	7.0347e+01	11.8489	29.098719	0.000220	2.199904	0.745348	-0.000089
 709	7.0446e+01	11.7847	29.021731	0.000191	1.907256	0.646196	-0.000077
 710	7.0546e+01	11.7895	28.944743	-0.000191	-1.907256	-0.646196	-0.000077
 711	7.0645e+01	11.7398	28.868570	0.000189	1.887074	0.639358	-0.000077
 712	7.0745e+01	11.6772	28.774882	0.000232	2.321000	0.786376	-0.000094
 713	7.0844e+01	11.6548	28.698301	0.000190	1.897165	0.642777	-0.000077
 714	7.0944e+01	11.6483	28.612759	0.000212	2.119174	0.717995	-0.000086
 715	7.1043e+01	11.5521	28.534549	0.000194	1.937530	0.656453	-0.000079
 716	7.1142e+01	11.5505	28.448193	0.000214	2.139356	0.724833	-0.000087
 717	7.1242e+01	11.5088	28.367539	0.000200	1.998078	0.676967	-0.000081
 718	7.1341e+01	11.4719	28.283219	0.000209	2.088900	0.707738	-0.000085
 719	7.1441e+01	11.4093	28.208675	0.000185	1.846708	0.625682	-0.000075
 720	7.1540e+01	11.3628	28.118653	0.000223	2.230178	0.755605	-0.000090
 721	7.1640e+01	11.3114	28.035962	0.000205	2.048534	0.694062	-0.000083
 722	7.1740e+01	11.2986	27.952864	0.000206	2.058626	0.697481	-0.000084
 723	7.1839e+01	11.2745	27.870174	0.000205	2.048534	0.694062	-0.000083
 724	7.1939e+01	11.1975	27.786668	0.000207	2.068717	0.700900	-0.000084
 725	7.2038e+01	11.1975	27.706422	0.000199	1.987987	0.673548	-0.000081
 726	7.2138e+01	11.1526	27.624139	0.000204	2.038443	0.690643	-0.000083
 727	7.2237e+01	11.0756	27.534931	0.000221	2.209995	0.748767	-0.000090
 728	7.2337e+01	11.0564	27.455499	0.000197	1.967804	0.666710	-0.000080
 729	7.2436e+01	11.0259	27.368328	0.000216	2.159539	0.731672	-0.000088
 730	7.2535e+01	10.9681	27.283193	0.000211	2.109082	0.714576	-0.000086
 731	7.2635e+01	10.9409	27.200503	0.000205	2.048534	0.694062	-0.000083
 732	7.2734e+01	10.8976	27.119034	0.000202	2.018261	0.683805	-0.000082
 733	7.2834e+01	10.8879	27.033492	0.000212	2.119174	0.717995	-0.000086
 734	7.2933e+01	10.8238	26.952838	0.000200	1.998078	0.676967	-0.000081
 735	7.3033e+01	10.7564	26.870148	0.000205	2.048534	0.694062	-0.000083
 736	7.3132e+01	10.7371	26.789087	0.000201	2.008169	0.680386	-0.000081
 737	7.3232e+01	10.6874	26.705581	0.000207	2.068717	0.700900	-0.000084
 738	7.3332e+01	10.6665	26.626150	0.000197	1.967804	0.666710	-0.000080
 739	7.3431e+01	10.6072	26.542237	0.000208	2.078808	0.704319	-0.000084
 740	7.3531e+01	10.5687	26.457510	0.000210	2.098991	0.711157	-0.000085
 741	7.3630e+01	10.5302	26.378485	0.000196	1.957713	0.663291	-0.000079
 742	7.3730e+01	10.5238	26.301090	0.000192	1.917348	0.649615	-0.000078
 743	7.3829e+01	10.4660	26.216363	0.000210	2.098991	0.711157	-0.000085
 744	7.3928e+01	10.4211	26.130821	0.000212	2.119174	0.717995	-0.000086
 745	7.4028e+01	10.4147	26.046908	0.000208	2.078808	0.704319	-0.000084
 746	7.4127e+01	10.3297	25.967884	0.000196	1.957713	0.663291	-0.000079
 747	7.4227e+01	10.3120	25.884786	0.000206	2.058626	0.697481	-0.000084
 748	7.4326e+01	10.2527	25.800466	0.000209	2.088900	0.707738	-0.000085
 749	7.4426e+01	10.1853	25.722664	0.000193	1.927439	0.653034	-0.000078
 750	7.4525e+01	10.2206	25.638751	-0.000208	-2.078808	-0.704319	-0.000084
 751	7.4625e+01	10.1339	25.557283	0.000202	2.018261	0.683805	-0.000082
 752	7.4725e+01	10.0826	25.471741	0.000212	2.119174	0.717995	-0.000086
 753	7.4824e+01	10.0762	25.394346	0.000192	1.917348	0.649615	-0.000078
 754	7.4924e+01	10.0297	25.312470	0.000203	2.028352	0.687224	-0.000082
 755	7.5023e+01	9.9703	25.239963	0.000180	1.796252	0.608587	-0.000073
 756	7.5123e+01	9.9350	25.164197	0.000188	1.876982	0.635939	-0.000076
 757	7.5222e+01	9.8997	25.075804	0.000219	2.189813	0.741929	-0.000089
 758	7.5322e+01	9.8660	24.995965	0.000198	1.977895	0.670129	-0.000080
 759	7.5421e+01	9.8083	24.917755	0.000194	1.937530	0.656453	-0.000079
 760	7.5520e+01	9.7874	24.833028	0.000210	2.098991	0.711157	-0.000085
 761	7.5620e+01	9.7585	24.750337	0.000205	2.048534	0.694062	-0.000083
 762	7.5719e+01	9.6896	24.670905	0.000197	1.967804	0.666710	-0.000080
 763	7.5819e+01	9.6671	24.591881	0.000196	1.957713	0.663291	-0.000079
 764	7.5918e+01	9.6479	24.510412	0.000202	2.018261	0.683805	-0.000082
 765	7.6018e+01	9.5837	24.433832	0.000190	1.897165	0.642777	-0.000077
 766	7.6118e+01	9.5644	24.348697	0.000211	2.109082	0.714576	-0.000086
 767	7.6217e+01	9.5035	24.269673	0.000196	1.957713	0.663291	-0.000079
 768	7.6317e+01	9.4666	24.186168	0.000207	2.068717	0.700900	-0.000084
 769	7.6416e+01	9.4329	24.111624	0.000185	1.846708	0.625682	-0.000075
 770	7.6516e+01	9.3655	24.027304	0.000209	2.088900	0.707738	-0.000085
 771	7.6615e+01	9.3286	23.943799	0.000207	2.068717	0.700900	-0.000084
 772	7.6715e+01	9.2532	23.863145	0.000200	1.998078	0.676967	-0.000081
 773	7.6814e+01	9.2163	23.778010	0.000211	2.109082	0.714576	-0.000086
 774	7.6913e+01	9.2259	23.696135	-0.000203	-2.028352	-0.687224	-0.000082
 775	7.7013e+01	9.1634	23.608963	0.000216	2.159539	0.731672	-0.000088
 776	7.7112e+01	9.1409	23.523421	0.000212	2.119174	0.717995	-0.000086
 777	7.7212e+01	9.0992	23.446434	0.000191	1.907256	0.646196	-0.000077
 778	7.7311e+01	9.0623	23.360484	0.000213	2.129265	0.721414	-0.000086
 779	7.7411e+01	9.0399	23.272906	0.000217	2.169630	0.735091	-0.000088
 780	7.7510e+01	8.9885	23.185734	0.000216	2.159539	0.731672	-0.000088
 781	7.7610e+01	8.9628	23.100192	0.000212	2.119174	0.717995	-0.000086
 782	7.7710e+01	8.9195	23.019539	0.000200	1.998078	0.676967	-0.000081
 783	7.7809e+01	8.8538	22.933182	0.000214	2.139356	0.724833	-0.000087
 784	7.7909e+01	8.8473	22.851306	0.000203	2.028352	0.687224	-0.000082
 785	7.8008e+01	8.7912	22.766986	0.000209	2.088900	0.707738	-0.000085
 786	7.8108e+01	8.7383	22.676149	0.000225	2.250360	0.762443	-0.000091
 787	7.8207e+01	8.6965	22.592644	0.000207	2.068717	0.700900	-0.000084
 788	7.8306e+01	8.6436	22.506694	0.000213	2.129265	0.721414	-0.000086
 789	7.8406e+01	8.6308	22.420745	0.000213	2.129265	0.721414	-0.000086
 790	7.8505e+01	8.6051	22.333574	0.000216	2.159539	0.731672	-0.000088
 791	7.8605e+01	8.5377	22.248032	0.000212	2.119174	0.717995	-0.000086
 792	7.8704e+01	8.5425	22.164119	-0.000208	-2.078808	-0.704319	-0.000084
 793	7.8804e+01	8.4736	22.074504	0.000222	2.220087	0.752186	-0.000090
 794	7.8903e+01	8.4335	21.989777	0.000210	2.098991	0.711157	-0.000085
 795	7.9003e+01	8.3741	21.903420	0.000214	2.139356	0.724833	-0.000087
 796	7.9103e+01	8.3532	21.817878	0.000212	2.119174	0.717995	-0.000086
 797	7.9202e+01	8.2827	21.727855	0.000223	2.230178	0.755605	-0.000090
 798	7.9302e+01	8.2602	21.635389	0.000229	2.290726	0.776119	-0.000093
 799	7.9401e+01	8.2313	21.555957	0.000197	1.967804	0.666710	-0.000080
 800	7.9501e+01	8.1976	21.467563	0.000219	2.189813	0.741929	-0.000089
 801	7.9600e+01	8.1303	21.388946	0.000195	1.947621	0.659872	-0.000079
 802	7.9700e+01	8.1158	21.298924	0.000223	2.230178	0.755605	-0.000090
 803	7.9799e+01	8.0340	21.220714	0.000194	1.937530	0.656453	-0.000079
 804	7.9898e+01	8.0324	21.130284	0.000224	2.240269	0.759024	-0.000091
 805	7.9998e+01	7.9730	21.047186	0.000206	2.058626	0.697481	-0.000084
 806	8.0097e+01	7.9458	20.957571	0.000222	2.220087	0.752186	-0.000090
 807	8.0197e+01	7.9442	20.870807	0.000215	2.149447	0.728253	-0.000087
 808	8.0296e+01	7.8607	20.780784	0.000223	2.230178	0.755605	-0.000090
 809	8.0396e+01	7.8174	20.694427	0.000214	2.139356	0.724833	-0.000087
 810	8.0496e+01	7.7693	20.610922	0.000207	2.068717	0.700900	-0.000084
 811	8.0595e+01	7.7597	20.520899	0.000223	2.230178	0.755605	-0.000090
 812	8.0695e+01	7.7340	20.433321	0.000217	2.169630	0.735091	-0.000088
 813	8.0794e+01	7.6763	20.353074	0.000199	1.987987	0.673548	-0.000081
 814	8.0894e+01	7.6329	20.263052	0.000223	2.230178	0.755605	-0.000090
 815	8.0993e+01	7.5768	20.178732	0.000209	2.088900	0.707738	-0.000085
 816	8.1093e+01	7.5511	20.092782	0.000213	2.129265	0.721414	-0.000086
 817	8.1192e+01	7.4998	20.001945	0.000225	2.250360	0.762443	-0.000091
 818	8.1291e+01	7.4805	19.913959	0.000218	2.179721	0.738510	-0.000088
 819	8.1391e+01	7.4196	19.823936	0.000223	2.230178	0.755605	-0.000090
 820	8.1490e+01	7.3923	19.730655	0.000231	2.310908	0.782957	-0.000094
 821	8.1590e+01	7.3442	19.645520	0.000211	2.109082	0.714576	-0.000086
 822	8.1689e+01	7.2832	19.553868	0.000227	2.270543	0.769281	-0.000092
 823	8.1789e+01	7.2688	19.461809	0.000228	2.280634	0.772700	-0.000093
 824	8.1888e+01	7.2351	19.372601	0.000221	2.209995	0.748767	-0.000090
 825	8.1988e+01	7.1838	19.281356	0.000226	2.260452	0.765862	-0.000092
 826	8.2088e+01	7.1420	19.188889	0.000229	2.290726	0.776119	-0.000093
 827	8.2187e+01	7.1003	19.094793	0.000233	2.331091	0.789795	-0.000095
 828	8.2287e+01	7.0634	19.009659	0.000211	2.109082	0.714576	-0.000086
 829	8.2386e+01	7.0185	18.916784	0.000230	2.300817	0.779538	-0.000093
 830	8.2486e+01	6.9816	18.823096	0.000232	2.321000	0.786376	-0.000094
 831	8.2585e+01	6.9431	18.729407	0.000232	2.321000	0.786376	-0.000094
 832	8.2684e+01	6.9094	18.643050	0.000214	2.139356	0.724833	-0.000087
 833	8.2784e+01	6.8549	18.545695	0.000241	2.411821	0.817147	-0.000098
 834	8.2883e+01	6.8132	18.455673	0.000223	2.230178	0.755605	-0.000090
 835	8.2983e+01	6.8100	18.361577	0.000233	2.331091	0.789795	-0.000095
 836	8.3082e+01	6.7554	18.270739	0.000225	2.250360	0.762443	-0.000091
 837	8.3182e+01	6.6993	18.172977	0.000242	2.421913	0.820566	-0.000098
 838	8.3281e+01	6.6528	18.075622	0.000241	2.411821	0.817147	-0.000098
 839	8.3381e+01	6.6351	17.981933	0.000232	2.321000	0.786376	-0.000094
 840	8.3481e+01	6.5998	17.891503	0.000224	2.240269	0.759024	-0.000091
 841	8.3580e+01	6.5709	17.788853	0.000254	2.543008	0.861595	-0.000103
 842	8.3680e+01	6.5116	17.693127	0.000237	2.371456	0.803471	-0.000096
 843	8.3779e+01	6.4875	17.608807	0.000209	2.088900	0.707738	-0.000085
 844	8.3879e+01	6.4298	17.511045	0.000242	2.421913	0.820566	-0.000098
 845	8.3978e+01	6.3832	17.414098	0.000240	2.401730	0.813728	-0.000097
 846	8.4078e+01	6.3544	17.317965	0.000238	2.381547	0.806890	-0.000097
 847	8.4177e+01	6.3207	17.227535	0.000224	2.240269	0.759024	-0.000091
 848	8.4276e+01	6.2998	17.131809	0.000237	2.371456	0.803471	-0.000096
 849	8.4376e+01	6.2276	17.029566	0.000253	2.532917	0.858176	-0.000103
 850	8.4475e+01	6.1843	16.935063	0.000234	2.341182	0.793214	-0.000095
 851	8.4575e+01	6.1538	16.838930	0.000238	2.381547	0.806890	-0.000097
 852	8.4674e+01	6.1394	16.737909	0.000250	2.502643	0.847918	-0.000102
 853	8.4774e+01	6.0704	16.645035	0.000230	2.300817	0.779538	-0.000093
 854	8.4874e+01	6.0239	16.542385	0.000254	2.543008	0.861595	-0.000103
 855	8.4973e+01	5.9742	16.446252	0.000238	2.381547	0.806890	-0.000097
 856	8.5073e+01	5.9790	16.352563	-0.000232	-2.321000	-0.786376	-0.000094
 857	8.5172e+01	5.9196	16.262540	0.000223	2.230178	0.755605	-0.000090
 858	8.5272e+01	5.8603	16.159890	0.000254	2.543008	0.861595	-0.000103
 859	8.5371e+01	5.8426	16.064572	0.000236	2.361365	0.800052	-0.000096
 860	8.5471e+01	5.8025	15.973734	0.000225	2.250360	0.762443	-0.000091
 861	8.5570e+01	5.7592	15.879638	0.000233	2.331091	0.789795	-0.000095
 862	8.5669e+01	5.6838	15.782283	0.000241	2.411821	0.817147	-0.000098
 863	8.5769e+01	5.6501	15.689002	0.000231	2.310908	0.782957	-0.000094
 864	8.5868e+01	5.6180	15.588796	0.000248	2.482460	0.841080	-0.000101
 865	8.5968e+01	5.6004	15.495107	0.000232	2.321000	0.786376	-0.000094
 866	8.6067e+01	5.5715	15.394901	0.000248	2.482460	0.841080	-0.000101
 867	8.6167e+01	5.5410	15.305693	0.000221	2.209995	0.748767	-0.000090
 868	8.6266e+01	5.4624	15.205894	0.000247	2.472369	0.837661	-0.000100
 869	8.6366e+01	5.4319	15.110168	0.000237	2.371456	0.803471	-0.000096
 870	8.6466e+01	5.3806	15.014443	0.000237	2.371456	0.803471	-0.000096
 871	8.6565e+01	5.3597	14.920347	0.000233	2.331091	0.789795	-0.000095
 872	8.6665e+01	5.3405	14.823806	0.000239	2.391639	0.810309	-0.000097
 873	8.6764e+01	5.2779	14.731747	0.000228	2.280634	0.772700	-0.000093
 874	8.6864e+01	5.2426	14.629097	0.000254	2.543008	0.861595	-0.000103
 875	8.6963e+01	5.2025	14.533371	0.000237	2.371456	0.803471	-0.000096
 876	8.7063e+01	5.1753	14.440904	0.000229	2.290726	0.776119	-0.000093
 877	8.7162e+01	5.1175	14.334995	0.000262	2.623739	0.888947	-0.000106
 878	8.7261e+01	5.0694	14.244973	0.000223	2.230178	0.755605	-0.000090
 879	8.7361e+01	5.0437	14.151284	0.000232	2.321000	0.786376	-0.000094
 880	8.7460e+01	4.9908	14.052707	0.000244	2.442095	0.827404	-0.000099
 881	8.7560e+01	4.9699	13.950057	0.000254	2.543008	0.861595	-0.000103
 882	8.7659e+01	4.9250	13.857590	0.000229	2.290726	0.776119	-0.000093
 883	8.7759e+01	4.8801	13.759420	0.000243	2.432004	0.823985	-0.000099
 884	8.7859e+01	4.8480	13.659214	0.000248	2.482460	0.841080	-0.000101
 885	8.7958e+01	4.8223	13.552490	0.000264	2.643921	0.895785	-0.000107
 886	8.8058e+01	4.7598	13.456358	0.000238	2.381547	0.806890	-0.000097
 887	8.8157e+01	4.7437	13.357373	0.000245	2.452187	0.830823	-0.000099
 888	8.8257e+01	4.6747	13.260833	0.000239	2.391639	0.810309	-0.000097
 889	8.8356e+01	4.6587	13.157775	0.000255	2.553100	0.865014	-0.000104
 890	8.8456e+01	4.6218	13.057569	0.000248	2.482460	0.841080	-0.000101
 891	8.8555e+01	4.5865	12.964695	0.000230	2.300817	0.779538	-0.000093
 892	8.8654e+01	4.5143	12.862859	0.000252	2.522826	0.854756	-0.000102
 893	8.8754e+01	4.4886	12.761024	0.000252	2.522826	0.854756	-0.000102
 894	8.8853e+01	4.4469	12.663262	0.000242	2.421913	0.820566	-0.000098
 895	8.8953e+01	4.3940	12.565499	0.000242	2.421913	0.820566	-0.000098
 896	8.9052e+01	4.3796	12.462034	0.000256	2.563191	0.868433	-0.000104
 897	8.9152e+01	4.2945	12.361828	0.000248	2.482460	0.841080	-0.000101
 898	8.9251e+01	4.2737	12.260807	0.000250	2.502643	0.847918	-0.000102
 899	8.9351e+01	4.2368	12.155713	0.000260	2.603556	0.882109	-0.000106
 900	8.9451e+01	4.1967	12.055914	0.000247	2.472369	0.837661	-0.000100
 901	8.9550e+01	4.1341	11.957337	0.000244	2.442095	0.827404	-0.000099
 902	8.9650e+01	4.1181	11.855501	0.000252	2.522826	0.854756	-0.000102
 903	8.9749e+01	4.0940	11.757739	0.000242	2.421913	0.820566	-0.000098
 904	8.9849e+01	4.0395	11.653867	0.000257	2.573282	0.871852	-0.000104
 905	8.9948e+01	3.9849	11.559771	0.000233	2.331091	0.789795	-0.000095
 906	9.0047e+01	3.9592	11.456713	0.000255	2.553100	0.865014	-0.000104
 907	9.0147e+01	3.9528	11.359765	0.000240	2.401730	0.813728	-0.000097
 908	9.0246e+01	3.8742	11.257930	0.000252	2.522826	0.854756	-0.000102
 909	9.0346e+01	3.8245	11.161390	0.000239	2.391639	0.810309	-0.000097
 910	9.0445e+01	3.8052	11.059961	0.000251	2.512734	0.851337	-0.000102
