»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:33:39
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:33:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0487	35.974050	0.000174	1.744374	0.591010	-0.000070
 604	5.9998e+01	16.0022	35.902358	0.000178	1.784940	0.604754	-0.000072
 605	6.0098e+01	15.9397	35.835554	0.000166	1.663240	0.563521	-0.000067
 606	6.0197e+01	15.9236	35.764676	0.000176	1.764657	0.597882	-0.000071
 607	6.0297e+01	15.8819	35.701131	0.000158	1.582106	0.536032	-0.000064
 608	6.0397e+01	15.8594	35.626180	0.000187	1.866074	0.632243	-0.000075
 609	6.0496e+01	15.7953	35.560190	0.000164	1.642957	0.556649	-0.000066
 610	6.0596e+01	15.7471	35.487276	0.000182	1.815366	0.615063	-0.000073
 611	6.0695e+01	15.7103	35.413547	0.000184	1.835649	0.621935	-0.000074
 612	6.0794e+01	15.6830	35.345113	0.000170	1.703807	0.577265	-0.000069
 613	6.0894e+01	15.6300	35.271792	0.000183	1.825507	0.618499	-0.000074
 614	6.0993e+01	15.5867	35.200914	0.000176	1.764657	0.597882	-0.000071
 615	6.1093e+01	15.5723	35.128407	0.000181	1.805224	0.611626	-0.000073
 616	6.1193e+01	15.4953	35.053863	0.000186	1.855932	0.628807	-0.000075
 617	6.1292e+01	15.4744	34.980542	0.000183	1.825507	0.618499	-0.000074
 618	6.1392e+01	15.4279	34.912108	0.000170	1.703807	0.577265	-0.000069
 619	6.1491e+01	15.3990	34.840416	0.000178	1.784940	0.604754	-0.000072
 620	6.1590e+01	15.3686	34.763835	0.000191	1.906641	0.645987	-0.000077
 621	6.1690e+01	15.3028	34.692958	0.000176	1.764657	0.597882	-0.000071
 622	6.1789e+01	15.2675	34.622895	0.000174	1.744374	0.591010	-0.000070
 623	6.1889e+01	15.2386	34.547944	0.000187	1.866074	0.632243	-0.000075
 624	6.1989e+01	15.2017	34.476252	0.000178	1.784940	0.604754	-0.000072
 625	6.2088e+01	15.1568	34.397634	0.000196	1.957349	0.663168	-0.000079
 626	6.2188e+01	15.1119	34.328386	0.000172	1.724090	0.584138	-0.000070
 627	6.2287e+01	15.0798	34.257101	0.000177	1.774799	0.601318	-0.000072
 628	6.2386e+01	15.0397	34.183372	0.000184	1.835649	0.621935	-0.000074
 629	6.2486e+01	15.0012	34.114124	0.000172	1.724090	0.584138	-0.000070
 630	6.2586e+01	14.9611	34.039988	0.000185	1.845791	0.625371	-0.000075
 631	6.2685e+01	14.9242	33.967481	0.000181	1.805224	0.611626	-0.000073
 632	6.2785e+01	14.8744	33.895788	0.000178	1.784940	0.604754	-0.000072
 633	6.2884e+01	14.8247	33.814727	0.000202	2.018200	0.683785	-0.000081
 634	6.2983e+01	14.7846	33.743035	0.000178	1.784940	0.604754	-0.000072
 635	6.3083e+01	14.7525	33.665233	0.000194	1.937066	0.656296	-0.000078
 636	6.3182e+01	14.7108	33.598836	0.000165	1.653098	0.560085	-0.000067
 637	6.3282e+01	14.6964	33.523477	0.000188	1.876216	0.635679	-0.000076
 638	6.3382e+01	14.6563	33.451785	0.000178	1.784940	0.604754	-0.000072
 639	6.3481e+01	14.6242	33.379278	0.000181	1.805224	0.611626	-0.000073
 640	6.3581e+01	14.5745	33.307586	0.000178	1.784940	0.604754	-0.000072
 641	6.3680e+01	14.5440	33.231820	0.000189	1.886358	0.639115	-0.000076
 642	6.3779e+01	14.4702	33.157684	0.000185	1.845791	0.625371	-0.000075
 643	6.3879e+01	14.4237	33.082733	0.000187	1.866074	0.632243	-0.000075
 644	6.3978e+01	14.4221	33.011040	0.000178	1.784940	0.604754	-0.000072
 645	6.4078e+01	14.3691	32.937719	0.000183	1.825507	0.618499	-0.000074
 646	6.4177e+01	14.3242	32.859916	0.000194	1.937066	0.656296	-0.000078
 647	6.4277e+01	14.2889	32.790261	0.000173	1.734232	0.587574	-0.000070
 648	6.4376e+01	14.2424	32.711236	0.000197	1.967491	0.666604	-0.000079
 649	6.4476e+01	14.1943	32.638729	0.000181	1.805224	0.611626	-0.000073
 650	6.4576e+01	14.1558	32.562149	0.000191	1.906641	0.645987	-0.000077
 651	6.4675e+01	14.1381	32.486791	0.000188	1.876216	0.635679	-0.000076
 652	6.4775e+01	14.1012	32.411839	0.000187	1.866074	0.632243	-0.000075
 653	6.4874e+01	14.0499	32.339333	0.000181	1.805224	0.611626	-0.000073
 654	6.4974e+01	14.0066	32.261937	0.000193	1.926924	0.652860	-0.000078
 655	6.5073e+01	13.9616	32.192282	0.000173	1.734232	0.587574	-0.000070
 656	6.5172e+01	13.9007	32.115294	0.000192	1.916783	0.649424	-0.000077
 657	6.5272e+01	13.8862	32.035048	0.000200	1.997916	0.676912	-0.000081
 658	6.5371e+01	13.8686	31.964577	0.000175	1.754515	0.594446	-0.000071
 659	6.5471e+01	13.8189	31.892070	0.000181	1.805224	0.611626	-0.000073
 660	6.5570e+01	13.7643	31.813861	0.000195	1.947208	0.659732	-0.000079
 661	6.5670e+01	13.6905	31.739724	0.000185	1.845791	0.625371	-0.000075
 662	6.5769e+01	13.6937	31.665181	-0.000186	-1.855932	-0.628807	-0.000075
 663	6.5869e+01	13.6568	31.585341	0.000199	1.987775	0.673476	-0.000080
 664	6.5969e+01	13.6119	31.510798	0.000186	1.855932	0.628807	-0.000075
 665	6.6068e+01	13.5670	31.430959	0.000199	1.987775	0.673476	-0.000080
 666	6.6168e+01	13.5189	31.355600	0.000188	1.876216	0.635679	-0.000076
 667	6.6267e+01	13.4964	31.287167	0.000170	1.703807	0.577265	-0.000069
 668	6.6367e+01	13.4371	31.207735	0.000198	1.977633	0.670040	-0.000080
 669	6.6466e+01	13.4098	31.134821	0.000182	1.815366	0.615063	-0.000073
 670	6.6566e+01	13.3713	31.061906	0.000182	1.815366	0.615063	-0.000073
 671	6.6665e+01	13.3232	30.984511	0.000193	1.926924	0.652860	-0.000078
 672	6.6764e+01	13.2622	30.912819	0.000178	1.784940	0.604754	-0.000072
 673	6.6864e+01	13.2542	30.835424	0.000193	1.926924	0.652860	-0.000078
 674	6.6963e+01	13.1980	30.763324	0.000180	1.795082	0.608190	-0.000072
 675	6.7063e+01	13.1772	30.689595	0.000184	1.835649	0.621935	-0.000074
 676	6.7162e+01	13.1419	30.609349	0.000200	1.997916	0.676912	-0.000081
 677	6.7262e+01	13.0905	30.536842	0.000181	1.805224	0.611626	-0.000073
 678	6.7362e+01	13.0296	30.454151	0.000206	2.058767	0.697529	-0.000083
 679	6.7461e+01	13.0039	30.376349	0.000194	1.937066	0.656296	-0.000078
 680	6.7561e+01	12.9863	30.301805	0.000186	1.855932	0.628807	-0.000075
 681	6.7660e+01	12.9285	30.231335	0.000175	1.754515	0.594446	-0.000071
 682	6.7760e+01	12.8884	30.158013	0.000183	1.825507	0.618499	-0.000074
 683	6.7859e+01	12.8579	30.080211	0.000194	1.937066	0.656296	-0.000078
 684	6.7959e+01	12.8130	30.009333	0.000176	1.764657	0.597882	-0.000071
 685	6.8058e+01	12.7713	29.928679	0.000201	2.008058	0.680348	-0.000081
 686	6.8157e+01	12.7168	29.851692	0.000192	1.916783	0.649424	-0.000077
 687	6.8257e+01	12.6895	29.773074	0.000196	1.957349	0.663168	-0.000079
 688	6.8356e+01	12.6574	29.694050	0.000197	1.967491	0.666604	-0.000079
 689	6.8456e+01	12.6093	29.614211	0.000199	1.987775	0.673476	-0.000080
 690	6.8555e+01	12.5676	29.537630	0.000191	1.906641	0.645987	-0.000077
 691	6.8655e+01	12.5323	29.453718	0.000209	2.089192	0.707837	-0.000084
 692	6.8754e+01	12.4954	29.376730	0.000192	1.916783	0.649424	-0.000077
 693	6.8854e+01	12.4649	29.295669	0.000202	2.018200	0.683785	-0.000081
 694	6.8954e+01	12.4280	29.220718	0.000187	1.866074	0.632243	-0.000075
 695	6.9053e+01	12.3702	29.137620	0.000207	2.068908	0.700965	-0.000084
 696	6.9153e+01	12.3446	29.057374	0.000200	1.997916	0.676912	-0.000081
 697	6.9252e+01	12.3077	28.983645	0.000184	1.835649	0.621935	-0.000074
 698	6.9352e+01	12.2772	28.902991	0.000201	2.008058	0.680348	-0.000081
 699	6.9451e+01	12.1954	28.827632	0.000188	1.876216	0.635679	-0.000076
 700	6.9550e+01	12.1521	28.744534	0.000207	2.068908	0.700965	-0.000084
 701	6.9650e+01	12.1408	28.667547	0.000192	1.916783	0.649424	-0.000077
 702	6.9749e+01	12.1120	28.589744	0.000194	1.937066	0.656296	-0.000078
 703	6.9849e+01	12.0702	28.508683	0.000202	2.018200	0.683785	-0.000081
 704	6.9948e+01	12.0173	28.429251	0.000198	1.977633	0.670040	-0.000080
 705	7.0048e+01	11.9740	28.351856	0.000193	1.926924	0.652860	-0.000078
 706	7.0147e+01	11.9499	28.276498	0.000188	1.876216	0.635679	-0.000076
 707	7.0247e+01	11.8826	28.199103	0.000193	1.926924	0.652860	-0.000078
 708	7.0347e+01	11.8601	28.118856	0.000200	1.997916	0.676912	-0.000081
 709	7.0446e+01	11.8136	28.039017	0.000199	1.987775	0.673476	-0.000080
 710	7.0546e+01	11.7687	27.957956	0.000202	2.018200	0.683785	-0.000081
 711	7.0645e+01	11.7350	27.883820	0.000185	1.845791	0.625371	-0.000075
 712	7.0745e+01	11.6949	27.799907	0.000209	2.089192	0.707837	-0.000084
 713	7.0844e+01	11.6515	27.722512	0.000193	1.926924	0.652860	-0.000078
 714	7.0944e+01	11.5826	27.643895	0.000196	1.957349	0.663168	-0.000079
 715	7.1043e+01	11.5810	27.564056	0.000199	1.987775	0.673476	-0.000080
 716	7.1142e+01	11.5360	27.484217	0.000199	1.987775	0.673476	-0.000080
 717	7.1242e+01	11.5023	27.403970	0.000200	1.997916	0.676912	-0.000081
 718	7.1341e+01	11.4510	27.327390	0.000191	1.906641	0.645987	-0.000077
 719	7.1441e+01	11.4141	27.249995	0.000193	1.926924	0.652860	-0.000078
 720	7.1540e+01	11.3708	27.170156	0.000199	1.987775	0.673476	-0.000080
 721	7.1640e+01	11.3499	27.089909	0.000200	1.997916	0.676912	-0.000081
 722	7.1740e+01	11.3211	27.007219	0.000206	2.058767	0.697529	-0.000083
 723	7.1839e+01	11.2457	26.924528	0.000206	2.058767	0.697529	-0.000083
 724	7.1939e+01	11.1991	26.845911	0.000196	1.957349	0.663168	-0.000079
 725	7.2038e+01	11.1703	26.764442	0.000203	2.028341	0.687221	-0.000082
 726	7.2138e+01	11.1574	26.684603	0.000199	1.987775	0.673476	-0.000080
 727	7.2237e+01	11.0933	26.602727	0.000204	2.038483	0.690657	-0.000082
 728	7.2337e+01	11.0355	26.524518	0.000195	1.947208	0.659732	-0.000079
 729	7.2436e+01	11.0307	26.443864	0.000201	2.008058	0.680348	-0.000081
 730	7.2535e+01	10.9858	26.368505	0.000188	1.876216	0.635679	-0.000076
 731	7.2635e+01	10.9312	26.287444	0.000202	2.018200	0.683785	-0.000081
 732	7.2734e+01	10.9056	26.205161	0.000205	2.048625	0.694093	-0.000083
 733	7.2834e+01	10.8799	26.123693	0.000203	2.028341	0.687221	-0.000082
 734	7.2933e+01	10.8173	26.043853	0.000199	1.987775	0.673476	-0.000080
 735	7.3033e+01	10.7596	25.967273	0.000191	1.906641	0.645987	-0.000077
 736	7.3132e+01	10.7500	25.884175	0.000207	2.068908	0.700965	-0.000084
 737	7.3232e+01	10.6778	25.799855	0.000210	2.099333	0.711273	-0.000085
 738	7.3332e+01	10.6585	25.716350	0.000208	2.079050	0.704401	-0.000084
 739	7.3431e+01	10.6104	25.638955	0.000193	1.926924	0.652860	-0.000078
 740	7.3531e+01	10.5911	25.560338	0.000196	1.957349	0.663168	-0.000079
 741	7.3630e+01	10.5222	25.480091	0.000200	1.997916	0.676912	-0.000081
 742	7.3730e+01	10.5029	25.395771	0.000210	2.099333	0.711273	-0.000085
 743	7.3829e+01	10.4548	25.310637	0.000212	2.119617	0.718146	-0.000086
 744	7.3928e+01	10.4051	25.232020	0.000196	1.957349	0.663168	-0.000079
 745	7.4028e+01	10.3730	25.149329	0.000206	2.058767	0.697529	-0.000083
 746	7.4127e+01	10.3313	25.071527	0.000194	1.937066	0.656296	-0.000078
 747	7.4227e+01	10.3072	24.990873	0.000201	2.008058	0.680348	-0.000081
 748	7.4326e+01	10.2559	24.903702	0.000217	2.170325	0.735326	-0.000088
 749	7.4426e+01	10.2254	24.825899	0.000194	1.937066	0.656296	-0.000078
 750	7.4525e+01	10.1692	24.740765	0.000212	2.119617	0.718146	-0.000086
 751	7.4625e+01	10.1773	24.664184	-0.000191	-1.906641	-0.645987	-0.000077
 752	7.4725e+01	10.0922	24.580272	0.000209	2.089192	0.707837	-0.000084
 753	7.4824e+01	10.0634	24.494730	0.000213	2.129758	0.721582	-0.000086
 754	7.4924e+01	10.0329	24.409188	0.000213	2.129758	0.721582	-0.000086
 755	7.5023e+01	9.9783	24.332607	0.000191	1.906641	0.645987	-0.000077
 756	7.5123e+01	9.9238	24.239733	0.000231	2.312309	0.783432	-0.000093
 757	7.5222e+01	9.8949	24.157043	0.000206	2.058767	0.697529	-0.000083
 758	7.5322e+01	9.8805	24.069871	0.000217	2.170325	0.735326	-0.000088
 759	7.5421e+01	9.8035	23.991662	0.000195	1.947208	0.659732	-0.000079
 760	7.5520e+01	9.7842	23.908971	0.000206	2.058767	0.697529	-0.000083
 761	7.5620e+01	9.7393	23.827503	0.000203	2.028341	0.687221	-0.000082
 762	7.5719e+01	9.6848	23.748478	0.000197	1.967491	0.666604	-0.000079
 763	7.5819e+01	9.6655	23.667417	0.000202	2.018200	0.683785	-0.000081
 764	7.5918e+01	9.6094	23.582282	0.000212	2.119617	0.718146	-0.000086
 765	7.6018e+01	9.5821	23.499592	0.000206	2.058767	0.697529	-0.000083
 766	7.6118e+01	9.5468	23.414050	0.000213	2.129758	0.721582	-0.000086
 767	7.6217e+01	9.5147	23.330545	0.000208	2.079050	0.704401	-0.000084
 768	7.6317e+01	9.4666	23.247039	0.000208	2.079050	0.704401	-0.000084
 769	7.6416e+01	9.4120	23.166386	0.000201	2.008058	0.680348	-0.000081
 770	7.6516e+01	9.3816	23.080844	0.000213	2.129758	0.721582	-0.000086
 771	7.6615e+01	9.3334	23.001412	0.000198	1.977633	0.670040	-0.000080
 772	7.6715e+01	9.3270	22.917499	0.000209	2.089192	0.707837	-0.000084
 773	7.6814e+01	9.2532	22.833179	0.000210	2.099333	0.711273	-0.000085
 774	7.6913e+01	9.2211	22.752526	0.000201	2.008058	0.680348	-0.000081
 775	7.7013e+01	9.1955	22.669020	0.000208	2.079050	0.704401	-0.000084
 776	7.7112e+01	9.1489	22.588367	0.000201	2.008058	0.680348	-0.000081
 777	7.7212e+01	9.0832	22.506491	0.000204	2.038483	0.690657	-0.000082
 778	7.7311e+01	9.0527	22.424615	0.000204	2.038483	0.690657	-0.000082
 779	7.7411e+01	9.0254	22.338258	0.000215	2.150042	0.728454	-0.000087
 780	7.7510e+01	8.9949	22.260456	0.000194	1.937066	0.656296	-0.000078
 781	7.7610e+01	8.9372	22.177358	0.000207	2.068908	0.700965	-0.000084
 782	7.7710e+01	8.9115	22.092631	0.000211	2.109475	0.714710	-0.000085
 783	7.7809e+01	8.8538	22.007903	0.000211	2.109475	0.714710	-0.000085
 784	7.7909e+01	8.8088	21.920732	0.000217	2.170325	0.735326	-0.000088
 785	7.8008e+01	8.7896	21.841300	0.000198	1.977633	0.670040	-0.000080
 786	7.8108e+01	8.7174	21.757388	0.000209	2.089192	0.707837	-0.000084
 787	7.8207e+01	8.7270	21.666958	-0.000225	-2.251459	-0.762815	-0.000091
 788	7.8306e+01	8.6693	21.585489	0.000203	2.028341	0.687221	-0.000082
 789	7.8406e+01	8.6324	21.499947	0.000213	2.129758	0.721582	-0.000086
 790	7.8505e+01	8.5939	21.413183	0.000216	2.160184	0.731890	-0.000087
 791	7.8605e+01	8.5474	21.330493	0.000206	2.058767	0.697529	-0.000083
 792	7.8704e+01	8.5153	21.249839	0.000201	2.008058	0.680348	-0.000081
 793	7.8804e+01	8.4575	21.161853	0.000219	2.190609	0.742198	-0.000088
 794	7.8903e+01	8.4399	21.076311	0.000213	2.129758	0.721582	-0.000086
 795	7.9003e+01	8.4030	20.992806	0.000208	2.079050	0.704401	-0.000084
 796	7.9103e+01	8.3179	20.908078	0.000211	2.109475	0.714710	-0.000085
 797	7.9202e+01	8.3019	20.819685	0.000220	2.200750	0.745634	-0.000089
 798	7.9302e+01	8.2682	20.735365	0.000210	2.099333	0.711273	-0.000085
 799	7.9401e+01	8.2377	20.649416	0.000214	2.139900	0.725018	-0.000086
 800	7.9501e+01	8.1864	20.564689	0.000211	2.109475	0.714710	-0.000085
 801	7.9600e+01	8.1319	20.478739	0.000214	2.139900	0.725018	-0.000086
 802	7.9700e+01	8.1094	20.388717	0.000224	2.241317	0.759379	-0.000090
 803	7.9799e+01	8.0532	20.309692	0.000197	1.967491	0.666604	-0.000079
 804	7.9898e+01	8.0147	20.222928	0.000216	2.160184	0.731890	-0.000087
 805	7.9998e+01	7.9827	20.134942	0.000219	2.190609	0.742198	-0.000088
 806	8.0097e+01	7.9602	20.048993	0.000214	2.139900	0.725018	-0.000086
 807	8.0197e+01	7.9185	19.967525	0.000203	2.028341	0.687221	-0.000082
 808	8.0296e+01	7.8415	19.877502	0.000224	2.241317	0.759379	-0.000090
 809	8.0396e+01	7.8287	19.796033	0.000203	2.028341	0.687221	-0.000082
 810	8.0496e+01	7.7725	19.703974	0.000229	2.292026	0.776559	-0.000093
 811	8.0595e+01	7.7324	19.618839	0.000212	2.119617	0.718146	-0.000086
 812	8.0695e+01	7.7051	19.536149	0.000206	2.058767	0.697529	-0.000083
 813	8.0794e+01	7.6602	19.448570	0.000218	2.180467	0.738762	-0.000088
 814	8.0894e+01	7.6137	19.359362	0.000222	2.221034	0.752507	-0.000090
 815	8.0993e+01	7.6185	19.276264	-0.000207	-2.068908	-0.700965	-0.000084
 816	8.1093e+01	7.5640	19.187871	0.000220	2.200750	0.745634	-0.000089
 817	8.1192e+01	7.5078	19.100700	0.000217	2.170325	0.735326	-0.000088
 818	8.1291e+01	7.4693	19.008233	0.000230	2.302168	0.779995	-0.000093
 819	8.1391e+01	7.4356	18.921062	0.000217	2.170325	0.735326	-0.000088
 820	8.1490e+01	7.3939	18.832668	0.000220	2.200750	0.745634	-0.000089
 821	8.1590e+01	7.3313	18.753236	0.000198	1.977633	0.670040	-0.000080
 822	8.1689e+01	7.3153	18.659955	0.000232	2.322451	0.786868	-0.000094
 823	8.1789e+01	7.2720	18.576450	0.000208	2.079050	0.704401	-0.000084
 824	8.1888e+01	7.2495	18.482761	0.000233	2.332593	0.790304	-0.000094
 825	8.1988e+01	7.1998	18.399256	0.000208	2.079050	0.704401	-0.000084
 826	8.2088e+01	7.1453	18.308418	0.000226	2.261601	0.766251	-0.000091
 827	8.2187e+01	7.1035	18.220840	0.000218	2.180467	0.738762	-0.000088
 828	8.2287e+01	7.0811	18.137334	0.000208	2.079050	0.704401	-0.000084
 829	8.2386e+01	7.0265	18.048126	0.000222	2.221034	0.752507	-0.000090
 830	8.2486e+01	6.9961	17.956882	0.000227	2.271742	0.769687	-0.000092
 831	8.2585e+01	6.9608	17.864008	0.000231	2.312309	0.783432	-0.000093
 832	8.2684e+01	6.9271	17.780502	0.000208	2.079050	0.704401	-0.000084
 833	8.2784e+01	6.8822	17.685999	0.000235	2.352876	0.797176	-0.000095
 834	8.2883e+01	6.8244	17.601272	0.000211	2.109475	0.714710	-0.000085
 835	8.2983e+01	6.7827	17.505546	0.000238	2.383301	0.807484	-0.000096
 836	8.3082e+01	6.7426	17.426114	0.000198	1.977633	0.670040	-0.000080
 837	8.3182e+01	6.6897	17.340165	0.000214	2.139900	0.725018	-0.000086
 838	8.3281e+01	6.6544	17.252994	0.000217	2.170325	0.735326	-0.000088
 839	8.3381e+01	6.6255	17.167452	0.000213	2.129758	0.721582	-0.000086
 840	8.3481e+01	6.6062	17.077836	0.000223	2.231176	0.755943	-0.000090
 841	8.3580e+01	6.5405	16.989443	0.000220	2.200750	0.745634	-0.000089
 842	8.3680e+01	6.5212	16.898198	0.000227	2.271742	0.769687	-0.000092
 843	8.3779e+01	6.4875	16.824062	0.000185	1.845791	0.625371	-0.000075
 844	8.3879e+01	6.4410	16.731188	0.000231	2.312309	0.783432	-0.000093
 845	8.3978e+01	6.4025	16.638721	0.000230	2.302168	0.779995	-0.000093
 846	8.4078e+01	6.3592	16.545847	0.000231	2.312309	0.783432	-0.000093
 847	8.4177e+01	6.3319	16.459083	0.000216	2.160184	0.731890	-0.000087
 848	8.4276e+01	6.2758	16.367838	0.000227	2.271742	0.769687	-0.000092
 849	8.4376e+01	6.2533	16.276594	0.000227	2.271742	0.769687	-0.000092
 850	8.4475e+01	6.1907	16.183312	0.000232	2.322451	0.786868	-0.000094
 851	8.4575e+01	6.1763	16.105917	0.000193	1.926924	0.652860	-0.000078
 852	8.4674e+01	6.1362	16.010192	0.000238	2.383301	0.807484	-0.000096
 853	8.4774e+01	6.0640	15.916910	0.000232	2.322451	0.786868	-0.000094
 854	8.4874e+01	6.0223	15.825258	0.000228	2.281884	0.773123	-0.000092
 855	8.4973e+01	5.9790	15.734828	0.000225	2.251459	0.762815	-0.000091
 856	8.5073e+01	5.9549	15.645620	0.000222	2.221034	0.752507	-0.000090
 857	8.5172e+01	5.9389	15.551524	0.000234	2.342734	0.793740	-0.000095
 858	8.5272e+01	5.8843	15.455391	0.000239	2.393443	0.810920	-0.000097
 859	8.5371e+01	5.8410	15.366183	0.000222	2.221034	0.752507	-0.000090
 860	8.5471e+01	5.7977	15.277382	0.000221	2.210892	0.749071	-0.000089
 861	8.5570e+01	5.7448	15.183694	0.000233	2.332593	0.790304	-0.000094
 862	8.5669e+01	5.7014	15.085117	0.000245	2.454293	0.831537	-0.000099
 863	8.5769e+01	5.6742	14.995094	0.000224	2.241317	0.759379	-0.000090
 864	8.5868e+01	5.6421	14.899776	0.000237	2.373159	0.804048	-0.000096
 865	8.5968e+01	5.6148	14.812605	0.000217	2.170325	0.735326	-0.000088
 866	8.6067e+01	5.5474	14.717694	0.000236	2.363018	0.800612	-0.000095
 867	8.6167e+01	5.5170	14.628486	0.000222	2.221034	0.752507	-0.000090
 868	8.6266e+01	5.4656	14.529094	0.000247	2.474577	0.838409	-0.000100
 869	8.6366e+01	5.4319	14.439479	0.000223	2.231176	0.755943	-0.000090
 870	8.6466e+01	5.3966	14.349456	0.000224	2.241317	0.759379	-0.000090
 871	8.6565e+01	5.3597	14.262692	0.000216	2.160184	0.731890	-0.000087
 872	8.6665e+01	5.3228	14.166559	0.000239	2.393443	0.810920	-0.000097
 873	8.6764e+01	5.2747	14.078166	0.000220	2.200750	0.745634	-0.000089
 874	8.6864e+01	5.2410	13.981626	0.000240	2.403585	0.814357	-0.000097
 875	8.6963e+01	5.1849	13.882234	0.000247	2.474577	0.838409	-0.000100
 876	8.7063e+01	5.1624	13.792211	0.000224	2.241317	0.759379	-0.000090
 877	8.7162e+01	5.1207	13.697708	0.000235	2.352876	0.797176	-0.000095
 878	8.7261e+01	5.0838	13.606056	0.000228	2.281884	0.773123	-0.000092
 879	8.7361e+01	5.0341	13.511552	0.000235	2.352876	0.797176	-0.000095
 880	8.7460e+01	4.9924	13.420715	0.000226	2.261601	0.766251	-0.000091
 881	8.7560e+01	4.9603	13.325397	0.000237	2.373159	0.804048	-0.000096
 882	8.7659e+01	4.9442	13.236189	0.000222	2.221034	0.752507	-0.000090
 883	8.7759e+01	4.8865	13.138019	0.000244	2.444151	0.828101	-0.000099
 884	8.7859e+01	4.8303	13.047182	0.000226	2.261601	0.766251	-0.000091
 885	8.7958e+01	4.8111	12.956345	0.000226	2.261601	0.766251	-0.000091
 886	8.8058e+01	4.7566	12.861434	0.000236	2.363018	0.800612	-0.000095
 887	8.8157e+01	4.7084	12.767338	0.000234	2.342734	0.793740	-0.000095
 888	8.8257e+01	4.6587	12.676500	0.000226	2.261601	0.766251	-0.000091
 889	8.8356e+01	4.6346	12.577516	0.000246	2.464435	0.834973	-0.000099
 890	8.8456e+01	4.6138	12.481383	0.000239	2.393443	0.810920	-0.000097
 891	8.8555e+01	4.5721	12.390546	0.000226	2.261601	0.766251	-0.000091
 892	8.8654e+01	4.5320	12.299708	0.000226	2.261601	0.766251	-0.000091
 893	8.8754e+01	4.4983	12.199095	0.000251	2.505002	0.848718	-0.000101
 894	8.8853e+01	4.4437	12.100925	0.000244	2.444151	0.828101	-0.000099
 895	8.8953e+01	4.4068	12.009680	0.000227	2.271742	0.769687	-0.000092
 896	8.9052e+01	4.3844	11.915584	0.000234	2.342734	0.793740	-0.000095
 897	8.9152e+01	4.2977	11.819044	0.000240	2.403585	0.814357	-0.000097
 898	8.9251e+01	4.2913	11.724541	0.000235	2.352876	0.797176	-0.000095
 899	8.9351e+01	4.2255	11.628408	0.000239	2.393443	0.810920	-0.000097
 900	8.9451e+01	4.2063	11.529831	0.000245	2.454293	0.831537	-0.000099
 901	8.9550e+01	4.1598	11.439808	0.000224	2.241317	0.759379	-0.000090
 902	8.9650e+01	4.1293	11.345305	0.000235	2.352876	0.797176	-0.000095
 903	8.9749e+01	4.0683	11.249579	0.000238	2.383301	0.807484	-0.000096
 904	8.9849e+01	4.0683	11.155076	0.000235	2.352876	0.797176	-0.000095
 905	8.9948e+01	4.0010	11.062202	0.000231	2.312309	0.783432	-0.000093
 906	9.0047e+01	3.9641	10.959551	0.000256	2.555710	0.865898	-0.000103
 907	9.0147e+01	3.9464	10.865455	0.000234	2.342734	0.793740	-0.000095
 908	9.0246e+01	3.8983	10.767286	0.000244	2.444151	0.828101	-0.000099
 909	9.0346e+01	3.8486	10.671560	0.000238	2.383301	0.807484	-0.000096
 910	9.0445e+01	3.8309	10.574205	0.000242	2.423868	0.821229	-0.000098
