»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:47:24
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:46:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3359	44.449082	0.000082	0.819247	0.277569	-0.006585
 594	2.9650e-01	16.2974	44.365695	0.000207	2.074717	0.702933	-0.016677
 595	2.9700e-01	16.2573	44.299840	0.000164	1.638495	0.555137	-0.013171
 596	2.9750e-01	16.2140	44.128363	0.000427	4.266470	1.445519	-0.034296
 597	2.9800e-01	16.1835	44.063791	0.000161	1.606576	0.544323	-0.012914
 598	2.9850e-01	16.1562	43.808071	0.000636	6.362466	2.155662	-0.051144
 599	2.9900e-01	16.0872	43.941490	-0.000332	-3.319548	-1.124693	0.026684
 600	2.9950e-01	16.0776	43.811920	0.000322	3.223791	1.092250	-0.025914
 601	3.0000e-01	16.0151	43.730243	0.000203	2.032159	0.688514	-0.016335
 602	3.0050e-01	15.9830	43.677646	0.000131	1.308668	0.443389	-0.010520
 603	3.0100e-01	15.9300	43.672942	0.000012	0.117035	0.039653	-0.000941
 604	3.0150e-01	15.8979	43.468109	0.000510	5.096357	1.726692	-0.040967
 605	3.0200e-01	15.8514	43.273540	0.000484	4.841007	1.640178	-0.038914
 606	3.0250e-01	15.7937	43.467682	-0.000483	-4.830367	-1.636573	0.038828
 607	3.0300e-01	15.7905	43.266698	0.000500	5.000601	1.694249	-0.040197
 608	3.0350e-01	15.7568	43.079398	0.000466	4.660134	1.578896	-0.037460
 609	3.0400e-01	15.7119	43.004563	0.000186	1.861926	0.630838	-0.014967
 610	3.0450e-01	15.6653	42.960090	0.000111	1.106516	0.374898	-0.008895
 611	3.0500e-01	15.6252	42.856605	0.000257	2.574777	0.872358	-0.020697
 612	3.0550e-01	15.5883	42.907920	-0.000128	-1.276749	-0.432574	0.010263
 613	3.0600e-01	15.5434	42.557267	0.000872	8.724452	2.955924	-0.070131
 614	3.0650e-01	15.5129	42.576083	-0.000047	-0.468141	-0.158611	0.003763
 615	3.0700e-01	15.4712	42.551708	0.000061	0.606456	0.205473	-0.004875
 616	3.0750e-01	15.4407	42.392204	0.000397	3.968562	1.344585	-0.031901
 617	3.0800e-01	15.3926	42.373816	0.000046	0.457502	0.155006	-0.003678
 618	3.0850e-01	15.3445	42.329343	0.000111	1.106516	0.374898	-0.008895
 619	3.0900e-01	15.3060	42.182240	0.000366	3.660014	1.240046	-0.029421
 620	3.0950e-01	15.2546	42.071913	0.000275	2.745011	0.930035	-0.022065
 621	3.1000e-01	15.2194	41.944908	0.000316	3.159954	1.070621	-0.025401
 622	3.1050e-01	15.1841	41.982967	-0.000095	-0.946922	-0.320826	0.007612
 623	3.1100e-01	15.1456	41.738365	0.000609	6.085837	2.061938	-0.048920
 624	3.1150e-01	15.1006	41.760601	-0.000055	-0.553258	-0.187449	0.004447
 625	3.1200e-01	15.0670	41.729385	0.000078	0.776689	0.263149	-0.006243
 626	3.1250e-01	15.0156	41.660110	0.000172	1.723611	0.583975	-0.013855
 627	3.1300e-01	14.9964	41.395409	0.000659	6.585897	2.231362	-0.052940
 628	3.1350e-01	14.9354	41.290641	0.000261	2.606696	0.883173	-0.020954
 629	3.1400e-01	14.9065	41.424060	-0.000332	-3.319548	-1.124693	0.026684
 630	3.1450e-01	14.8568	41.331693	0.000230	2.298148	0.778634	-0.018473
 631	3.1500e-01	14.8327	41.065710	0.000662	6.617816	2.242177	-0.053197
 632	3.1550e-01	14.7670	41.008409	0.000143	1.425703	0.483041	-0.011460
 633	3.1600e-01	14.7365	41.001139	0.000018	0.180873	0.061281	-0.001454
 634	3.1650e-01	14.7060	40.830944	0.000423	4.234551	1.434705	-0.034039
 635	3.1700e-01	14.6755	40.740288	0.000226	2.255590	0.764215	-0.018131
 636	3.1750e-01	14.6274	40.731307	0.000022	0.223431	0.075701	-0.001796
 637	3.1800e-01	14.5777	40.567527	0.000407	4.074958	1.380633	-0.032756
 638	3.1850e-01	14.5440	40.618842	-0.000128	-1.276749	-0.432574	0.010263
 639	3.1900e-01	14.4894	40.434108	0.000460	4.596297	1.557267	-0.036947
 640	3.1950e-01	14.4702	40.272038	0.000403	4.032399	1.366214	-0.032414
 641	3.2000e-01	14.4188	40.172401	0.000248	2.479021	0.839915	-0.019927
 642	3.2050e-01	14.3787	40.201480	-0.000072	-0.723491	-0.245125	0.005816
 643	3.2100e-01	14.3402	40.192500	0.000022	0.223431	0.075701	-0.001796
 644	3.2150e-01	14.3049	39.867504	0.000809	8.086078	2.739637	-0.064999
 645	3.2200e-01	14.2520	40.008621	-0.000351	-3.511060	-1.189579	0.028223
 646	3.2250e-01	14.2119	39.904708	0.000259	2.585417	0.875963	-0.020783
 647	3.2300e-01	14.2039	39.653692	0.000625	6.245431	2.116009	-0.050203
 648	3.2350e-01	14.1317	39.580140	0.000183	1.830007	0.620023	-0.014710
 649	3.2400e-01	14.0787	39.728099	-0.000368	-3.681293	-1.247256	0.029592
 650	3.2450e-01	14.0563	39.487773	0.000598	5.979442	2.025890	-0.048065
 651	3.2500e-01	14.0258	39.223928	0.000656	6.564618	2.224153	-0.052769
 652	3.2550e-01	13.9825	39.285934	-0.000154	-1.542738	-0.522694	0.012401
 653	3.2600e-01	13.9456	39.247875	0.000095	0.946922	0.320826	-0.007612
 654	3.2650e-01	13.8943	39.173041	0.000186	1.861926	0.630838	-0.014967
 655	3.2700e-01	13.8493	39.191429	-0.000046	-0.457502	-0.155006	0.003678
 656	3.2750e-01	13.8285	38.932716	0.000644	6.436943	2.180895	-0.051743
 657	3.2800e-01	13.7852	38.768080	0.000410	4.096237	1.387843	-0.032927
 658	3.2850e-01	13.7467	38.654331	0.000283	2.830127	0.958873	-0.022750
 659	3.2900e-01	13.7114	38.709495	-0.000137	-1.372505	-0.465017	0.011033
 660	3.2950e-01	13.6616	38.485419	0.000558	5.575138	1.888908	-0.044815
 661	3.3000e-01	13.6296	38.503807	-0.000046	-0.457502	-0.155006	0.003678
 662	3.3050e-01	13.5814	38.380651	0.000306	3.064198	1.038178	-0.024631
 663	3.3100e-01	13.5285	38.248087	0.000330	3.298269	1.117484	-0.026513
 664	3.3150e-01	13.4884	38.327198	-0.000197	-1.968322	-0.666885	0.015822
 665	3.3200e-01	13.4563	38.111675	0.000536	5.362346	1.816812	-0.043105
 666	3.3250e-01	13.4274	37.930789	0.000450	4.500541	1.524824	-0.036177
 667	3.3300e-01	13.3986	37.938914	-0.000020	-0.202152	-0.068491	0.001625
 668	3.3350e-01	13.3456	37.823883	0.000286	2.862046	0.969687	-0.023006
 669	3.3400e-01	13.2943	37.595104	0.000569	5.692173	1.928560	-0.045756
 670	3.3450e-01	13.2478	37.773423	-0.000444	-4.436703	-1.503196	0.035664
 671	3.3500e-01	13.2173	37.568163	0.000511	5.106996	1.730297	-0.041052
 672	3.3550e-01	13.1756	37.588262	-0.000050	-0.500060	-0.169425	0.004020
 673	3.3600e-01	13.1499	37.338528	0.000621	6.213512	2.105195	-0.049947
 674	3.3650e-01	13.1034	37.266687	0.000179	1.787449	0.605604	-0.014368
 675	3.3700e-01	13.0601	37.127282	0.000347	3.468502	1.175160	-0.027881
 676	3.3750e-01	13.0135	37.034915	0.000230	2.298148	0.778634	-0.018473
 677	3.3800e-01	12.9815	37.115308	-0.000200	-2.000240	-0.677700	0.016079
 678	3.3850e-01	12.9446	36.968633	0.000365	3.649375	1.236442	-0.029335
 679	3.3900e-01	12.9333	36.541863	0.001062	10.618297	3.597576	-0.085354
 680	3.3950e-01	12.8820	36.640644	-0.000246	-2.457742	-0.832706	0.019756
 681	3.4000e-01	12.8082	36.638078	0.000006	0.063837	0.021629	-0.000513
 682	3.4050e-01	12.7857	36.679986	-0.000104	-1.042678	-0.353269	0.008381
 683	3.4100e-01	12.7585	36.428542	0.000626	6.256071	2.119614	-0.050289
 684	3.4150e-01	12.7184	36.417424	0.000028	0.276629	0.093724	-0.002224
 685	3.4200e-01	12.6686	36.315221	0.000254	2.542859	0.861544	-0.020440
 686	3.4250e-01	12.6301	36.304531	0.000027	0.265989	0.090120	-0.002138
 687	3.4300e-01	12.5916	36.102264	0.000503	5.032519	1.705064	-0.040453
 688	3.4350e-01	12.5403	35.826018	0.000687	6.873166	2.328692	-0.055249
 689	3.4400e-01	12.5002	36.046245	-0.000548	-5.479382	-1.856465	0.044045
 690	3.4450e-01	12.4633	35.683619	0.000902	9.022360	3.056858	-0.072525
 691	3.4500e-01	12.4264	35.775558	-0.000229	-2.287509	-0.775029	0.018388
 692	3.4550e-01	12.3686	35.701151	0.000185	1.851286	0.627233	-0.014881
 693	3.4600e-01	12.3285	35.437307	0.000656	6.564618	2.224153	-0.052769
 694	3.4650e-01	12.2980	35.450135	-0.000032	-0.319187	-0.108144	0.002566
 695	3.4700e-01	12.2628	35.400531	0.000123	1.234191	0.418155	-0.009921
 696	3.4750e-01	12.2114	35.332111	0.000170	1.702332	0.576766	-0.013684
 697	3.4800e-01	12.1841	35.376156	-0.000110	-1.095876	-0.371293	0.008809
 698	3.4850e-01	12.1264	35.075108	0.000749	7.490261	2.537769	-0.060210
 699	3.4900e-01	12.0911	35.000701	0.000185	1.851286	0.627233	-0.014881
 700	3.4950e-01	12.0622	34.836921	0.000407	4.074958	1.380633	-0.032756
 701	3.5000e-01	12.0334	34.673995	0.000405	4.053678	1.373423	-0.032585
 702	3.5050e-01	11.9916	34.656463	0.000044	0.436223	0.147796	-0.003507
 703	3.5100e-01	11.9371	34.584194	0.000180	1.798088	0.609209	-0.014454
 704	3.5150e-01	11.8890	34.499952	0.000210	2.095996	0.710143	-0.016848
 705	3.5200e-01	11.8505	34.476433	0.000059	0.585177	0.198263	-0.004704
 706	3.5250e-01	11.8216	34.430677	0.000114	1.138435	0.385712	-0.009151
 707	3.5300e-01	11.7863	34.056077	0.000932	9.320268	3.157792	-0.074920
 708	3.5350e-01	11.7478	34.192489	-0.000339	-3.394025	-1.149927	0.027282
 709	3.5400e-01	11.7173	34.001341	0.000476	4.755890	1.611339	-0.038230
 710	3.5450e-01	11.6740	33.859797	0.000352	3.521700	1.193184	-0.028309
 711	3.5500e-01	11.6291	33.815751	0.000110	1.095876	0.371293	-0.008809
 712	3.5550e-01	11.5890	33.858942	-0.000107	-1.074597	-0.364083	0.008638
 713	3.5600e-01	11.5473	33.521118	0.000841	8.405265	2.847781	-0.067565
 714	3.5650e-01	11.5120	33.616050	-0.000236	-2.361986	-0.800262	0.018987
 715	3.5700e-01	11.4687	33.411646	0.000509	5.085717	1.723088	-0.040881
 716	3.5750e-01	11.4446	33.452270	-0.000101	-1.010760	-0.342455	0.008125
 717	3.5800e-01	11.3836	33.255562	0.000489	4.894205	1.658202	-0.039342
 718	3.5850e-01	11.3564	33.078098	0.000442	4.415424	1.495986	-0.035493
 719	3.5900e-01	11.3034	33.063986	0.000035	0.351106	0.118958	-0.002822
 720	3.5950e-01	11.2633	32.922442	0.000352	3.521700	1.193184	-0.028309
 721	3.6000e-01	11.2232	32.750109	0.000429	4.287749	1.452729	-0.034467
 722	3.6050e-01	11.1767	32.950666	-0.000499	-4.989961	-1.690645	0.040111
 723	3.6100e-01	11.1366	32.571362	0.000944	9.437304	3.197445	-0.075861
 724	3.6150e-01	11.0997	32.704781	-0.000332	-3.319548	-1.124693	0.026684
 725	3.6200e-01	11.0676	32.552119	0.000380	3.798329	1.286909	-0.030532
 726	3.6250e-01	11.0291	32.378503	0.000432	4.319668	1.463543	-0.034723
 727	3.6300e-01	10.9842	32.287419	0.000227	2.266230	0.767819	-0.018217
 728	3.6350e-01	10.9441	32.089856	0.000492	4.915484	1.665411	-0.039513
 729	3.6400e-01	10.9024	32.103540	-0.000034	-0.340466	-0.115353	0.002737
 730	3.6450e-01	10.8623	32.051797	0.000129	1.287389	0.436179	-0.010349
 731	3.6500e-01	10.8318	31.909398	0.000354	3.542979	1.200394	-0.028480
 732	3.6550e-01	10.7756	31.845254	0.000160	1.595936	0.540718	-0.012829
 733	3.6600e-01	10.7516	31.693020	0.000379	3.787689	1.283304	-0.030447
 734	3.6650e-01	10.7163	31.525818	0.000416	4.160074	1.409471	-0.033440
 735	3.6700e-01	10.6826	31.292335	0.000581	5.809208	1.968213	-0.046697
 736	3.6750e-01	10.6280	31.382991	-0.000226	-2.255590	-0.764215	0.018131
 737	3.6800e-01	10.5767	31.273092	0.000273	2.734371	0.926430	-0.021980
 738	3.6850e-01	10.5302	31.111449	0.000402	4.021760	1.362609	-0.032328
 739	3.6900e-01	10.5045	31.207237	-0.000238	-2.383265	-0.807472	0.019158
 740	3.6950e-01	10.4580	31.030628	0.000439	4.394145	1.488777	-0.035322
 741	3.7000e-01	10.4051	30.972043	0.000146	1.457622	0.493856	-0.011717
 742	3.7050e-01	10.3954	30.748823	0.000555	5.553859	1.881698	-0.044644
 743	3.7100e-01	10.3585	30.670568	0.000195	1.947042	0.659676	-0.015651
 744	3.7150e-01	10.3056	30.434518	0.000587	5.873046	1.989842	-0.047210
 745	3.7200e-01	10.2575	30.478991	-0.000111	-1.106516	-0.374898	0.008895
 746	3.7250e-01	10.2077	30.492675	-0.000034	-0.340466	-0.115353	0.002737
 747	3.7300e-01	10.1789	30.233535	0.000645	6.447583	2.184500	-0.051828
 748	3.7350e-01	10.1516	30.269455	-0.000089	-0.893724	-0.302802	0.007184
 749	3.7400e-01	10.1227	30.097977	0.000427	4.266470	1.445519	-0.034296
 750	3.7450e-01	10.0698	29.967552	0.000325	3.245071	1.099460	-0.026085
 751	3.7500e-01	10.0184	30.176660	-0.000520	-5.202753	-1.762740	0.041822
 752	3.7550e-01	9.9703	29.773837	0.001002	10.022480	3.395708	-0.080565
 753	3.7600e-01	9.9446	29.758015	0.000039	0.393664	0.133377	-0.003164
 754	3.7650e-01	9.8773	29.598939	0.000396	3.957922	1.340980	-0.031815
 755	3.7700e-01	9.8420	29.614333	-0.000038	-0.383025	-0.129772	0.003079
 756	3.7750e-01	9.8003	29.599794	0.000036	0.361746	0.122563	-0.002908
 757	3.7800e-01	9.7650	29.309864	0.000721	7.213632	2.444045	-0.057986
 758	3.7850e-01	9.7602	29.069539	0.000598	5.979442	2.025890	-0.048065
 759	3.7900e-01	9.7120	29.156774	-0.000217	-2.170473	-0.735376	0.017447
 760	3.7950e-01	9.6703	28.990855	0.000413	4.128155	1.398657	-0.033184
 761	3.8000e-01	9.6222	29.065262	-0.000185	-1.851286	-0.627233	0.014881
 762	3.8050e-01	9.5837	28.854443	0.000525	5.245311	1.777159	-0.042164
 763	3.8100e-01	9.5404	28.751385	0.000256	2.564138	0.868753	-0.020612
 764	3.8150e-01	9.5115	28.637209	0.000284	2.840767	0.962478	-0.022835
 765	3.8200e-01	9.4810	28.397312	0.000597	5.968802	2.022285	-0.047980
 766	3.8250e-01	9.4313	28.271162	0.000314	3.138675	1.063412	-0.025230
 767	3.8300e-01	9.3928	28.329319	-0.000145	-1.446982	-0.490251	0.011631
 768	3.8350e-01	9.3350	28.216426	0.000281	2.808848	0.951663	-0.022579
 769	3.8400e-01	9.3110	27.943601	0.000679	6.788049	2.299853	-0.054565
 770	3.8450e-01	9.2532	28.006890	-0.000157	-1.574657	-0.533508	0.012658
 771	3.8500e-01	9.2275	27.959423	0.000118	1.180993	0.400131	-0.009493
 772	3.8550e-01	9.1939	27.701138	0.000643	6.426304	2.177291	-0.051657
 773	3.8600e-01	9.1473	27.708835	-0.000019	-0.191512	-0.064886	0.001539
 774	3.8650e-01	9.0928	27.477062	0.000577	5.766650	1.953794	-0.046355
 775	3.8700e-01	9.0318	27.495022	-0.000045	-0.446862	-0.151401	0.003592
 776	3.8750e-01	9.0350	27.492884	-0.000005	-0.053198	-0.018024	-0.000428
 777	3.8800e-01	8.9869	27.245289	0.000616	6.160314	2.087171	-0.049519
 778	3.8850e-01	8.9372	27.223908	0.000053	0.531979	0.180239	-0.004276
 779	3.8900e-01	8.8907	27.034470	0.000471	4.713332	1.596920	-0.037888
 780	3.8950e-01	8.8746	26.897630	0.000340	3.404664	1.153531	-0.027368
 781	3.9000e-01	8.8361	26.701350	0.000488	4.883565	1.654597	-0.039256
 782	3.9050e-01	8.7848	26.699212	0.000005	0.053198	0.018024	-0.000428
 783	3.9100e-01	8.7463	26.582898	0.000289	2.893965	0.980502	-0.023263
 784	3.9150e-01	8.7078	26.558523	0.000061	0.606456	0.205473	-0.004875
 785	3.9200e-01	8.6532	26.536714	0.000054	0.542618	0.183844	-0.004362
 786	3.9250e-01	8.6083	26.301520	0.000585	5.851767	1.982632	-0.047039
 787	3.9300e-01	8.5810	26.234383	0.000167	1.670413	0.565951	-0.013427
 788	3.9350e-01	8.5409	26.286126	-0.000129	-1.287389	-0.436179	0.010349
 789	3.9400e-01	8.4912	25.996196	0.000721	7.213632	2.444045	-0.057986
 790	3.9450e-01	8.4623	26.024419	-0.000070	-0.702212	-0.237916	0.005645
 791	3.9500e-01	8.4206	25.766133	0.000643	6.426304	2.177291	-0.051657
 792	3.9550e-01	8.3982	25.743897	0.000055	0.553258	0.187449	-0.004447
 793	3.9600e-01	8.3388	25.799060	-0.000137	-1.372505	-0.465017	0.011033
 794	3.9650e-01	8.3083	25.572419	0.000564	5.638975	1.910537	-0.045328
 795	3.9700e-01	8.2650	25.332094	0.000598	5.979442	2.025890	-0.048065
 796	3.9750e-01	8.2329	25.202096	0.000323	3.234431	1.095855	-0.026000
 797	3.9800e-01	8.1800	25.082788	0.000297	2.968442	1.005735	-0.023861
 798	3.9850e-01	8.1511	25.020782	0.000154	1.542738	0.522694	-0.012401
 799	3.9900e-01	8.1078	24.922856	0.000244	2.436463	0.825496	-0.019585
 800	3.9950e-01	8.0821	24.848449	0.000185	1.851286	0.627233	-0.014881
 801	4.0000e-01	8.0292	24.807397	0.000102	1.021399	0.346059	-0.008210
 802	4.0050e-01	7.9698	24.638485	0.000420	4.202632	1.423890	-0.033782
 803	4.0100e-01	7.9297	24.663715	-0.000063	-0.627735	-0.212682	0.005046
 804	4.0150e-01	7.9105	24.426811	0.000589	5.894325	1.997051	-0.047381
 805	4.0200e-01	7.8704	24.284839	0.000353	3.532339	1.196789	-0.028394
 806	4.0250e-01	7.8335	24.129184	0.000387	3.872806	1.312142	-0.031131
 807	4.0300e-01	7.7805	24.139874	-0.000027	-0.265989	-0.090120	0.002138
 808	4.0350e-01	7.7196	24.093263	0.000116	1.159714	0.392922	-0.009322
 809	4.0400e-01	7.7196	23.829418	0.000656	6.564618	2.224153	-0.052769
 810	4.0450e-01	7.6538	23.951292	-0.000303	-3.032279	-1.027364	0.024375
 811	4.0500e-01	7.6201	23.653664	0.000741	7.405145	2.508931	-0.059525
 812	4.0550e-01	7.5704	23.635704	0.000045	0.446862	0.151401	-0.003592
 813	4.0600e-01	7.5463	23.621593	0.000035	0.351106	0.118958	-0.002822
 814	4.0650e-01	7.5174	23.363307	0.000643	6.426304	2.177291	-0.051657
 815	4.0700e-01	7.4757	23.137948	0.000561	5.607056	1.899722	-0.045072
 816	4.0750e-01	7.4180	23.265808	-0.000318	-3.181233	-1.077831	0.025572
 817	4.0800e-01	7.3971	23.054134	0.000527	5.266590	1.784369	-0.042335
 818	4.0850e-01	7.3394	23.033180	0.000052	0.521339	0.176635	-0.004191
 819	4.0900e-01	7.3121	22.770618	0.000653	6.532700	2.213339	-0.052512
 820	4.0950e-01	7.2399	22.706047	0.000161	1.606576	0.544323	-0.012914
 821	4.1000e-01	7.2030	22.688087	0.000045	0.446862	0.151401	-0.003592
 822	4.1050e-01	7.1741	22.517464	0.000425	4.245191	1.438310	-0.034124
 823	4.1100e-01	7.1372	22.556378	-0.000097	-0.968201	-0.328036	0.007783
 824	4.1150e-01	7.0923	22.430229	0.000314	3.138675	1.063412	-0.025230
 825	4.1200e-01	7.0586	22.146713	0.000705	7.054039	2.389973	-0.056703
 826	4.1250e-01	7.0185	22.200594	-0.000134	-1.340587	-0.454203	0.010776
 827	4.1300e-01	6.9752	22.048787	0.000378	3.777049	1.279699	-0.030361
 828	4.1350e-01	6.9415	21.955564	0.000232	2.319428	0.785843	-0.018644
 829	4.1400e-01	6.9110	21.759712	0.000487	4.872926	1.650992	-0.039170
 830	4.1450e-01	6.8709	21.512972	0.000614	6.139035	2.079961	-0.049348
 831	4.1500e-01	6.8084	21.666062	-0.000381	-3.808968	-1.290513	0.030618
 832	4.1550e-01	6.7699	21.522380	0.000357	3.574897	1.211208	-0.028736
 833	4.1600e-01	6.7282	21.308567	0.000532	5.319788	1.802393	-0.042763
 834	4.1650e-01	6.6913	21.159326	0.000371	3.713212	1.258070	-0.029848
 835	4.1700e-01	6.6335	21.048571	0.000276	2.755650	0.933640	-0.022151
 836	4.1750e-01	6.6335	21.068242	-0.000049	-0.489420	-0.165820	0.003934
 837	4.1800e-01	6.5758	20.895054	0.000431	4.309028	1.459938	-0.034638
 838	4.1850e-01	6.5469	20.806963	0.000219	2.191753	0.742586	-0.017618
 839	4.1900e-01	6.5292	20.614104	0.000480	4.798449	1.625758	-0.038572
 840	4.1950e-01	6.4827	20.423383	0.000475	4.745251	1.607735	-0.038144
 841	4.2000e-01	6.4169	20.303648	0.000298	2.979081	1.009340	-0.023947
 842	4.2050e-01	6.3865	20.265162	0.000096	0.957562	0.324431	-0.007697
 843	4.2100e-01	6.3415	20.186906	0.000195	1.947042	0.659676	-0.015651
 844	4.2150e-01	6.3094	20.042797	0.000359	3.585537	1.214813	-0.028822
 845	4.2200e-01	6.2742	19.875168	0.000417	4.170714	1.413076	-0.033526
 846	4.2250e-01	6.2244	19.947436	-0.000180	-1.798088	-0.609209	0.014454
 847	4.2300e-01	6.1779	19.740893	0.000514	5.138915	1.741112	-0.041309
 848	4.2350e-01	6.1506	19.584382	0.000389	3.894085	1.319352	-0.031302
 849	4.2400e-01	6.1185	19.502278	0.000204	2.042799	0.692119	-0.016421
 850	4.2450e-01	6.0544	19.407773	0.000235	2.351346	0.796658	-0.018901
 851	4.2500e-01	6.0191	19.409056	-0.000003	-0.031919	-0.010814	0.000257
 852	4.2550e-01	6.0014	19.140935	0.000667	6.671014	2.260201	-0.053624
 853	4.2600e-01	5.9581	19.195671	-0.000136	-1.361866	-0.461413	0.010947
 854	4.2650e-01	5.8891	18.799690	0.000985	9.852247	3.338032	-0.079196
 855	4.2700e-01	5.8667	19.042153	-0.000603	-6.032640	-2.043914	0.048493
 856	4.2750e-01	5.8234	18.735546	0.000763	7.628576	2.584631	-0.061321
 857	4.2800e-01	5.7849	18.863406	-0.000318	-3.181233	-1.077831	0.025572
 858	4.2850e-01	5.7448	18.503773	0.000895	8.947883	3.031625	-0.071927
 859	4.2900e-01	5.7030	18.556799	-0.000132	-1.319307	-0.446993	0.010605
 860	4.2950e-01	5.6597	18.417393	0.000347	3.468502	1.175160	-0.027881
 861	4.3000e-01	5.6325	18.441768	-0.000061	-0.606456	-0.205473	0.004875
 862	4.3050e-01	5.5811	18.071872	0.000920	9.203233	3.118140	-0.073979
 863	4.3100e-01	5.5186	17.980788	0.000227	2.266230	0.767819	-0.018217
 864	4.3150e-01	5.5041	17.949999	0.000077	0.766049	0.259545	-0.006158
 865	4.3200e-01	5.4769	17.712667	0.000590	5.904965	2.000656	-0.047466
 866	4.3250e-01	5.4159	17.688719	0.000060	0.595816	0.201868	-0.004789
 867	4.3300e-01	5.3854	17.511255	0.000442	4.415424	1.495986	-0.035493
 868	4.3350e-01	5.3533	17.509544	0.000004	0.042558	0.014419	-0.000342
 869	4.3400e-01	5.3004	17.171293	0.000842	8.415904	2.851386	-0.067650
 870	4.3450e-01	5.2667	17.277772	-0.000265	-2.649254	-0.897592	0.021296
 871	4.3500e-01	5.2282	17.225174	0.000131	1.308668	0.443389	-0.010520
 872	4.3550e-01	5.1897	17.024617	0.000499	4.989961	1.690645	-0.040111
 873	4.3600e-01	5.1335	16.967743	0.000142	1.415064	0.479437	-0.011375
 874	4.3650e-01	5.1239	16.668406	0.000745	7.447703	2.523350	-0.059868
 875	4.3700e-01	5.0581	16.575611	0.000231	2.308788	0.782239	-0.018559
 876	4.3750e-01	5.0277	16.565776	0.000024	0.244710	0.082910	-0.001967
 877	4.3800e-01	4.9876	16.391732	0.000433	4.330307	1.467148	-0.034809
 878	4.3850e-01	4.9475	16.347687	0.000110	1.095876	0.371293	-0.008809
 879	4.3900e-01	4.8929	16.070158	0.000691	6.905085	2.339506	-0.055506
 880	4.3950e-01	4.8464	16.225386	-0.000386	-3.862166	-1.308537	0.031046
 881	4.4000e-01	4.8191	16.042790	0.000454	4.543099	1.539244	-0.036519
 882	4.4050e-01	4.7806	15.812300	0.000573	5.734731	1.942980	-0.046098
 883	4.4100e-01	4.7437	15.604902	0.000516	5.160194	1.748321	-0.041480
 884	4.4150e-01	4.7020	15.670328	-0.000163	-1.627855	-0.551532	0.013085
 885	4.4200e-01	4.6555	15.731906	-0.000153	-1.532099	-0.519089	0.012316
 886	4.4250e-01	4.6218	15.524508	0.000516	5.160194	1.748321	-0.041480
 887	4.4300e-01	4.5801	15.156323	0.000916	9.160675	3.103721	-0.073637
 888	4.4350e-01	4.5464	15.119974	0.000090	0.904364	0.306407	-0.007270
 889	4.4400e-01	4.4902	15.072508	0.000118	1.180993	0.400131	-0.009493
 890	4.4450e-01	4.4646	14.964319	0.000269	2.691813	0.912011	-0.021638
 891	4.4500e-01	4.4341	14.684224	0.000697	6.968922	2.361135	-0.056019
 892	4.4550e-01	4.3876	14.605541	0.000196	1.957682	0.663281	-0.015737
 893	4.4600e-01	4.3555	14.558930	0.000116	1.159714	0.392922	-0.009322
 894	4.4650e-01	4.2945	14.621791	-0.000156	-1.564018	-0.529904	0.012572
 895	4.4700e-01	4.2576	14.360940	0.000649	6.490141	2.198919	-0.052170
 896	4.4750e-01	4.2191	14.162521	0.000494	4.936763	1.672621	-0.039684
 897	4.4800e-01	4.1678	14.100088	0.000155	1.553378	0.526299	-0.012487
