»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:37:33
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:36:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9653	36.001772	-0.000194	-1.940896	-0.657593	-0.015908
 604	3.0150e-01	15.8947	35.935918	0.000161	1.606978	0.544459	-0.013171
 605	3.0200e-01	15.8610	35.858945	0.000188	1.878287	0.636381	-0.015395
 606	3.0250e-01	15.8258	35.788387	0.000172	1.721763	0.583349	-0.014112
 607	3.0300e-01	15.7840	35.722533	0.000161	1.606978	0.544459	-0.013171
 608	3.0350e-01	15.7343	35.650692	0.000175	1.753067	0.593955	-0.014368
 609	3.0400e-01	15.6894	35.577140	0.000179	1.794807	0.608097	-0.014710
 610	3.0450e-01	15.6365	35.504871	0.000176	1.763502	0.597491	-0.014454
 611	3.0500e-01	15.6236	35.430892	0.000181	1.805242	0.611633	-0.014796
 612	3.0550e-01	15.5851	35.355202	0.000185	1.846982	0.625774	-0.015138
 613	3.0600e-01	15.5498	35.283361	0.000175	1.753067	0.593955	-0.014368
 614	3.0650e-01	15.5049	35.214514	0.000168	1.680023	0.569207	-0.013770
 615	3.0700e-01	15.4616	35.139252	0.000184	1.836547	0.622239	-0.015052
 616	3.0750e-01	15.4311	35.066555	0.000177	1.773937	0.601026	-0.014539
 617	3.0800e-01	15.3750	34.994714	0.000175	1.753067	0.593955	-0.014368
 618	3.0850e-01	15.3188	34.920735	0.000181	1.805242	0.611633	-0.014796
 619	3.0900e-01	15.2530	34.850605	0.000171	1.711328	0.579814	-0.014026
 620	3.0950e-01	15.2530	34.770639	0.000195	1.951331	0.661129	-0.015993
 621	3.1000e-01	15.2178	34.698798	0.000175	1.753067	0.593955	-0.014368
 622	3.1050e-01	15.1472	34.626101	0.000177	1.773937	0.601026	-0.014539
 623	3.1100e-01	15.1472	34.552550	0.000179	1.794807	0.608097	-0.014710
 624	3.1150e-01	15.0958	34.478143	0.000182	1.815677	0.615168	-0.014881
 625	3.1200e-01	15.0429	34.402881	0.000184	1.836547	0.622239	-0.015052
 626	3.1250e-01	15.0188	34.332323	0.000172	1.721763	0.583349	-0.014112
 627	3.1300e-01	14.9771	34.254923	0.000189	1.888721	0.639916	-0.015480
 628	3.1350e-01	14.9290	34.182654	0.000176	1.763502	0.597491	-0.014454
 629	3.1400e-01	14.8937	34.112523	0.000171	1.711328	0.579814	-0.014026
 630	3.1450e-01	14.8744	34.037261	0.000184	1.836547	0.622239	-0.015052
 631	3.1500e-01	14.8039	33.972690	0.000158	1.575674	0.533853	-0.012914
 632	3.1550e-01	14.7718	33.891869	0.000197	1.972201	0.668200	-0.016164
 633	3.1600e-01	14.7461	33.818745	0.000178	1.784372	0.604562	-0.014625
 634	3.1650e-01	14.6948	33.744766	0.000181	1.805242	0.611633	-0.014796
 635	3.1700e-01	14.6691	33.672069	0.000177	1.773937	0.601026	-0.014539
 636	3.1750e-01	14.6210	33.598945	0.000178	1.784372	0.604562	-0.014625
 637	3.1800e-01	14.5873	33.518124	0.000197	1.972201	0.668200	-0.016164
 638	3.1850e-01	14.5536	33.451842	0.000162	1.617413	0.547995	-0.013256
 639	3.1900e-01	14.4718	33.377008	0.000183	1.826112	0.618703	-0.014967
 640	3.1950e-01	14.4461	33.307305	0.000170	1.700893	0.576278	-0.013941
 641	3.2000e-01	14.3980	33.230332	0.000188	1.878287	0.636381	-0.015395
 642	3.2050e-01	14.3707	33.153360	0.000188	1.878287	0.636381	-0.015395
 643	3.2100e-01	14.3531	33.078525	0.000183	1.826112	0.618703	-0.014967
 644	3.2150e-01	14.2873	32.999842	0.000192	1.920026	0.650523	-0.015737
 645	3.2200e-01	14.2632	32.924153	0.000185	1.846982	0.625774	-0.015138
 646	3.2250e-01	14.2263	32.848035	0.000186	1.857417	0.629310	-0.015223
 647	3.2300e-01	14.1846	32.780043	0.000166	1.659153	0.562136	-0.013598
 648	3.2350e-01	14.1221	32.705636	0.000182	1.815677	0.615168	-0.014881
 649	3.2400e-01	14.0948	32.627381	0.000191	1.909591	0.646987	-0.015651
 650	3.2450e-01	14.0242	32.549125	0.000191	1.909591	0.646987	-0.015651
 651	3.2500e-01	14.0082	32.478995	0.000171	1.711328	0.579814	-0.014026
 652	3.2550e-01	13.9665	32.407581	0.000174	1.742633	0.590420	-0.014283
 653	3.2600e-01	13.9408	32.317780	0.000219	2.191334	0.742444	-0.017960
 654	3.2650e-01	13.8959	32.252781	0.000159	1.586109	0.537388	-0.013000
 655	3.2700e-01	13.8622	32.174953	0.000190	1.899156	0.643452	-0.015566
 656	3.2750e-01	13.7916	32.094132	0.000197	1.972201	0.668200	-0.016164
 657	3.2800e-01	13.7451	32.032126	0.000151	1.513064	0.512640	-0.012401
 658	3.2850e-01	13.7194	31.945746	0.000211	2.107855	0.714161	-0.017276
 659	3.2900e-01	13.6921	31.867063	0.000192	1.920026	0.650523	-0.015737
 660	3.2950e-01	13.6472	31.796505	0.000172	1.721763	0.583349	-0.014112
 661	3.3000e-01	13.6023	31.715256	0.000198	1.982636	0.671735	-0.016250
 662	3.3050e-01	13.5782	31.650685	0.000158	1.575674	0.533853	-0.012914
 663	3.3100e-01	13.5445	31.562166	0.000216	2.160030	0.731838	-0.017704
 664	3.3150e-01	13.5092	31.489898	0.000176	1.763502	0.597491	-0.014454
 665	3.3200e-01	13.4595	31.408649	0.000198	1.982636	0.671735	-0.016250
 666	3.3250e-01	13.4210	31.338091	0.000172	1.721763	0.583349	-0.014112
 667	3.3300e-01	13.3617	31.262401	0.000185	1.846982	0.625774	-0.015138
 668	3.3350e-01	13.3536	31.185856	0.000187	1.867852	0.632845	-0.015309
 669	3.3400e-01	13.2830	31.112732	0.000178	1.784372	0.604562	-0.014625
 670	3.3450e-01	13.2590	31.037898	0.000183	1.826112	0.618703	-0.014967
 671	3.3500e-01	13.2445	30.957504	0.000196	1.961766	0.664664	-0.016079
 672	3.3550e-01	13.1788	30.878393	0.000193	1.930461	0.654058	-0.015822
 673	3.3600e-01	13.1306	30.807408	0.000173	1.732198	0.586884	-0.014197
 674	3.3650e-01	13.1066	30.728297	0.000193	1.930461	0.654058	-0.015822
 675	3.3700e-01	13.0488	30.651324	0.000188	1.878287	0.636381	-0.015395
 676	3.3750e-01	13.0167	30.575207	0.000186	1.857417	0.629310	-0.015223
 677	3.3800e-01	12.9863	30.493531	0.000199	1.993071	0.675271	-0.016335
 678	3.3850e-01	12.9526	30.410571	0.000202	2.024376	0.685877	-0.016592
 679	3.3900e-01	12.9317	30.329323	0.000198	1.982636	0.671735	-0.016250
 680	3.3950e-01	12.8483	30.268172	0.000149	1.492194	0.505569	-0.012230
 681	3.4000e-01	12.8066	30.186496	0.000199	1.993071	0.675271	-0.016335
 682	3.4050e-01	12.8130	30.108668	-0.000190	-1.899156	-0.643452	-0.015566
 683	3.4100e-01	12.7424	30.034261	0.000182	1.815677	0.615168	-0.014881
 684	3.4150e-01	12.6750	29.958999	0.000184	1.836547	0.622239	-0.015052
 685	3.4200e-01	12.6414	29.878178	0.000197	1.972201	0.668200	-0.016164
 686	3.4250e-01	12.6157	29.803344	0.000183	1.826112	0.618703	-0.014967
 687	3.4300e-01	12.5900	29.725088	0.000191	1.909591	0.646987	-0.015651
 688	3.4350e-01	12.5355	29.644695	0.000196	1.961766	0.664664	-0.016079
 689	3.4400e-01	12.5162	29.574136	0.000172	1.721763	0.583349	-0.014112
 690	3.4450e-01	12.4681	29.485618	0.000216	2.160030	0.731838	-0.017704
 691	3.4500e-01	12.4103	29.418053	0.000165	1.648718	0.558601	-0.013513
 692	3.4550e-01	12.3751	29.334666	0.000203	2.034810	0.689412	-0.016677
 693	3.4600e-01	12.3109	29.261970	0.000177	1.773937	0.601026	-0.014539
 694	3.4650e-01	12.3109	29.181149	0.000197	1.972201	0.668200	-0.016164
 695	3.4700e-01	12.2499	29.100328	0.000197	1.972201	0.668200	-0.016164
 696	3.4750e-01	12.2243	29.023355	0.000188	1.878287	0.636381	-0.015395
 697	3.4800e-01	12.1633	28.943389	0.000195	1.951331	0.661129	-0.015993
 698	3.4850e-01	12.1328	28.867272	0.000186	1.857417	0.629310	-0.015223
 699	3.4900e-01	12.1200	28.785168	0.000200	2.003506	0.678806	-0.016421
 700	3.4950e-01	12.0558	28.704347	0.000197	1.972201	0.668200	-0.016164
 701	3.5000e-01	12.0125	28.626946	0.000189	1.888721	0.639916	-0.015480
 702	3.5050e-01	11.9612	28.550401	0.000187	1.867852	0.632845	-0.015309
 703	3.5100e-01	11.9499	28.467870	0.000201	2.013941	0.682342	-0.016506
 704	3.5150e-01	11.9178	28.382772	0.000208	2.076550	0.703554	-0.017019
 705	3.5200e-01	11.8633	28.312642	0.000171	1.711328	0.579814	-0.014026
 706	3.5250e-01	11.8023	28.233104	0.000194	1.940896	0.657593	-0.015908
 707	3.5300e-01	11.7606	28.147578	0.000209	2.086985	0.707090	-0.017105
 708	3.5350e-01	11.7735	28.067185	-0.000196	-1.961766	-0.664664	-0.016079
 709	3.5400e-01	11.6868	27.991068	0.000186	1.857417	0.629310	-0.015223
 710	3.5450e-01	11.6548	27.914950	0.000186	1.857417	0.629310	-0.015223
 711	3.5500e-01	11.6291	27.831136	0.000205	2.045245	0.692948	-0.016763
 712	3.5550e-01	11.5810	27.751597	0.000194	1.940896	0.657593	-0.015908
 713	3.5600e-01	11.5360	27.673342	0.000191	1.909591	0.646987	-0.015651
 714	3.5650e-01	11.4959	27.596369	0.000188	1.878287	0.636381	-0.015395
 715	3.5700e-01	11.4687	27.519397	0.000188	1.878287	0.636381	-0.015395
 716	3.5750e-01	11.4109	27.433872	0.000209	2.086985	0.707090	-0.017105
 717	3.5800e-01	11.3820	27.352195	0.000199	1.993071	0.675271	-0.016335
 718	3.5850e-01	11.3259	27.275651	0.000187	1.867852	0.632845	-0.015309
 719	3.5900e-01	11.3002	27.189698	0.000210	2.097420	0.710625	-0.017191
 720	3.5950e-01	11.2489	27.113581	0.000186	1.857417	0.629310	-0.015223
 721	3.6000e-01	11.2264	27.034042	0.000194	1.940896	0.657593	-0.015908
 722	3.6050e-01	11.1703	26.956214	0.000190	1.899156	0.643452	-0.015566
 723	3.6100e-01	11.1318	26.868124	0.000215	2.149595	0.728302	-0.017618
 724	3.6150e-01	11.1238	26.781316	0.000212	2.118290	0.717696	-0.017362
 725	3.6200e-01	11.0500	26.702633	0.000192	1.920026	0.650523	-0.015737
 726	3.6250e-01	11.0227	26.623950	0.000192	1.920026	0.650523	-0.015737
 727	3.6300e-01	10.9601	26.545694	0.000191	1.909591	0.646987	-0.015651
 728	3.6350e-01	10.9441	26.469149	0.000187	1.867852	0.632845	-0.015309
 729	3.6400e-01	10.8959	26.387045	0.000200	2.003506	0.678806	-0.016421
 730	3.6450e-01	10.8783	26.305796	0.000198	1.982636	0.671735	-0.016250
 731	3.6500e-01	10.7901	26.230107	0.000185	1.846982	0.625774	-0.015138
 732	3.6550e-01	10.7676	26.140733	0.000218	2.180899	0.738909	-0.017875
 733	3.6600e-01	10.7259	26.057774	0.000202	2.024376	0.685877	-0.016592
 734	3.6650e-01	10.6746	25.979091	0.000192	1.920026	0.650523	-0.015737
 735	3.6700e-01	10.6216	25.899552	0.000194	1.940896	0.657593	-0.015908
 736	3.6750e-01	10.5767	25.816593	0.000202	2.024376	0.685877	-0.016592
 737	3.6800e-01	10.6152	25.734917	-0.000199	-1.993071	-0.675271	-0.016335
 738	3.6850e-01	10.5446	25.652385	0.000201	2.013941	0.682342	-0.016506
 739	3.6900e-01	10.4981	25.566860	0.000209	2.086985	0.707090	-0.017105
 740	3.6950e-01	10.4484	25.484756	0.000200	2.003506	0.678806	-0.016421
 741	3.7000e-01	10.4018	25.406073	0.000192	1.920026	0.650523	-0.015737
 742	3.7050e-01	10.3730	25.332949	0.000178	1.784372	0.604562	-0.014625
 743	3.7100e-01	10.3297	25.243148	0.000219	2.191334	0.742444	-0.017960
 744	3.7150e-01	10.3264	25.154629	0.000216	2.160030	0.731838	-0.017704
 745	3.7200e-01	10.2462	25.079795	0.000183	1.826112	0.618703	-0.014967
 746	3.7250e-01	10.1965	24.995553	0.000206	2.055680	0.696483	-0.016848
 747	3.7300e-01	10.1692	24.913876	0.000199	1.993071	0.675271	-0.016335
 748	3.7350e-01	10.1051	24.828779	0.000208	2.076550	0.703554	-0.017019
 749	3.7400e-01	10.0954	24.744537	0.000206	2.055680	0.696483	-0.016848
 750	3.7450e-01	10.0569	24.655163	0.000218	2.180899	0.738909	-0.017875
 751	3.7500e-01	10.0120	24.580328	0.000183	1.826112	0.618703	-0.014967
 752	3.7550e-01	9.9767	24.496086	0.000206	2.055680	0.696483	-0.016848
 753	3.7600e-01	9.9318	24.414410	0.000199	1.993071	0.675271	-0.016335
 754	3.7650e-01	9.9222	24.325464	0.000217	2.170464	0.735373	-0.017789
 755	3.7700e-01	9.8741	24.249346	0.000186	1.857417	0.629310	-0.015223
 756	3.7750e-01	9.8339	24.162111	0.000213	2.128725	0.721231	-0.017447
 757	3.7800e-01	9.7810	24.083428	0.000192	1.920026	0.650523	-0.015737
 758	3.7850e-01	9.7393	23.995337	0.000215	2.149595	0.728302	-0.017618
 759	3.7900e-01	9.7088	23.906819	0.000216	2.160030	0.731838	-0.017704
 760	3.7950e-01	9.6495	23.831557	0.000184	1.836547	0.622239	-0.015052
 761	3.8000e-01	9.6045	23.746032	0.000209	2.086985	0.707090	-0.017105
 762	3.8050e-01	9.5981	23.660934	0.000208	2.076550	0.703554	-0.017019
 763	3.8100e-01	9.5291	23.576692	0.000206	2.055680	0.696483	-0.016848
 764	3.8150e-01	9.4955	23.494160	0.000201	2.013941	0.682342	-0.016506
 765	3.8200e-01	9.4409	23.410773	0.000203	2.034810	0.689412	-0.016677
 766	3.8250e-01	9.4409	23.321400	0.000218	2.180899	0.738909	-0.017875
 767	3.8300e-01	9.3527	23.243144	0.000191	1.909591	0.646987	-0.015651
 768	3.8350e-01	9.3318	23.165316	0.000190	1.899156	0.643452	-0.015566
 769	3.8400e-01	9.3094	23.070384	0.000232	2.316553	0.784870	-0.018987
 770	3.8450e-01	9.2580	22.989135	0.000198	1.982636	0.671735	-0.016250
 771	3.8500e-01	9.2131	22.904465	0.000207	2.066115	0.700019	-0.016934
 772	3.8550e-01	9.1730	22.823216	0.000198	1.982636	0.671735	-0.016250
 773	3.8600e-01	9.1393	22.736408	0.000212	2.118290	0.717696	-0.017362
 774	3.8650e-01	9.0896	22.653021	0.000203	2.034810	0.689412	-0.016677
 775	3.8700e-01	9.0495	22.568351	0.000207	2.066115	0.700019	-0.016934
 776	3.8750e-01	9.0158	22.488813	0.000194	1.940896	0.657593	-0.015908
 777	3.8800e-01	8.9628	22.402433	0.000211	2.107855	0.714161	-0.017276
 778	3.8850e-01	8.9292	22.314342	0.000215	2.149595	0.728302	-0.017618
 779	3.8900e-01	8.9115	22.225824	0.000216	2.160030	0.731838	-0.017704
 780	3.8950e-01	8.8522	22.142864	0.000202	2.024376	0.685877	-0.016592
 781	3.9000e-01	8.8088	22.060760	0.000200	2.003506	0.678806	-0.016421
 782	3.9050e-01	8.7976	21.974808	0.000210	2.097420	0.710625	-0.017191
 783	3.9100e-01	8.7030	21.886289	0.000216	2.160030	0.731838	-0.017704
 784	3.9150e-01	8.6805	21.796060	0.000220	2.201769	0.745980	-0.018046
 785	3.9200e-01	8.6500	21.709680	0.000211	2.107855	0.714161	-0.017276
 786	3.9250e-01	8.5955	21.628859	0.000197	1.972201	0.668200	-0.016164
 787	3.9300e-01	8.5730	21.541196	0.000214	2.139160	0.724767	-0.017533
 788	3.9350e-01	8.5425	21.455243	0.000210	2.097420	0.710625	-0.017191
 789	3.9400e-01	8.5024	21.366297	0.000217	2.170464	0.735373	-0.017789
 790	3.9450e-01	8.4415	21.286331	0.000195	1.951331	0.661129	-0.015993
 791	3.9500e-01	8.3966	21.197385	0.000217	2.170464	0.735373	-0.017789
 792	3.9550e-01	8.3597	21.110149	0.000213	2.128725	0.721231	-0.017447
 793	3.9600e-01	8.3452	21.019493	0.000221	2.212204	0.749515	-0.018131
 794	3.9650e-01	8.2939	20.941665	0.000190	1.899156	0.643452	-0.015566
 795	3.9700e-01	8.2586	20.849298	0.000225	2.253944	0.763657	-0.018473
 796	3.9750e-01	8.2040	20.757358	0.000224	2.243509	0.760121	-0.018388
 797	3.9800e-01	8.1944	20.670978	0.000211	2.107855	0.714161	-0.017276
 798	3.9850e-01	8.1270	20.582460	0.000216	2.160030	0.731838	-0.017704
 799	3.9900e-01	8.1030	20.494797	0.000214	2.139160	0.724767	-0.017533
 800	3.9950e-01	8.0629	20.411410	0.000203	2.034810	0.689412	-0.016677
 801	4.0000e-01	8.0115	20.321608	0.000219	2.191334	0.742444	-0.017960
 802	4.0050e-01	8.0083	20.235656	0.000210	2.097420	0.710625	-0.017191
 803	4.0100e-01	7.9169	20.154407	0.000198	1.982636	0.671735	-0.016250
 804	4.0150e-01	7.8816	20.071448	0.000202	2.024376	0.685877	-0.016592
 805	4.0200e-01	7.8543	19.977798	0.000229	2.285249	0.774263	-0.018730
 806	4.0250e-01	7.8287	19.879444	0.000240	2.400033	0.813153	-0.019671
 807	4.0300e-01	7.7661	19.804609	0.000183	1.826112	0.618703	-0.014967
 808	4.0350e-01	7.7308	19.711387	0.000227	2.274814	0.770728	-0.018644
 809	4.0400e-01	7.6875	19.628428	0.000202	2.024376	0.685877	-0.016592
 810	4.0450e-01	7.6618	19.539909	0.000216	2.160030	0.731838	-0.017704
 811	4.0500e-01	7.6009	19.450963	0.000217	2.170464	0.735373	-0.017789
 812	4.0550e-01	7.5720	19.368004	0.000202	2.024376	0.685877	-0.016592
 813	4.0600e-01	7.5206	19.275209	0.000226	2.264379	0.767192	-0.018559
 814	4.0650e-01	7.5014	19.184980	0.000220	2.201769	0.745980	-0.018046
 815	4.0700e-01	7.4741	19.092186	0.000226	2.264379	0.767192	-0.018559
 816	4.0750e-01	7.4083	19.007088	0.000208	2.076550	0.703554	-0.017019
 817	4.0800e-01	7.3586	18.917287	0.000219	2.191334	0.742444	-0.017960
 818	4.0850e-01	7.3474	18.821499	0.000234	2.337423	0.791940	-0.019158
 819	4.0900e-01	7.2832	18.736401	0.000208	2.076550	0.703554	-0.017019
 820	4.0950e-01	7.2463	18.650876	0.000209	2.086985	0.707090	-0.017105
 821	4.1000e-01	7.2094	18.559792	0.000222	2.222639	0.753051	-0.018217
 822	4.1050e-01	7.1741	18.472129	0.000214	2.139160	0.724767	-0.017533
 823	4.1100e-01	7.1372	18.384893	0.000213	2.128725	0.721231	-0.017447
 824	4.1150e-01	7.0891	18.294237	0.000221	2.212204	0.749515	-0.018131
 825	4.1200e-01	7.0426	18.199304	0.000232	2.316553	0.784870	-0.018987
 826	4.1250e-01	7.0057	18.115917	0.000203	2.034810	0.689412	-0.016677
 827	4.1300e-01	6.9961	18.019274	0.000236	2.358293	0.799011	-0.019329
 828	4.1350e-01	6.9431	17.932466	0.000212	2.118290	0.717696	-0.017362
 829	4.1400e-01	6.8597	17.850789	0.000199	1.993071	0.675271	-0.016335
 830	4.1450e-01	6.8485	17.754574	0.000235	2.347858	0.795476	-0.019243
 831	4.1500e-01	6.8148	17.653654	0.000246	2.462642	0.834366	-0.020184
 832	4.1550e-01	6.7811	17.565991	0.000214	2.139160	0.724767	-0.017533
 833	4.1600e-01	6.7233	17.481321	0.000207	2.066115	0.700019	-0.016934
 834	4.1650e-01	6.6832	17.392375	0.000217	2.170464	0.735373	-0.017789
 835	4.1700e-01	6.6704	17.300436	0.000224	2.243509	0.760121	-0.018388
 836	4.1750e-01	6.6303	17.202937	0.000238	2.379163	0.806082	-0.019500
 837	4.1800e-01	6.5709	17.115274	0.000214	2.139160	0.724767	-0.017533
 838	4.1850e-01	6.5581	17.028894	0.000211	2.107855	0.714161	-0.017276
 839	4.1900e-01	6.5068	16.940375	0.000216	2.160030	0.731838	-0.017704
 840	4.1950e-01	6.4779	16.842449	0.000239	2.389598	0.809618	-0.019585
 841	4.2000e-01	6.4057	16.753075	0.000218	2.180899	0.738909	-0.017875
 842	4.2050e-01	6.3399	16.665412	0.000214	2.139160	0.724767	-0.017533
 843	4.2100e-01	6.3415	16.573473	-0.000224	-2.243509	-0.760121	-0.018388
 844	4.2150e-01	6.2806	16.479395	0.000230	2.295684	0.777799	-0.018816
 845	4.2200e-01	6.2485	16.396436	0.000202	2.024376	0.685877	-0.016592
 846	4.2250e-01	6.2244	16.295944	0.000245	2.452207	0.830830	-0.020098
 847	4.2300e-01	6.1538	16.206998	0.000217	2.170464	0.735373	-0.017789
 848	4.2350e-01	6.1458	16.113776	0.000227	2.274814	0.770728	-0.018644
 849	4.2400e-01	6.0881	16.028678	0.000208	2.076550	0.703554	-0.017019
 850	4.2450e-01	6.0768	15.939304	0.000218	2.180899	0.738909	-0.017875
 851	4.2500e-01	5.9918	15.841378	0.000239	2.389598	0.809618	-0.019585
 852	4.2550e-01	5.9694	15.756281	0.000208	2.076550	0.703554	-0.017019
 853	4.2600e-01	5.9469	15.660065	0.000235	2.347858	0.795476	-0.019243
 854	4.2650e-01	5.8891	15.569836	0.000220	2.201769	0.745980	-0.018046
 855	4.2700e-01	5.8635	15.478324	0.000223	2.233074	0.756586	-0.018302
 856	4.2750e-01	5.8169	15.385530	0.000226	2.264379	0.767192	-0.018559
 857	4.2800e-01	5.7865	15.291025	0.000231	2.306118	0.781334	-0.018901
 858	4.2850e-01	5.7223	15.195237	0.000234	2.337423	0.791940	-0.019158
 859	4.2900e-01	5.7111	15.105863	0.000218	2.180899	0.738909	-0.017875
 860	4.2950e-01	5.6389	15.011785	0.000230	2.295684	0.777799	-0.018816
 861	4.3000e-01	5.6004	14.914714	0.000237	2.368728	0.802547	-0.019414
 862	4.3050e-01	5.5763	14.823203	0.000223	2.233074	0.756586	-0.018302
 863	4.3100e-01	5.5635	14.723993	0.000242	2.420903	0.820224	-0.019842
 864	4.3150e-01	5.4913	14.626495	0.000238	2.379163	0.806082	-0.019500
 865	4.3200e-01	5.4736	14.545246	0.000198	1.982636	0.671735	-0.016250
 866	4.3250e-01	5.4335	14.439195	0.000259	2.587861	0.876791	-0.021210
 867	4.3300e-01	5.3790	14.349821	0.000218	2.180899	0.738909	-0.017875
 868	4.3350e-01	5.3469	14.259165	0.000221	2.212204	0.749515	-0.018131
 869	4.3400e-01	5.2924	14.162521	0.000236	2.358293	0.799011	-0.019329
 870	4.3450e-01	5.2779	14.069299	0.000227	2.274814	0.770728	-0.018644
 871	4.3500e-01	5.2362	13.971801	0.000238	2.379163	0.806082	-0.019500
 872	4.3550e-01	5.1785	13.879861	0.000224	2.243509	0.760121	-0.018388
 873	4.3600e-01	5.1384	13.785784	0.000230	2.295684	0.777799	-0.018816
 874	4.3650e-01	5.0726	13.687002	0.000241	2.410468	0.816689	-0.019756
 875	4.3700e-01	5.0581	13.599339	0.000214	2.139160	0.724767	-0.017533
 876	4.3750e-01	5.0116	13.501840	0.000238	2.379163	0.806082	-0.019500
 877	4.3800e-01	4.9555	13.406908	0.000232	2.316553	0.784870	-0.018987
 878	4.3850e-01	4.9041	13.314113	0.000226	2.264379	0.767192	-0.018559
 879	4.3900e-01	4.9057	13.221318	-0.000226	-2.264379	-0.767192	-0.018559
 880	4.3950e-01	4.8945	13.119971	0.000247	2.473077	0.837901	-0.020269
 881	4.4000e-01	4.8031	13.029742	0.000220	2.201769	0.745980	-0.018046
 882	4.4050e-01	4.7838	12.932244	0.000238	2.379163	0.806082	-0.019500
 883	4.4100e-01	4.7180	12.840732	0.000223	2.233074	0.756586	-0.018302
 884	4.4150e-01	4.6892	12.742378	0.000240	2.400033	0.813153	-0.019671
 885	4.4200e-01	4.6218	12.644879	0.000238	2.379163	0.806082	-0.019500
 886	4.4250e-01	4.6346	12.543105	-0.000248	-2.483512	-0.841437	-0.020355
 887	4.4300e-01	4.5897	12.442185	0.000246	2.462642	0.834366	-0.020184
 888	4.4350e-01	4.5223	12.347252	0.000232	2.316553	0.784870	-0.018987
 889	4.4400e-01	4.4774	12.244194	0.000251	2.514817	0.852043	-0.020612
 890	4.4450e-01	4.4646	12.153110	0.000222	2.222639	0.753051	-0.018217
 891	4.4500e-01	4.3924	12.058177	0.000232	2.316553	0.784870	-0.018987
 892	4.4550e-01	4.3731	11.962817	0.000233	2.326988	0.788405	-0.019072
 893	4.4600e-01	4.3346	11.862753	0.000244	2.441773	0.827295	-0.020013
 894	4.4650e-01	4.2753	11.766537	0.000235	2.347858	0.795476	-0.019243
 895	4.4700e-01	4.2496	11.669466	0.000237	2.368728	0.802547	-0.019414
 896	4.4750e-01	4.1790	11.579237	0.000220	2.201769	0.745980	-0.018046
 897	4.4800e-01	4.1999	11.477035	-0.000249	-2.493947	-0.844972	-0.020440
 898	4.4850e-01	4.1453	11.377398	0.000243	2.431338	0.823759	-0.019927
 899	4.4900e-01	4.0940	11.281610	0.000234	2.337423	0.791940	-0.019158
 900	4.4950e-01	4.0507	11.180690	0.000246	2.462642	0.834366	-0.020184
 901	4.5000e-01	4.0106	11.082337	0.000240	2.400033	0.813153	-0.019671
 902	4.5050e-01	3.9785	10.980989	0.000247	2.473077	0.837901	-0.020269
 903	4.5100e-01	3.9063	10.880070	0.000246	2.462642	0.834366	-0.020184
 904	4.5150e-01	3.9063	10.783854	0.000235	2.347858	0.795476	-0.019243
 905	4.5200e-01	3.8550	10.682079	0.000248	2.483512	0.841437	-0.020355
 906	4.5250e-01	3.8101	10.590995	0.000222	2.222639	0.753051	-0.018217
 907	4.5300e-01	3.7780	10.484089	0.000261	2.608731	0.883862	-0.021381
 908	4.5350e-01	3.7122	10.396426	0.000214	2.139160	0.724767	-0.017533
 909	4.5400e-01	3.7202	10.285243	-0.000271	-2.713081	-0.919217	-0.022237
